37622173128569176064.000000 24170963974218194944.000000 43636635401771974656.000000
47853328262946234368.000000 60178210398834974720.000000 89502842427926134784.000000
29920650690763329536.000000 50401020682453565440.000000 58293952184253202432.000000
6168116052569737216.000000 63081518831758450688.000000 51275988848430260224.000000
30048727927888420864.000000 54804656041128648704.000000 73526196663305355264.000000
30373061890515111936.000000 99056989351872823296.000000 96478149845100625920.000000
30451409282215956480.000000 99505158725799591936.000000 82750134264958631936.000000
69761720902500196352.000000 56302334928119324672.000000 48996877453379248128.000000
61656771776123232256.000000 34174907521656791040.000000 7254197266843975680.000000
70474649448071061504.000000 96643880003914776576.000000 60212325395532079104.000000
79034753062334398464.000000 55068509228391817216.000000 30906246095068364800.000000
75935946537307127808.000000 74039427751589314560.000000 77963735797306982400.000000
52997497800233213952.000000 27624974151529050112.000000 67224396932668186624.000000
40275635870504828928.000000 39805873331095044096.000000 17950888832642330624.000000
79208670336997507072.000000 71151963942217957376.000000 34023070583944052736.000000
83750213050644611072.000000 94985471406394507264.000000 57683587893057216512.000000
25025991366550048768.000000 70536884084807958528.000000 81341198157415251968.000000
88507787056844390400.000000 49868119716552753152.000000 91669649917797695488.000000
8541864176027976704.000000 83584907534563213312.000000 50845983067841576960.000000
7382785968080872448.000000 86304246026990977024.000000 13831992459500316672.000000
80025503076265951232.000000 5103610447680423936.000000 48662686532499349504.000000
93218694356358545408.000000 62419581927106912256.000000 71866714271394324480.000000
29646960787825156096.000000 31766860141692973056.000000 59364047329109950464.000000
28835178625862860800.000000 26887066747558989824.000000 50652017113736847360.000000
52337568695115358208.000000 68696288367786000384.000000 67263530318847066112.000000
91674933548409651200.000000 48424500683508137984.000000 29774398269126651904.000000
68651823304070471680.000000 68523267336784125952.000000 18016725434651469824.000000
42794322498731687936.000000 25556128538991394816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070700017152.000000 76203556271503032320.000000
50362123622879567872.000000 7238919723122053120.000000 23818007136094023680.000000
57783523015004856320.000000 48155005482933977088.000000 49684632906569728000.000000
80667054557995450368.000000 70959779237098389504.000000 20591559685090873344.000000
62665957001658441728.000000 70037326498495528960.000000 46734574600587845632.000000
13531086612899160064.000000 66158077207354908672.000000 80066799970542075904.000000
95922025397774958592.000000 1027125802534160384.000000 73338301546827259904.000000
95904961579645796352.000000 12647703249312913408.000000 75425080471806558208.000000
61174312305515200512.000000 53453206807216865280.000000 15479809174008774656.000000
65493439043427303424.000000 27877247721366519808.000000 39717794175323799552.000000
6371877808877274112.000000 54096281522563235840.000000 66933411188414038016.000000
