16043380308029814784.000000 55938221424374521856.000000 83902261442959589376.000000
98692399554817785856.000000 65499707881109987328.000000 82200144831179489280.000000
74784852599765090304.000000 2775669359568078336.000000 37705024319110635520.000000
59684563403589525504.000000 34636810127094685696.000000 77737040367932047360.000000
4513899775354392576.000000 96724881982937464832.000000 63395532556345729024.000000
94270796567929995264.000000 50678874606319271936.000000 6180343894428728320.000000
98802767993283461120.000000 23564358325999878144.000000 84906175960722997248.000000
77114910268431548416.000000 80744909895824736256.000000 44597589018976804864.000000
6911746493423700992.000000 44570109683548192768.000000 90563160926656086016.000000
7062504407865937920.000000 31232918354122440704.000000 18677287292454699008.000000
44156679394242936832.000000 90647029176064868352.000000 8479029169540180992.000000
7856794352362637312.000000 3734461046198439936.000000 19781813646708129792.000000
98837483317056929792.000000 53630954141090701312.000000 46993012280465653760.000000
46714250068037926912.000000 38767397038384971776.000000 55140151538225692672.000000
3170534105174839808.000000 76018928666751860736.000000 89417204930506506240.000000
27788610718906417152.000000 92190030525315973120.000000 35051478091458936832.000000
46866524767130558464.000000 73054569469352771584.000000 43887345246884569088.000000
76932126193814290432.000000 40535505925212643328.000000 82320269396425736192.000000
94906115799949623296.000000 20640988962153361408.000000 3081933386201200640.000000
38112229592618483712.000000 54745276609400717312.000000 15863583882585016320.000000
54732180191486132224.000000 19026738176213475328.000000 59235379145699229696.000000
160141965966752960.000000 38117624130450399232.000000 14393672112979279872.000000
98275397758058397696.000000 68451392396100870144.000000 82888115453870440448.000000
75467017688385388544.000000 41214054977784709120.000000 51813003839688851456.000000
6024082262221802496.000000 16726759360947230720.000000 69630068666239508480.000000
70982140217070034944.000000 29760121945162772480.000000 28547014112859926528.000000
84697696741692719104.000000 32246563244538650624.000000 52645591546658783232.000000
70876806763148533760.000000 71213317255686578176.000000 5273007338427201536.000000
13736338634297315328.000000 97384154473040379904.000000 75820709211323809792.000000
79538845457688248320.000000 6944554150582617088.000000 79602209283058122752.000000
22683075529330364416.000000 10410288644327743488.000000 47236670950542565376.000000
90236797927748534272.000000 77464040124352512000.000000 89937787326982176768.000000
45022469145540067328.000000 86938715725117046784.000000 96073216075330306048.000000
87482721402458734592.000000 46470207493637464064.000000 70707683273716711424.000000
581147631751214208.000000 30958998004551012352.000000 93361987925614624768.000000
29756239801276022784.000000 27125670498497261568.000000 24863848447220944896.000000
52852008759022993408.000000 44913174958665572352.000000 59157788763641397248.000000
49828881404047319040.000000 76547838278014713856.000000 12450392328161611776.000000
69409758365235511296.000000 14791541133722632192.000000 12858372792913217536.000000
13280682330218229760.000000 92390388607992709120.000000 19114149775965786112.000000
42659378116863205376.000000 52790664407402045440.000000 61768604768462446592.000000
91884242097490509824.000000 60540597861635842048.000000 38898010724690804736.000000
24420547130033418240.000000 32836925461480894464.000000 66727816313554362368.000000
64582563690066034688.000000 96403251663821537280.000000 32566497597219524608.000000
17523780954452006912.000000 31147865147364872192.000000 93713448334910308352.000000
27035584364804591616.000000 79619237805312245760.000000 3359220683083559424.000000
49764036687490981888.000000 30208405580495323136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875551010816.000000 37139093475813875712.000000
46750379330488918016.000000 33911112571117998080.000000 93081228256258359296.000000
10084897618322798592.000000 98509137572292001792.000000 85615220073024159744.000000
72942226512951730176.000000 44261878636890939392.000000 57172349783943274496.000000
4862127637088135168.000000 80792203633564975104.000000 68601513057404272640.000000
32013819132896980992.000000 48474915641797943296.000000 22791742292870361088.000000
93920366607813984256.000000 494954095638879488.000000 11360621392151900160.000000
27531550795536973824.000000 98649914527027888128.000000 30457757502831742976.000000
99310708459668766720.000000 57822898052983267328.000000 9514639028113825792.000000
38097017769023791104.000000 58286543109726822400.000000 74548190695162675200.000000
37931355706960773120.000000 68988302224764592128.000000 91005918791526711296.000000
89139464921335054336.000000 34989855097557737472.000000 92725486086125846528.000000
51800011101202743296.000000 89956700205061750784.000000 25681093990871597056.000000
34210450367485386752.000000 51433556253165985792.000000 68131006057536241664.000000
73216735195052990464.000000 50541571780296368128.000000 57553384577392271360.000000
21757023324106113024.000000 40964657458677014528.000000 59208917145560260608.000000
62013207848469676032.000000 14805746900249964544.000000 67526756661461475328.000000
42218643426448719872.000000 85825817075783843840.000000 22542507928881958912.000000
42409834599833477120.000000 86752779508350271488.000000 50107798731861303296.000000
16452665617470922752.000000 56132882678926188544.000000 44535290142171430912.000000
79845913282896543744.000000 59597702887181860864.000000 12423728029141542912.000000
13199338197115105280.000000 89006789404041166848.000000 61149835194110337024.000000
40265428714739179520.000000 60245982583216496640.000000 41163235772028944384.000000
45231612728192614400.000000 20609879341224325120.000000 30941078935800389632.000000
55920632471171080192.000000 39609167510019825664.000000 25123614715414183936.000000
17067852627696140288.000000 29497185290072764416.000000 69435578954251239424.000000
88179944745255813120.000000 58519541685546786816.000000 21918917906455019520.000000
40576833213075161088.000000 47119068827955240960.000000 89357628842197843968.000000
55411793679864717312.000000 56113852745041559552.000000 25874953400585416704.000000
62668036217000173568.000000 19114307941383155712.000000 61797007816908595200.000000
65825222513413357568.000000 42694041123498754048.000000 20865289745321078784.000000
51294556833767301120.000000 2477992105499234816.000000 54926737387443847168.000000
46826725834125426688.000000 3549091443945317888.000000 3045680611833335296.000000
94450896307004375040.000000 38620384213262835712.000000 93287013505470660608.000000
82000518146206105600.000000 63817996935802134528.000000 47851737320608481280.000000
28166681963685875712.000000 60118062934723452928.000000 47141658629888409600.000000
75743352487835664384.000000 20507381891452256256.000000 19314313472014802944.000000
60793394789703270400.000000 64187232635849179136.000000 68609650499996688384.000000
60781294477905346560.000000 45269551371809423360.000000 80935908187356594176.000000
41466374421623005184.000000 95497689736239316992.000000 37790477499236294656.000000
13760402875154864128.000000 79983646580475215872.000000 11664464934136793088.000000
65480273688915656704.000000 49967886973013041152.000000 3323134208274346496.000000
62635768505986646016.000000 8427451324306798592.000000 19720813385373310976.000000
28049850417943015424.000000 18130872441218445312.000000 25602614813841580032.000000
88652739694806122496.000000 31769067765060509696.000000 68552528412476719104.000000
3703601159266691584.000000 52239781320900681728.000000 948821026509661184.000000
37768908608759291904.000000 81049449704191361024.000000 69887458611492102144.000000
78835549263421079552.000000 88518129509010980864.000000 97623065149772087296.000000
95692423811596992512.000000 15699930958871998464.000000 66712817281359093760.000000
14502235869142630400.000000 33521202900198203392.000000 21011628439520006144.000000
42904225317168824320.000000 58720918586790363136.000000 74111332743946338304.000000
5107311458050667520.000000 55680117836032933888.000000 36783367487376941056.000000
28296944271964127232.000000 31435763054811234304.000000 87397821798532644864.000000
62483460693256626176.000000 75327862765884637184.000000 59992995909052530688.000000
24780579962924978176.000000 38101222349475790848.000000 48895501135119155200.000000
15648418262587549696.000000 10787524646364332032.000000 66716582762412417024.000000
47901974076486909952.000000 50446690057325969408.000000 95632438920586674176.000000
42067274102913597440.000000 84996133900352339968.000000 70406820499551363072.000000
39416216573300580352.000000 73476928842544922624.000000 40700129957974564864.000000
41469512829674250240.000000 65862599825108738048.000000 15634050118074118144.000000
33914117705559224320.000000 93797004131734257664.000000 3748823828499415040.000000
74804162127984558080.000000 26187947443404533760.000000 26284542652881739776.000000
75982344477906223104.000000 25981291782597578752.000000 61503736348560818176.000000
51117060305365303296.000000 71725118720984195072.000000 2657666829272316416.000000
83756176737154842624.000000 1928270623855277312.000000 19839180862435950592.000000
44993040772343152640.000000 74048248361787064320.000000 79807593632535838720.000000
73603880518604365824.000000 55105145136249012224.000000 76780100608885571584.000000
2691440786655393792.000000 57875766153642696704.000000 47735648096042442752.000000
7117233712753246208.000000 19469667205448577024.000000 99556539058102337536.000000
78923086885307990016.000000 66530753837443022848.000000 86826430157608435712.000000
15877462983257024512.000000 52562299369659449344.000000 49356041387918696448.000000
95394691600917659648.000000 33461497393092513792.000000 61240045242562248704.000000
53692116762612113408.000000 24072301532503719936.000000 34236693566523195392.000000
94657866087787216896.000000 50261155230521344000.000000 99366728694069215232.000000
67201429476902723584.000000 16239479091741071360.000000 26149357250247970816.000000
17717280982066610176.000000 3841975106331675648.000000 18480017125254148096.000000
78568605434062962688.000000 85664620415806652416.000000 79862420148638924800.000000
30007608082345533440.000000 51560760646471786496.000000 62907595475256074240.000000
80876492967421689856.000000 53804650110181761024.000000 91368482754331148288.000000
97145768982480044032.000000 82639092012672712704.000000 99972971965986078720.000000
56712886698693124096.000000 12044594227538518016.000000 35686789820575543296.000000
28088027253138112512.000000 7458038928859216896.000000 47484666917846351872.000000
70456467800771026944.000000 2251358043784187904.000000 54427208746106585088.000000
58772590112816939008.000000 18819149563356385280.000000 21548997308607447040.000000
29090987952736960512.000000 61277399320673386496.000000 55651355625528606720.000000
87960136280378687488.000000 7150578236379308032.000000 27740358916351062016.000000
7175556074413219840.000000 744804060269934848.000000 13013165090518439936.000000
45866708357759746048.000000 27408722753667371008.000000 10469790890481102848.000000
44665857126710411264.000000 58561904025157419008.000000 185771510413938592.000000
5012860545393565696.000000 43558657508625481728.000000 20660178836755615744.000000
53007615728947068928.000000 45739841516796928000.000000 32129528715141066752.000000
19198692782015299584.000000 28578681095362179072.000000 89652303001136463872.000000
70214056649141649408.000000 16953965438552342528.000000 8648812781258651648.000000
83094463981014630400.000000 57538745407460442112.000000 37588058415152029696.000000
40206075666346795008.000000 7226277997800677376.000000 33695250243339780096.000000
71281869592508252160.000000 23233002615394668544.000000 72737225543756759040.000000
87099790968277647360.000000 8811641556227078144.000000 59859420403151249408.000000
85092351867375747072.000000 29089710083584319488.000000 88897725058119057408.000000
8876968783539744768.000000 53553955631165120512.000000 90224337084518187008.000000
3525945800942596096.000000 90951780683148247040.000000 94213358052966531072.000000
96468468578666086400.000000 28264160661305671680.000000 22641500918832578560.000000
9706053239644690432.000000 73139133206123225088.000000 70768881797247426560.000000
46564183310632271872.000000 31007519933872238592.000000 97180206759139688448.000000
9951981925196199936.000000 60470947241026772992.000000 7749320974071523328.000000
16714419986648088576.000000 27542065891678425088.000000 36108288760352518144.000000
11857324780970999808.000000 78964436269001605120.000000 25677412622316089344.000000
81170308469023768576.000000 94422721428259700736.000000 9350047162885752832.000000
48885967431736803328.000000 97117689516235096064.000000 13430812384221184000.000000
59298537674117423104.000000 63726375368750620672.000000 16683943445114587136.000000
45891384236782813184.000000 96863500213298397184.000000 55945594118231695360.000000
77666322519500718080.000000 13872684680535605248.000000 18729714578480132096.000000
27725696864299765760.000000 47147800247870537728.000000 15304213203287279616.000000
50212439161490915328.000000 31167096333598240768.000000 66800626800414687232.000000
84345450273219575808.000000 47332314228410859520.000000 94128447564297453568.000000
29107933134264487936.000000 75561592855059382272.000000 42863197959478943744.000000
3879582423574680576.000000 73132987103328534528.000000 469757653300663872.000000
42467200232905359360.000000 87107769015494541312.000000 50800195779181568000.000000
54030924285838917632.000000 48519142176919912448.000000 22295483621382037504.000000
34249631023412088832.000000 46689134205924499456.000000 74931152374585901056.000000
81196764084416741376.000000 8800975174934932480.000000 27084245453399379968.000000
78308914175798067200.000000 28571949371773186048.000000 93236674456914903040.000000
39875962630384828416.000000 83482863154277548032.000000 50015032766055694336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601330077696.000000
77323991268169678848.000000 99132846511182741504.000000 20776180039572779008.000000
61700550866187034624.000000 6846717610167581696.000000 87576680946516492288.000000
1165974516430979328.000000 3442115920170762240.000000 18714577520506798080.000000
73888801084759719936.000000 14383822930417475584.000000 32449108442784124928.000000
2498392466391777280.000000 33438942726959828992.000000 24204214588769128448.000000
76489193770077159424.000000 31293207162699132928.000000 82575633298554388480.000000
22989376365021986816.000000 12229619069944137728.000000 73091513077135040512.000000
27803862078995468288.000000 46227011494001934336.000000 99622783716796628992.000000
43119840856562188288.000000 82030251239786381312.000000 67208673437504798720.000000
47087480182124404736.000000 68665488272149200896.000000 76262197050400047104.000000
88345999075299360768.000000 63991068935420452864.000000 29178276948487475200.000000
29893595237817344000.000000 57555802347497250816.000000 19679887194059087872.000000
7877134387240579072.000000 21905253992459759616.000000 26894203071704408064.000000
28835597458920136704.000000 82140347333401231360.000000 26494007278136602624.000000
505511991637309568.000000 4303826967524642304.000000 33775665117889699840.000000
43745992073896878080.000000 18501283521306738688.000000 94483226365758554112.000000
36749351685880549376.000000 53051370019021643776.000000 44616101862272565248.000000
72582927885612130304.000000 96104056387508322304.000000 29658835932434726912.000000
4642616965355073536.000000 61921228595576872960.000000 51854596712854257664.000000
43249281456834134016.000000 71778165590372540416.000000 86171707098067140608.000000
46097904872055308288.000000 42996331969168162816.000000 62112373750103097344.000000
6971970225520943104.000000 50624709177471533056.000000 21887693749161992192.000000
63922685305396477952.000000 7395784682439317504.000000 93562966435504996352.000000
22620241134500995072.000000 35787435482696597504.000000 35890472689983401984.000000
62634352806322544640.000000 54049004059321139200.000000 70914262203363966976.000000
53778701356678946816.000000 74933401537540030464.000000 3349752150887994880.000000
63667187805458759680.000000 10148065552367214592.000000 25496192586849452032.000000
18309590027192913920.000000 92557295115029413888.000000 23983319162079830016.000000
19058722547325538304.000000 77893985396903624704.000000 2469303179300892160.000000
85937338453671116800.000000 57805648831661957120.000000 49238178822062268416.000000
65490139631841935360.000000 34479308681518104576.000000 67264678065172340736.000000
33506314169673793536.000000 34544712357859012608.000000 15834208308548907008.000000
22550597034726428672.000000 59412083738457350144.000000 2806481670539420672.000000
55034619977401966592.000000 30839693204246224896.000000 45125445712740401152.000000
7042077655108196352.000000 66327967427214360576.000000 4360936640679771136.000000
22527609253260275712.000000 63291923070114463744.000000 48705066157949739008.000000
78413148021752807424.000000 33908803261103005696.000000 93219972212300038144.000000
58025825035954323456.000000 45611141124903051264.000000 78295925861736185856.000000
96522734695480852480.000000 59148678792930549760.000000 70847850157114408960.000000
69811922579315965952.000000 98419746034112823296.000000 97575485669112774656.000000
43093788750424555520.000000 47590835914860560384.000000 26560879106965372928.000000
46982773097429278720.000000 89429871346497667072.000000 2938602965154745344.000000
30697225077980696576.000000 14268736938393569280.000000 41684969838864457728.000000
82226764161218494464.000000 89041521166738685952.000000 51009885808062054400.000000
31748094017679552512.000000 33567044371021561856.000000 19799974619930427392.000000
84481817647976890368.000000 42586051186381619200.000000 89245330424629313536.000000
3555773130405995008.000000 47371610622168350720.000000 87181679178850877440.000000
78464711271776763904.000000 16980011928021430272.000000 649761211631350656.000000
13629192405717403648.000000 24500163338979905536.000000 52952597952592650240.000000
31041462246844743680.000000 40454110778298441728.000000 89065278573684686848.000000
35905825023836450816.000000 55450844184168415232.000000 94065824973257048064.000000
59344412465968037888.000000 49537473536487718912.000000 97537186772177616896.000000
88194384300159238144.000000 58558498262504710144.000000 4184499030639872512.000000
95203366487356227584.000000 59593399908514177024.000000 99154648663201038336.000000
34939871321312141312.000000 70693202602474283008.000000 24110495550822051840.000000
42096027169822990336.000000 5285788061774850048.000000 68400530555212382208.000000
51715183429454479360.000000 88196169079871651840.000000 40387016367607037952.000000
33319032798705065984.000000 65626324859684454400.000000 87572514085617827840.000000
4772998618133827584.000000 86584815672094785536.000000 85960900096050839552.000000
639143212898503808.000000 42928431733314289664.000000 56861530786485919744.000000
59225526756982824960.000000 17170036328249856000.000000 99065665637913985024.000000
21595325713317310464.000000 50809656343848861696.000000 53428610664776155136.000000
5499946926438575104.000000 87826670184772386816.000000 82249598897026629632.000000
60808938785251516416.000000 30350393115661639680.000000 45827092841877471232.000000
27150666518040719360.000000 21763528192305037312.000000 61630191464731975680.000000
41193647751166312448.000000 88695087558092832768.000000 89456568618267852800.000000
57804402912642555904.000000 31316611184067354624.000000 85222478530467479552.000000
89284734560973324288.000000 12503812655102072832.000000 34057047654624243712.000000
10037464848332787712.000000 3521118935776162304.000000 34021785377897594880.000000
67746467643221573632.000000 31277136073531785216.000000 11505062945373997056.000000
70689602753148084224.000000 59664579258485088256.000000 44939590062263877632.000000
40495140908501499904.000000 47558210720489480192.000000 61800436137660776448.000000
61688038451452051456.000000 82740597675667390464.000000 67244005191639449600.000000
84681749876313227264.000000 85488133137085579264.000000 64772993753339166720.000000
35595620590405664768.000000 18838618265427976192.000000 57099534843395948544.000000
92354708151875469312.000000 73791307871219220480.000000 21658958679341244416.000000
2341354693475249664.000000 57504657650146000896.000000 27967637769671856128.000000
48355048811167465472.000000 23563180876158033920.000000 72806062509945462784.000000
14156414431598270464.000000 30659057293021986816.000000 20302050938163183616.000000
84534003259653455872.000000 6407261147144475648.000000 59353473870101725184.000000
97728103976990932992.000000 57044391165508960256.000000 41109780764798984192.000000
35078527997166362624.000000 29702365335236067328.000000 60668673579478212608.000000
69461018243887448064.000000 89169939936246251520.000000 49598828611863511040.000000
96692581606824951808.000000 54132201865032523776.000000 25257628963886981120.000000
42454859640493457408.000000 13618565101649747968.000000 27973665918789091328.000000
22738794748519235584.000000 26563086653239296000.000000 30678238377369235456.000000
35572329051749937152.000000 38923191321727188992.000000 74542633836349505536.000000
8276654868465321984.000000 39063443659028283392.000000 76148571891362234368.000000
46699370188143493120.000000 73167106672378077184.000000 81865804986215792640.000000
31878177844518539264.000000 61124738300659245056.000000 39095568605864378368.000000
65584162851333537792.000000 94206644615753629696.000000 80801461745449484288.000000
65175430846765006848.000000 1196048629968250112.000000 58360256752145293312.000000
56397832933226389504.000000 7009095172950243328.000000 10615623877719216128.000000
89692522076576808960.000000 54014017416035672064.000000 75290560529287397376.000000
64881827459739680768.000000 29496478055810473984.000000 63396464347482701824.000000
47673180304317554688.000000 80142410586277167104.000000 75097549110398566400.000000
57864148013786537984.000000 9631071371672809472.000000 28148634699214192640.000000
18860879942327320576.000000 24132023181937401856.000000 24309461611370209280.000000
84697022051938074624.000000 42586622161997996032.000000 71971166015598624.000000
55686449928922423296.000000 53752167387890302976.000000 39538614557927424000.000000
17314852229789077504.000000 63636883239324655616.000000 35176672573042561024.000000
5113666310191561728.000000 92944092950928900096.000000 42811819696271998976.000000
11148891883159857152.000000 67841414258664161280.000000 80842968167222198272.000000
87263687653453070336.000000 59376327721541672960.000000 44677134437372846080.000000
23319453585158971392.000000 542842362969985280.000000 24832208348677840896.000000
18504129321590812672.000000 93643398677314289664.000000 88767728619016355840.000000
54756127938876882944.000000 96732192344372740096.000000 75197915261494493184.000000
6290071958488895488.000000 82335198113207500800.000000 17125526431903455232.000000
86626300149163737088.000000 60509840989192388608.000000 99901796988107931648.000000
4543650165833018368.000000 58003128489488662528.000000 30927749955690033152.000000
79318964630343237632.000000 37844342274233573376.000000 43946731556755341312.000000
47421001181460586496.000000 70897516500269481984.000000 96959513988782833664.000000
6457315278592761856.000000 82536054902116253696.000000 44555786213318017024.000000
37755186044655501312.000000 53162637081809485824.000000 51638427467309056000.000000
74261654543322611712.000000 76412041584693362688.000000 54498477619276750848.000000
71363756366077034496.000000 65432979111146340352.000000 2591239603038723072.000000
83802036757267267584.000000 1449017022255271680.000000 45603237754904862720.000000
24371550193523355648.000000 45814734021262262272.000000 96468292261087084544.000000
39539390363507384320.000000 66709452950532022272.000000 15338387179066859520.000000
75682327492065902592.000000 97155575113172320256.000000 23681917725356990464.000000
15574515645562394624.000000 83143122441732800512.000000 39722865788761047040.000000
20735433380291461120.000000 79382832783932686336.000000 57846247624166621184.000000
40369602707256377344.000000 30243162658891358208.000000 69403923481612894208.000000
55752762188712321024.000000 34590553260328546304.000000 44272960203603812352.000000
60058876603790426112.000000 44605148394298638336.000000 93637616220672884736.000000
62794358687144222720.000000 31556056887501778944.000000 5807253208449128448.000000
79236539181704527872.000000 53766473874770829312.000000 13254547447253622784.000000
55152526867092480000.000000 1166789062516036096.000000 20639557997611798528.000000
5583495505769030656.000000 92631694511235481600.000000 50237293343828926464.000000
63336678037178146816.000000 85313745703563919360.000000 91019410069641314304.000000
31120078859961683968.000000 68305158510498054144.000000 44936247297560485888.000000
62891460665688113152.000000 14645318708730103808.000000 46810339623174438912.000000
54281061131196121088.000000 401666757641051840.000000 90632728194967224320.000000
81917617090344517632.000000 88561903331347660800.000000 25372756315678826496.000000
85790107308524224512.000000 79506897944095834112.000000 68864658176459177984.000000
63984255373728014336.000000 13148990355247998976.000000 83819841396260487168.000000
7458955666746424320.000000 4657116512420217856.000000 65705267186303500288.000000
56699032438516301824.000000 82448323045683609600.000000 30693683627915968512.000000
9099617215787028480.000000 73476776979438297088.000000 56807943928415485952.000000
38948733334505086976.000000 38279844507421859840.000000 12849136772404709376.000000
26469847049208553472.000000 93856376032810631168.000000 17140549993768220672.000000
49690179502980636672.000000 93865626676235812864.000000 56669025855797690368.000000
2816138924159585792.000000 60414341852458303488.000000 32915543274109399040.000000
85201563374914519040.000000 40128814149662359552.000000 56490097090729336832.000000
65106071630159732736.000000 1927469491433561600.000000 73567175371873124352.000000
10991271793085227008.000000 60978554667175411712.000000 9495489793946269696.000000
2734797887707368448.000000 68111380280875933696.000000 73505262465924218880.000000
59524960587750973440.000000 28282188154779836416.000000 96634586070658252800.000000
1182055321702030336.000000 28337241816356823040.000000 81613288117775826944.000000
26880123336358469632.000000 8923911351738435584.000000 1199284549406166016.000000
85713350317637271552.000000 57641792054237831168.000000 64425191820899024896.000000
29569173475497787392.000000 63272887307197440000.000000 82246949814092857344.000000
64865593263879077888.000000 81715760384005046272.000000 44102480973775519744.000000
72658522232541454336.000000 89765321620729675776.000000 61707159786779049984.000000
75107790052574674944.000000 68497107323084226560.000000 44976036884578320384.000000
12965773936465178624.000000 55604237470929477632.000000 86391339778723463168.000000
45234631427297787904.000000 41186534730023067648.000000 89619836238149861376.000000
14639365957811804160.000000 72979629583873335296.000000 91264181546427858944.000000
54496500205533962240.000000 49142102310249750528.000000 67550812569651437568.000000
93621088412593045504.000000 17766854111839129600.000000 1702640990799418624.000000
15620637786104356864.000000 6088198552472695808.000000 51135163781686657024.000000
9421222570994935808.000000 69227231045890564096.000000 34618171726942519296.000000
34445340129834999808.000000 28004548722731061248.000000 16978806868592156672.000000
