37622173128387313664.000000 24170963974145449984.000000 43636635401444622336.000000
47853328262546137088.000000 60178210398471249920.000000 89502842427780644864.000000
29920650690399604736.000000 50401020682198958080.000000 58293952184071340032.000000
6168116052283303936.000000 63081518831576588288.000000 51275988848175652864.000000
30048727927451951104.000000 54804656040728551424.000000 73526196663014375424.000000
30373061890260504576.000000 99056989351581843456.000000 96478149845027880960.000000
30451409281997721600.000000 99505158725508612096.000000 82750134264667652096.000000
69761720902391078912.000000 56302334927828344832.000000 48996877453161013248.000000
61656771775977742336.000000 34174907521420369920.000000 7254197266407505920.000000
70474649447743709184.000000 96643880003914776576.000000 60212325395131981824.000000
79034753062116163584.000000 55068509228028092416.000000 30906246094886502400.000000
75935946537088892928.000000 74039427751298334720.000000 77963735796943257600.000000
52997497800014979072.000000 27624974151329001472.000000 67224396932595441664.000000
40275635870322966528.000000 39805873330876809216.000000 17950888832205860864.000000
79208670336779272192.000000 71151963941890605056.000000 34023070583525769216.000000
83750213050499121152.000000 94985471406030782464.000000 57683587892657119232.000000
25025991366186323968.000000 70536884084444233728.000000 81341198157342507008.000000
88507787056771645440.000000 49868119716407263232.000000 91669649917579460608.000000
8541864175841567744.000000 83584907534490468352.000000 50845983067659714560.000000
7382785967962661888.000000 86304246026845487104.000000 13831992459263895552.000000
80025503075829481472.000000 5103610447594039296.000000 48662686532099252224.000000
93218694355922075648.000000 62419581926888677376.000000 71866714271248834560.000000
29646960787734224896.000000 31766860141602041856.000000 59364047329037205504.000000
28835178625608253440.000000 26887066747286196224.000000 50652017113445867520.000000
52337568694933495808.000000 68696288367749627904.000000 67263530318628831232.000000
91674933548045926400.000000 48424500683471765504.000000 29774398268944789504.000000
68651823304034099200.000000 68523267336747753472.000000 18016725434533259264.000000
42794322498367963136.000000 25556128538900463616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070502241792.000000 76203556271139307520.000000
50362123622843195392.000000 7238919722922004480.000000 23818007135875788800.000000
57783523014641131520.000000 48155005482933977088.000000 49684632906387865600.000000
80667054557922705408.000000 70959779236916527104.000000 20591559684854452224.000000
62665957001294716928.000000 70037326498386411520.000000 46734574600187748352.000000
13531086612699111424.000000 66158077206954811392.000000 80066799970469330944.000000
95922025397702213632.000000 1027125802377872384.000000 73338301546499907584.000000
95904961579354816512.000000 12647703249021933568.000000 75425080471806558208.000000
61174312305442455552.000000 53453206806780395520.000000 15479809173836005376.000000
65493439043136323584.000000 27877247721330147328.000000 39717794175069192192.000000
6371877808622666752.000000 54096281522199511040.000000 66933411188341293056.000000
32708529477440020480.000000 71426179971798925312.000000 27672678952040177664.000000
27705503874588848128.000000 93252233587224510464.000000 97652882752456949760.000000
69144571186461925376.000000 72745402487858069504.000000 79403113432765317120.000000
28964642178406572032.000000 9933972511583047680.000000 49963242088579620864.000000
99834562608925769728.000000 93177810618930708480.000000 27017411477769162752.000000
93904172941508345856.000000 19703634550553370624.000000 74485031678249910272.000000
39396004616310251520.000000 1706918106737491456.000000 43802800669089275904.000000
27620623464877162496.000000 72517491508662476800.000000 61637511293955792896.000000
29378701438576078848.000000 3259954212462025728.000000 46190589566568046592.000000
7917202314337520640.000000 15407759422606850048.000000 96608445384258256896.000000
11931395145971439616.000000 14500345284609382400.000000 64110290780439183360.000000
37029202839846240256.000000 39230257695461785600.000000 37681261755478327296.000000
56794258950728777728.000000 56525935734240944128.000000 58567151165700988928.000000
58597034274378784768.000000 97062944588099698688.000000 25082111809011777536.000000
95872554963497877504.000000 4102365847393874944.000000 15503055591120289792.000000
1216551679433070592.000000 51181353634574655488.000000 65348184902600572928.000000
88933761867850956800.000000 94371255435868323840.000000 71339953314328059904.000000
58377834749188358144.000000 66397316110149853184.000000 11825702570847768576.000000
41163645327125782528.000000 73918331057215946752.000000 84322631102146740224.000000
35667930165000839168.000000 73017188445288800256.000000 74088534560263782400.000000
22337911887753367552.000000 10561738890130423808.000000 45355995044197351424.000000
90686660925159440384.000000 10975568172253706240.000000 90398213456587440128.000000
81768823344981049344.000000 63394024409103515648.000000 91149241676007325696.000000
23220209937324081152.000000 44398132804831133696.000000 65863355970278162432.000000
80437613404980789248.000000 21146418852357808128.000000 86159771775580815360.000000
92539555434956718080.000000 48352410979301834752.000000 26084607749511835648.000000
73174973542255673344.000000 3634868081449809408.000000 3338990629089033216.000000
49562876470102958080.000000 73316998949443108864.000000 21346678881000271872.000000
64484406967763558400.000000 64487825581217644544.000000 61597126881924702208.000000
9268938864106625024.000000 34741934024425029632.000000 40387737635402301440.000000
94090674923593826304.000000 9049905500892805120.000000 20456145443875430400.000000
27872059449898332160.000000 40349614108350816256.000000 3376525404106105856.000000
60362547775983075328.000000 46428500244169580544.000000 27326381533335355392.000000
56379403822174740480.000000 46154012680276951040.000000 39793657397591638016.000000
11655940172422326272.000000 62911285248365731840.000000 5978986707669886976.000000
76485104099130245120.000000 46338895977827557376.000000 75736097978344374272.000000
4369698166724273664.000000 40972947872178192384.000000 90824713856285769728.000000
14004211993188894720.000000 93183891365267947520.000000 15565391300764235776.000000
83775730944275202048.000000 40868641965251829760.000000 67873778798744346624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270261579776.000000
23658271993423822848.000000 81200678928105308160.000000 29422416230420570112.000000
83256662522172293120.000000 94314401887293341696.000000 38700597433258369024.000000
84614884045867188224.000000 50999133045019639808.000000 22264620262339727360.000000
48216589979127816192.000000 38898232046208425984.000000 52825732144352256000.000000
9684951293392644096.000000 84877868301877510144.000000 42144951066491183104.000000
8591190500419870720.000000 28055450162020950016.000000 91644525857961639936.000000
12572442073721800704.000000 36084131499156058112.000000 82119218918376701952.000000
53984941831128350720.000000 29454848854133141504.000000 66955819161440165888.000000
82193719370652172288.000000 25286852891229728768.000000 72639598656217473024.000000
30243199018340249600.000000 92472960666482114560.000000 88908355469578551296.000000
80400020904620277760.000000 43412052532061265920.000000 8485993853200378880.000000
50282674702781521920.000000 62885421167181012992.000000 43914533208950611968.000000
16043380307698284544.000000 55938221424339623936.000000 83902261442680406016.000000
98692399554608398336.000000 65499707880865701888.000000 82200144830970101760.000000
74784852599416111104.000000 2775669359173295616.000000 37705024318761656320.000000
59684563403415035904.000000 34636810126832951296.000000 77737040367932047360.000000
4513899775219163136.000000 96724881982588485632.000000 63395532556136341504.000000
94270796567860199424.000000 50678874606005190656.000000 6180343894079749120.000000
98802767993004277760.000000 23564358325650898944.000000 84906175960722997248.000000
77114910268152365056.000000 80744909895685144576.000000 44597589018697621504.000000
6911746493257935872.000000 44570109683408601088.000000 90563160926446698496.000000
7062504407691448320.000000 31232918353825808384.000000 18677287292315107328.000000
44156679394208038912.000000 90647029176064868352.000000 8479029169156303872.000000
7856794352170698752.000000 3734461045814562816.000000 19781813646376599552.000000
98837483316777746432.000000 53630954140706824192.000000 46993012280116674560.000000
46714250067898335232.000000 38767397038035992576.000000 55140151537876713472.000000
3170534105002531328.000000 76018928666402881536.000000 89417204930297118720.000000
27788610718836621312.000000 92190030525036789760.000000 35051478091441487872.000000
46866524766921170944.000000 73054569469282975744.000000 43887345246779875328.000000
76932126193674698752.000000 40535505925212643328.000000 82320269396355940352.000000
94906115799810031616.000000 20640988961752035328.000000 3081933386094325760.000000
38112229592478892032.000000 54745276609330921472.000000 15863583882244761600.000000
54732180191276744704.000000 19026738176056434688.000000 59235379145699229696.000000
160141965940170560.000000 38117624130310807552.000000 14393672112691372032.000000
98275397758058397696.000000 68451392395926380544.000000 82888115453870440448.000000
75467017688106205184.000000 41214054977365934080.000000 51813003839339872256.000000
6024082261868461056.000000 16726759360641873920.000000 69630068666204610560.000000
70982140216755953664.000000 29760121945127874560.000000 28547014112755232768.000000
84697696741273944064.000000 32246563244189671424.000000 52645591546588987392.000000
70876806763113635840.000000 71213317255302701056.000000 5273007338213451776.000000
13736338634262417408.000000 97384154473040379904.000000 75820709211254013952.000000
79538845457339269120.000000 6944554150246724608.000000 79602209282778939392.000000
22683075528929038336.000000 10410288643987488768.000000 47236670950263382016.000000
90236797927539146752.000000 77464040124143124480.000000 89937787326702993408.000000
45022469145470271488.000000 86938715725047250944.000000 96073216075330306048.000000
87482721402249347072.000000 46470207493637464064.000000 70707683273646915584.000000
581147631663424128.000000 30958998004481216512.000000 93361987925614624768.000000
29756239801049186304.000000 27125670498427465728.000000 24863848447081353216.000000
52852008758674014208.000000 44913174958281695232.000000 59157788763257520128.000000
