37622173130287038464.000000 24170963974905339904.000000 43636635404864126976.000000
47853328266725531648.000000 60178210402270699520.000000 89502842429300424704.000000
29920650694199054336.000000 50401020684858572800.000000 58293952185971064832.000000
6168116055275370496.000000 63081518833476313088.000000 51275988850835267584.000000
30048727932011290624.000000 54804656044907945984.000000 73526196666053935104.000000
30373061892920119296.000000 99056989354621403136.000000 96478149845787770880.000000
30451409284277391360.000000 99505158728548171776.000000 82750134267707211776.000000
69761720903530913792.000000 56302334930867904512.000000 48996877455440683008.000000
61656771777497522176.000000 34174907523890012160.000000 7254197270966845440.000000
70474649451163213824.000000 96643880003914776576.000000 60212325399311376384.000000
79034753064395833344.000000 55068509231827542016.000000 30906246096786227200.000000
75935946539368562688.000000 74039427754337894400.000000 77963735800742707200.000000
52997497802294648832.000000 27624974153418698752.000000 67224396933355331584.000000
40275635872222691328.000000 39805873333156478976.000000 17950888836765200384.000000
79208670339058941952.000000 71151963945310109696.000000 34023070587895136256.000000
83750213052018900992.000000 94985471409830232064.000000 57683587896836513792.000000
25025991369985773568.000000 70536884088243683328.000000 81341198158102396928.000000
88507787057531535360.000000 49868119717927043072.000000 91669649919859130368.000000
8541864177788785664.000000 83584907535250358272.000000 50845983069559439360.000000
7382785969197483008.000000 86304246028365266944.000000 13831992461733537792.000000
80025503080388820992.000000 5103610448496408576.000000 48662686536278646784.000000
93218694360481415168.000000 62419581929168347136.000000 71866714272768614400.000000
29646960788684087296.000000 31766860142551904256.000000 59364047329797095424.000000
28835178628267868160.000000 26887066750135783424.000000 50652017116485427200.000000
52337568696833220608.000000 68696288368129572864.000000 67263530320908500992.000000
91674933551845376000.000000 48424500683851710464.000000 29774398270844514304.000000
68651823304414044160.000000 68523267337127698432.000000 18016725435768080384.000000
42794322502167412736.000000 25556128539850326016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072568192512.000000 76203556274938757120.000000
50362123623223140352.000000 7238919725011701760.000000 23818007138155458560.000000
57783523018440581120.000000 48155005482933977088.000000 49684632908287590400.000000
80667054558682595328.000000 70959779238816251904.000000 20591559687324094464.000000
62665957005094166528.000000 70037326499526246400.000000 46734574604367142912.000000
13531086614788808704.000000 66158077211134205952.000000 80066799971229220864.000000
95922025398462103552.000000 1027125804010448384.000000 73338301549919412224.000000
95904961582394376192.000000 12647703252061493248.000000 75425080471806558208.000000
61174312306202345472.000000 53453206811339735040.000000 15479809175640743936.000000
65493439046175883264.000000 27877247721710092288.000000 39717794177728806912.000000
6371877811282281472.000000 54096281525998960640.000000 66933411189101182976.000000
32708529478009937920.000000 71426179972178870272.000000 27672678953749929984.000000
27705503877438435328.000000 93252233587224510464.000000 97652882756256399360.000000
69144571187601760256.000000 72745402490897629184.000000 79403113434285096960.000000
28964642182016049152.000000 9933972511678033920.000000 49963242089719455744.000000
99834562612725219328.000000 93177810620450488320.000000 27017411481758584832.000000
93904172942268235776.000000 19703634554732765184.000000 74485031680529580032.000000
39396004620489646080.000000 1706918109705811456.000000 43802800670609055744.000000
27620623467536777216.000000 72517491512841871360.000000 61637511296995352576.000000
29378701441235693568.000000 3259954216760153088.000000 46190589569227661312.000000
7917202315524848640.000000 15407759424601561088.000000 96608445386537926656.000000
11931395150530779136.000000 14500345286224148480.000000 64110290783478743040.000000
37029202840986075136.000000 39230257698501345280.000000 37681261756618162176.000000
56794258952248557568.000000 56525935735760723968.000000 58567151169500438528.000000
58597034277798289408.000000 97062944590379368448.000000 25082111813571117056.000000
95872554967297327104.000000 4102365848248751104.000000 15503055591500234752.000000
1216551680216707072.000000 51181353635714490368.000000 65348184905260187648.000000
88933761871650406400.000000 94371255438147993600.000000 71339953318507454464.000000
58377834751088082944.000000 66397316111289688064.000000 11825702573792342016.000000
41163645330165342208.000000 73918331058735726592.000000 84322631105186299904.000000
35667930166140674048.000000 73017188449088249856.000000 74088534564823121920.000000
22337911889653092352.000000 10561738890415382528.000000 45355995047616856064.000000
90686660926679220224.000000 10975568173203568640.000000 90398213458867109888.000000
81768823346500829184.000000 63394024411763130368.000000 91149241676007325696.000000
23220209939983695872.000000 44398132806730858496.000000 65863355972937777152.000000
80437613406500569088.000000 21146418852927725568.000000 86159771776340705280.000000
92539555434956718080.000000 48352410981961449472.000000 26084607753501257728.000000
73174973544155398144.000000 3634868085273005568.000000 3338990630965011456.000000
49562876472002682880.000000 73316998949443108864.000000 21346678883849859072.000000
64484406969663283200.000000 64487825582737424384.000000 61597126886104096768.000000
9268938865531418624.000000 34741934028414451712.000000 40387737635782246400.000000
94090674925873496064.000000 9049905502080133120.000000 20456145446725017600.000000
27872059453507809280.000000 40349614110250541056.000000 3376525405625885696.000000
60362547776742965248.000000 46428500244169580544.000000 27326381535615025152.000000
56379403824834355200.000000 46154012684836290560.000000 39793657400631197696.000000
11655940175936817152.000000 62911285250265456640.000000 5978986712134240256.000000
76485104099890135040.000000 46338895978207502336.000000 75736097982143823872.000000
4369698169953805824.000000 40972947872558137344.000000 90824713857045659648.000000
14004211997843220480.000000 93183891368307507200.000000 15565391301429139456.000000
83775730947314761728.000000 40868641968291389440.000000 67873778801783906304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273301139456.000000
23658271994373685248.000000 81200678928865198080.000000 29422416231370432512.000000
83256662525211852800.000000 94314401891092791296.000000 38700597435917983744.000000
84614884045867188224.000000 50999133047299309568.000000 22264620264809369600.000000
48216589983687155712.000000 38898232046968315904.000000 52825732145112145920.000000
9684951293487630336.000000 84877868303397289984.000000 42144951066871128064.000000
8591190502224609280.000000 28055450163540729856.000000 91644525860241309696.000000
12572442077616236544.000000 36084131502765535232.000000 82119218919896481792.000000
53984941831128350720.000000 29454848855842893824.000000 66955819164859670528.000000
82193719374451621888.000000 25286852892369563648.000000 72639598656977362944.000000
30243199021949726720.000000 92472960669521674240.000000 88908355472618110976.000000
80400020906899947520.000000 43412052532441210880.000000 8485993856809856000.000000
50282674705821081600.000000 62885421167560957952.000000 43914533210090446848.000000
16043380311307761664.000000 55938221424719568896.000000 83902261445719965696.000000
98692399556888068096.000000 65499707883525316608.000000 82200144833249771520.000000
74784852603215560704.000000 2775669363471422976.000000 37705024322561105920.000000
59684563405314760704.000000 34636810129682538496.000000 77737040367932047360.000000
4513899776691449856.000000 96724881986387935232.000000 63395532558416011264.000000
94270796568620089344.000000 50678874609424695296.000000 6180343897879198720.000000
98802767996043837440.000000 23564358329450348544.000000 84906175960722997248.000000
77114910271191924736.000000 80744909897204924416.000000 44597589021737181184.000000
6911746495062674432.000000 44570109684928380928.000000 90563160928726368256.000000
7062504409591173120.000000 31232918357055340544.000000 18677287293834887168.000000
44156679394587983872.000000 90647029176064868352.000000 8479029173335698432.000000
7856794354260396032.000000 3734461049993957376.000000 19781813649986076672.000000
98837483319817306112.000000 53630954144886218752.000000 46993012283916124160.000000
46714250069418115072.000000 38767397041835442176.000000 55140151541676163072.000000
3170534106878509568.000000 76018928670202331136.000000 89417204932576788480.000000
27788610719596511232.000000 92190030528076349440.000000 35051478091631460352.000000
46866524769200840704.000000 73054569470042865664.000000 43887345247919710208.000000
76932126195194478592.000000 40535505925212643328.000000 82320269397115830272.000000
94906115801329811456.000000 20640988966121402368.000000 3081933387257907200.000000
38112229593998671872.000000 54745276610090811392.000000 15863583885949224960.000000
54732180193556414464.000000 19026738177766187008.000000 59235379145699229696.000000
160141966229581760.000000 38117624131830587392.000000 14393672115825917952.000000
98275397758058397696.000000 68451392397826105344.000000 82888115453870440448.000000
75467017691145764864.000000 41214054981925273600.000000 51813003843139321856.000000
6024082265715403776.000000 16726759363966392320.000000 69630068666584555520.000000
70982140220175458304.000000 29760121945507819520.000000 28547014113895067648.000000
84697696745833283584.000000 32246563247989121024.000000 52645591547348877312.000000
70876806763493580800.000000 71213317259482095616.000000 5273007340540614656.000000
13736338634642362368.000000 97384154473040379904.000000 75820709212013903872.000000
79538845461138718720.000000 6944554153903694848.000000 79602209285818499072.000000
22683075533298405376.000000 10410288647691952128.000000 47236670953302941696.000000
90236797929818816512.000000 77464040126422794240.000000 89937787329742553088.000000
45022469146230161408.000000 86938715725807140864.000000 96073216075330306048.000000
87482721404529016832.000000 46470207493637464064.000000 70707683274406805504.000000
581147632619223168.000000 30958998005241106432.000000 93361987925614624768.000000
29756239803518828544.000000 27125670499187355648.000000 24863848448601133056.000000
52852008762473463808.000000 44913174962461089792.000000 59157788767436914688.000000
49828881406462648320.000000 76547838279394902016.000000 12450392328334135296.000000
69409758367305793536.000000 14791541135879176192.000000 12858372795328546816.000000
13280682330735800320.000000 92390388611443179520.000000 19114149778036068352.000000
42659378117208252416.000000 52790664410852515840.000000 61768604769152540672.000000
91884242101631074304.000000 60540597862325936128.000000 38898010726416039936.000000
