37622173129766027264.000000 24170963974696935424.000000 43636635403926306816.000000
47853328265579307008.000000 60178210401228677120.000000 89502842428883615744.000000
29920650693157031936.000000 50401020684129157120.000000 58293952185450053632.000000
6168116054454777856.000000 63081518832955301888.000000 51275988850105851904.000000
30048727930760863744.000000 54804656043761721344.000000 73526196665220317184.000000
30373061892190703616.000000 99056989353787785216.000000 96478149845579366400.000000
30451409283652177920.000000 99505158727714553856.000000 82750134266873593856.000000
69761720903218307072.000000 56302334930034286592.000000 48996877454815469568.000000
61656771777080713216.000000 34174907523212697600.000000 7254197269716418560.000000
70474649450225393664.000000 96643880003914776576.000000 60212325398165151744.000000
79034753063770619904.000000 55068509230785519616.000000 30906246096265216000.000000
75935946538743349248.000000 74039427753504276480.000000 77963735799700684800.000000
52997497801669435392.000000 27624974152845586432.000000 67224396933146927104.000000
40275635871701680128.000000 39805873332531265536.000000 17950888835514773504.000000
79208670338433728512.000000 71151963944372289536.000000 34023070586696810496.000000
83750213051602092032.000000 94985471408788209664.000000 57683587895690289152.000000
25025991368943751168.000000 70536884087201660928.000000 81341198157893992448.000000
88507787057323130880.000000 49868119717510234112.000000 91669649919233916928.000000
8541864177254749184.000000 83584907535041953792.000000 50845983069038428160.000000
7382785968858825728.000000 86304246027948457984.000000 13831992461056223232.000000
80025503079138394112.000000 5103610448248928256.000000 48662686535132422144.000000
93218694359230988288.000000 62419581928543133696.000000 71866714272351805440.000000
29646960788423581696.000000 31766860142291398656.000000 59364047329588690944.000000
28835178627538452480.000000 26887066749354266624.000000 50652017115651809280.000000
52337568696312209408.000000 68696288368025370624.000000 67263530320283287552.000000
91674933550803353600.000000 48424500683747508224.000000 29774398270323503104.000000
68651823304309841920.000000 68523267337023496192.000000 18016725435429423104.000000
42794322501125390336.000000 25556128539589820416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072001592832.000000 76203556273896734720.000000
50362123623118938112.000000 7238919724438589440.000000 23818007137530245120.000000
57783523017398558720.000000 48155005482933977088.000000 49684632907766579200.000000
80667054558474190848.000000 70959779238295240704.000000 20591559686646779904.000000
62665957004052144128.000000 70037326499213639680.000000 46734574603220918272.000000
13531086614215696384.000000 66158077209987981312.000000 80066799971020816384.000000
95922025398253699072.000000 1027125803562704384.000000 73338301548981592064.000000
95904961581560758272.000000 12647703251227875328.000000 75425080471806558208.000000
61174312305993940992.000000 53453206810089308160.000000 15479809175145783296.000000
65493439045342265344.000000 27877247721605890048.000000 39717794176999391232.000000
6371877810552865792.000000 54096281524956938240.000000 66933411188892778496.000000
32708529477853634560.000000 71426179972074668032.000000 27672678953281019904.000000
27705503876656918528.000000 93252233587224510464.000000 97652882755214376960.000000
69144571187289153536.000000 72745402490064011264.000000 79403113433868288000.000000
28964642181026127872.000000 9933972511651983360.000000 49963242089406849024.000000
99834562611683196928.000000 93177810620033679360.000000 27017411480664461312.000000
93904172942059831296.000000 19703634553586540544.000000 74485031679904366592.000000
39396004619343421440.000000 1706918108891731456.000000 43802800670192246784.000000
27620623466807361536.000000 72517491511695646720.000000 61637511296161734656.000000
29378701440506277888.000000 3259954215581365248.000000 46190589568498245632.000000
7917202315199216640.000000 15407759424054499328.000000 96608445385912713216.000000
11931395149280352256.000000 14500345285781288960.000000 64110290782645125120.000000
37029202840673468416.000000 39230257697667727360.000000 37681261756305555456.000000
56794258951831748608.000000 56525935735343915008.000000 58567151168458416128.000000
58597034276860469248.000000 97062944589754155008.000000 25082111812320690176.000000
95872554966255304704.000000 4102365848014296064.000000 15503055591396032512.000000
1216551680001789952.000000 51181353635401883648.000000 65348184904530771968.000000
88933761870608384000.000000 94371255437522780160.000000 71339953317361229824.000000
58377834750567071744.000000 66397316110977081344.000000 11825702572984774656.000000
41163645329331724288.000000 73918331058318917632.000000 84322631104352681984.000000
35667930165828067328.000000 73017188448046227456.000000 74088534563572695040.000000
22337911889132081152.000000 10561738890337230848.000000 45355995046679035904.000000
90686660926262411264.000000 10975568172943063040.000000 90398213458241896448.000000
81768823346084020224.000000 63394024411033714688.000000 91149241676007325696.000000
23220209939254280192.000000 44398132806209847296.000000 65863355972208361472.000000
80437613406083760128.000000 21146418852771422208.000000 86159771776132300800.000000
92539555434956718080.000000 48352410981232033792.000000 26084607752407134208.000000
73174973543634386944.000000 3634868084224470528.000000 3338990630450512896.000000
49562876471481671680.000000 73316998949443108864.000000 21346678883068342272.000000
64484406969142272000.000000 64487825582320615424.000000 61597126884957872128.000000
9268938865140660224.000000 34741934027320328192.000000 40387737635678044160.000000
94090674925248282624.000000 9049905501754501120.000000 20456145445943500800.000000
27872059452517888000.000000 40349614109729529856.000000 3376525405209076736.000000
60362547776534560768.000000 46428500244169580544.000000 27326381534989811712.000000
56379403824104939520.000000 46154012683585863680.000000 39793657399797579776.000000
11655940174972946432.000000 62911285249744445440.000000 5978986710909863936.000000
