37622173129947889664.000000 24170963974769680384.000000 43636635404253659136.000000
47853328265979404288.000000 60178210401592401920.000000 89502842429029105664.000000
29920650693520756736.000000 50401020684383764480.000000 58293952185631916032.000000
6168116054741211136.000000 63081518833137164288.000000 51275988850360459264.000000
30048727931197333504.000000 54804656044161818624.000000 73526196665511297024.000000
30373061892445310976.000000 99056989354078765056.000000 96478149845652111360.000000
30451409283870412800.000000 99505158728005533696.000000 82750134267164573696.000000
69761720903327424512.000000 56302334930325266432.000000 48996877455033704448.000000
61656771777226203136.000000 34174907523449118720.000000 7254197270152888320.000000
70474649450552745984.000000 96643880003914776576.000000 60212325398565249024.000000
79034753063988854784.000000 55068509231149244416.000000 30906246096447078400.000000
75935946538961584128.000000 74039427753795256320.000000 77963735800064409600.000000
52997497801887670272.000000 27624974153045635072.000000 67224396933219672064.000000
40275635871883542528.000000 39805873332749500416.000000 17950888835951243264.000000
79208670338651963392.000000 71151963944699641856.000000 34023070587115094016.000000
83750213051747581952.000000 94985471409151934464.000000 57683587896090386432.000000
25025991369307475968.000000 70536884087565385728.000000 81341198157966737408.000000
88507787057395875840.000000 49868119717655724032.000000 91669649919452151808.000000
8541864177441158144.000000 83584907535114698752.000000 50845983069220290560.000000
7382785968977036288.000000 86304246028093947904.000000 13831992461292644352.000000
80025503079574863872.000000 5103610448335312896.000000 48662686535532519424.000000
93218694359667458048.000000 62419581928761368576.000000 71866714272497295360.000000
29646960788514512896.000000 31766860142382329856.000000 59364047329661435904.000000
28835178627793059840.000000 26887066749627060224.000000 50652017115942789120.000000
52337568696494071808.000000 68696288368061743104.000000 67263530320501522432.000000
91674933551167078400.000000 48424500683783880704.000000 29774398270505365504.000000
68651823304346214400.000000 68523267337059868672.000000 18016725435547633664.000000
42794322501489115136.000000 25556128539680751616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072199368192.000000 76203556274260459520.000000
50362123623155310592.000000 7238919724638638080.000000 23818007137748480000.000000
57783523017762283520.000000 48155005482933977088.000000 49684632907948441600.000000
80667054558546935808.000000 70959779238477103104.000000 20591559686883201024.000000
62665957004415868928.000000 70037326499322757120.000000 46734574603621015552.000000
13531086614415745024.000000 66158077210388078592.000000 80066799971093561344.000000
95922025398326444032.000000 1027125803718992384.000000 73338301549308944384.000000
95904961581851738112.000000 12647703251518855168.000000 75425080471806558208.000000
61174312306066685952.000000 53453206810525777920.000000 15479809175318552576.000000
65493439045633245184.000000 27877247721642262528.000000 39717794177253998592.000000
6371877810807473152.000000 54096281525320663040.000000 66933411188965523456.000000
32708529477908193280.000000 71426179972111040512.000000 27672678953444696064.000000
27705503876929712128.000000 93252233587224510464.000000 97652882755578101760.000000
69144571187398270976.000000 72745402490354991104.000000 79403113434013777920.000000
28964642181371666432.000000 9933972511661076480.000000 49963242089515966464.000000
99834562612046921728.000000 93177810620179169280.000000 27017411481046372352.000000
93904172942132576256.000000 19703634553986637824.000000 74485031680122601472.000000
39396004619743518720.000000 1706918109175891456.000000 43802800670337736704.000000
27620623467061968896.000000 72517491512095744000.000000 61637511296452714496.000000
29378701440760885248.000000 3259954215992828928.000000 46190589568752852992.000000
7917202315312880640.000000 15407759424245454848.000000 96608445386130948096.000000
11931395149716822016.000000 14500345285935872000.000000 64110290782936104960.000000
37029202840782585856.000000 39230257697958707200.000000 37681261756414672896.000000
56794258951977238528.000000 56525935735489404928.000000 58567151168822140928.000000
58597034277187821568.000000 97062944589972389888.000000 25082111812757159936.000000
95872554966619029504.000000 4102365848096134144.000000 15503055591432404992.000000
