37622173130186276864.000000 24170963974865035264.000000 43636635404682756096.000000
47853328266503856128.000000 60178210402069176320.000000 89502842429219815424.000000
29920650693997531136.000000 50401020684717506560.000000 58293952185870303232.000000
6168116055116670976.000000 63081518833375551488.000000 51275988850694201344.000000
30048727931769462784.000000 54804656044686270464.000000 73526196665892716544.000000
30373061892779053056.000000 99056989354460184576.000000 96478149845747466240.000000
30451409284156477440.000000 99505158728386953216.000000 82750134267545993216.000000
69761720903470456832.000000 56302334930706685952.000000 48996877455319769088.000000
61656771777416912896.000000 34174907523759022080.000000 7254197270725017600.000000
70474649450981842944.000000 96643880003914776576.000000 60212325399089700864.000000
79034753064274919424.000000 55068509231626018816.000000 30906246096685465600.000000
75935946539247648768.000000 74039427754176675840.000000 77963735800541184000.000000
52997497802173734912.000000 27624974153307860992.000000 67224396933315026944.000000
40275635872121929728.000000 39805873333035565056.000000 17950888836523372544.000000
79208670338938028032.000000 71151963945128738816.000000 34023070587663384576.000000
83750213051938291712.000000 94985471409628708864.000000 57683587896614838272.000000
25025991369784250368.000000 70536884088042160128.000000 81341198158062092288.000000
88507787057491230720.000000 49868119717846433792.000000 91669649919738216448.000000
8541864177685505024.000000 83584907535210053632.000000 50845983069458677760.000000
7382785969131987968.000000 86304246028284657664.000000 13831992461602547712.000000
80025503080146993152.000000 5103610448448546816.000000 48662686536056971264.000000
93218694360239587328.000000 62419581929047433216.000000 71866714272688005120.000000
29646960788633706496.000000 31766860142501523456.000000 59364047329756790784.000000
28835178628126801920.000000 26887066749984641024.000000 50652017116324208640.000000
52337568696732459008.000000 68696288368109420544.000000 67263530320787587072.000000
91674933551643852800.000000 48424500683831558144.000000 29774398270743752704.000000
68651823304393891840.000000 68523267337107546112.000000 18016725435702585344.000000
42794322501965889536.000000 25556128539799945216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072458614272.000000 76203556274737233920.000000
50362123623202988032.000000 7238919724900864000.000000 23818007138034544640.000000
57783523018239057920.000000 48155005482933977088.000000 49684632908186828800.000000
80667054558642290688.000000 70959779238715490304.000000 20591559687193104384.000000
62665957004892643328.000000 70037326499465789440.000000 46734574604145467392.000000
13531086614677970944.000000 66158077210912530432.000000 80066799971188916224.000000
95922025398421798912.000000 1027125803923856384.000000 73338301549738041344.000000
95904961582233157632.000000 12647703251900274688.000000 75425080471806558208.000000
61174312306162040832.000000 53453206811097907200.000000 15479809175545020416.000000
65493439046014664704.000000 27877247721689939968.000000 39717794177587740672.000000
6371877811141215232.000000 54096281525797437440.000000 66933411189060878336.000000
32708529477979709440.000000 71426179972158717952.000000 27672678953659244544.000000
27705503877287292928.000000 93252233587224510464.000000 97652882756054876160.000000
69144571187541303296.000000 72745402490736410624.000000 79403113434204487680.000000
28964642181824602112.000000 9933972511672995840.000000 49963242089658998784.000000
