37622173130201022464.000000 24170963974870933504.000000 43636635404709298176.000000
47853328266536296448.000000 60178210402098667520.000000 89502842429231611904.000000
29920650694027022336.000000 50401020684738150400.000000 58293952185885048832.000000
6168116055139895296.000000 63081518833390297088.000000 51275988850714845184.000000
30048727931804852224.000000 54804656044718710784.000000 73526196665916309504.000000
30373061892799696896.000000 99056989354483777536.000000 96478149845753364480.000000
30451409284174172160.000000 99505158728410546176.000000 82750134267569586176.000000
69761720903479304192.000000 56302334930730278912.000000 48996877455337463808.000000
61656771777428709376.000000 34174907523778191360.000000 7254197270760407040.000000
70474649451008385024.000000 96643880003914776576.000000 60212325399122141184.000000
79034753064292614144.000000 55068509231655510016.000000 30906246096700211200.000000
75935946539265343488.000000 74039427754200268800.000000 77963735800570675200.000000
52997497802191429632.000000 27624974153324081152.000000 67224396933320925184.000000
40275635872136675328.000000 39805873333053259776.000000 17950888836558761984.000000
79208670338955722752.000000 71151963945155280896.000000 34023070587697299456.000000
83750213051950088192.000000 94985471409658200064.000000 57683587896647278592.000000
25025991369813741568.000000 70536884088071651328.000000 81341198158067990528.000000
88507787057497128960.000000 49868119717858230272.000000 91669649919755911168.000000
8541864177700619264.000000 83584907535215951872.000000 50845983069473423360.000000
7382785969141572608.000000 86304246028296454144.000000 13831992461621716992.000000
80025503080182382592.000000 5103610448455550976.000000 48662686536089411584.000000
93218694360274976768.000000 62419581929065127936.000000 71866714272699801600.000000
29646960788641079296.000000 31766860142508896256.000000 59364047329762689024.000000
28835178628147445760.000000 26887066750006759424.000000 50652017116347801600.000000
52337568696747204608.000000 68696288368112369664.000000 67263530320805281792.000000
91674933551673344000.000000 48424500683834507264.000000 29774398270758498304.000000
68651823304396840960.000000 68523267337110495232.000000 18016725435712169984.000000
42794322501995380736.000000 25556128539807318016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072474650112.000000 76203556274766725120.000000
50362123623205937152.000000 7238919724917084160.000000 23818007138052239360.000000
57783523018268549120.000000 48155005482933977088.000000 49684632908201574400.000000
80667054558648188928.000000 70959779238730235904.000000 20591559687212273664.000000
