37622173128520024064.000000 24170963974198534144.000000 43636635401683501056.000000
47853328262838099968.000000 60178210398736670720.000000 89502842427886813184.000000
29920650690665025536.000000 50401020682384752640.000000 58293952184204050432.000000
6168116052492322816.000000 63081518831709298688.000000 51275988848361447424.000000
30048727927770456064.000000 54804656041020514304.000000 73526196663226712064.000000
30373061890446299136.000000 99056989351794180096.000000 96478149845080965120.000000
30451409282156974080.000000 99505158725720948736.000000 82750134264879988736.000000
69761720902470705152.000000 56302334928040681472.000000 48996877453320265728.000000
61656771776083910656.000000 34174907521592893440.000000 7254197266726010880.000000
70474649447982587904.000000 96643880003914776576.000000 60212325395423944704.000000
79034753062275416064.000000 55068509228293513216.000000 30906246095019212800.000000
75935946537248145408.000000 74039427751510671360.000000 77963735797208678400.000000
52997497800174231552.000000 27624974151474982912.000000 67224396932648525824.000000
40275635870455676928.000000 39805873331036061696.000000 17950888832524365824.000000
79208670336938524672.000000 71151963942129483776.000000 34023070583831003136.000000
83750213050605289472.000000 94985471406296203264.000000 57683587892949082112.000000
25025991366451744768.000000 70536884084709654528.000000 81341198157395591168.000000
88507787056824729600.000000 49868119716513431552.000000 91669649917738713088.000000
8541864175977595904.000000 83584907534543552512.000000 50845983067792424960.000000
7382785968048923648.000000 86304246026951655424.000000 13831992459436419072.000000
80025503076147986432.000000 5103610447657076736.000000 48662686532391215104.000000
93218694356240580608.000000 62419581927047929856.000000 71866714271355002880.000000
29646960787800580096.000000 31766860141668397056.000000 59364047329090289664.000000
28835178625794048000.000000 26887066747485261824.000000 50652017113658204160.000000
52337568695066206208.000000 68696288367776169984.000000 67263530318788083712.000000
91674933548311347200.000000 48424500683498307584.000000 29774398269077499904.000000
68651823304060641280.000000 68523267336774295552.000000 18016725434619521024.000000
42794322498633383936.000000 25556128538966818816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070646564352.000000 76203556271404728320.000000
50362123622869737472.000000 7238919723067985920.000000 23818007136035041280.000000
57783523014906552320.000000 48155005482933977088.000000 49684632906520576000.000000
80667054557975789568.000000 70959779237049237504.000000 20591559685026975744.000000
62665957001560137728.000000 70037326498466037760.000000 46734574600479711232.000000
13531086612845092864.000000 66158077207246774272.000000 80066799970522415104.000000
95922025397755297792.000000 1027125802491920384.000000 73338301546738786304.000000
95904961579567153152.000000 12647703249234270208.000000 75425080471806558208.000000
61174312305495539712.000000 53453206807098900480.000000 15479809173962080256.000000
65493439043348660224.000000 27877247721356689408.000000 39717794175254986752.000000
6371877808808461312.000000 54096281522464931840.000000 66933411188394377216.000000
32708529477479833600.000000 71426179971825467392.000000 27672678952159617024.000000
