37622173130586865664.000000 24170963975025270784.000000 43636635405403815936.000000
47853328267385151488.000000 60178210402870353920.000000 89502842429540286464.000000
29920650694798708736.000000 50401020685278330880.000000 58293952186270892032.000000
6168116055747598336.000000 63081518833776140288.000000 51275988851255025664.000000
30048727932730875904.000000 54804656045567565824.000000 73526196666533658624.000000
30373061893339877376.000000 99056989355101126656.000000 96478149845907701760.000000
30451409284637184000.000000 99505158729027895296.000000 82750134268186935296.000000
69761720903710810112.000000 56302334931347628032.000000 48996877455800475648.000000
61656771777737383936.000000 34174907524279787520.000000 7254197271686430720.000000
70474649451702902784.000000 96643880003914776576.000000 60212325399970996224.000000
79034753064755625984.000000 55068509232427196416.000000 30906246097086054400.000000
75935946539728355328.000000 74039427754817617920.000000 77963735801342361600.000000
52997497802654441472.000000 27624974153748508672.000000 67224396933475262464.000000
40275635872522518528.000000 39805873333516271616.000000 17950888837484785664.000000
79208670339418734592.000000 71151963945849798656.000000 34023070588584738816.000000
83750213052258762752.000000 94985471410429886464.000000 57683587897496133632.000000
25025991370585427968.000000 70536884088843337728.000000 81341198158222327808.000000
88507787057651466240.000000 49868119718166904832.000000 91669649920218923008.000000
8541864178096108544.000000 83584907535370289152.000000 50845983069859266560.000000
7382785969392370688.000000 86304246028605128704.000000 13831992462123313152.000000
80025503081108406272.000000 5103610448638826496.000000 48662686536938266624.000000
93218694361201000448.000000 62419581929528139776.000000 71866714273008476160.000000
29646960788834000896.000000 31766860142701817856.000000 59364047329917026304.000000
28835178628687626240.000000 26887066750585524224.000000 50652017116965150720.000000
52337568697133047808.000000 68696288368189538304.000000 67263530321268293632.000000
91674933552445030400.000000 48424500683911675904.000000 29774398271144341504.000000
68651823304474009600.000000 68523267337187663872.000000 18016725435962968064.000000
42794322502767067136.000000 25556128540000239616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072894254592.000000 76203556275538411520.000000
50362123623283105792.000000 7238919725341511680.000000 23818007138515251200.000000
57783523019040235520.000000 48155005482933977088.000000 49684632908587417600.000000
80667054558802526208.000000 70959779239116079104.000000 20591559687713869824.000000
62665957005693820928.000000 70037326499706142720.000000 46734574605026762752.000000
13531086615118618624.000000 66158077211793825792.000000 80066799971349151744.000000
95922025398582034432.000000 1027125804268112384.000000 73338301550459101184.000000
95904961582874099712.000000 12647703252541216768.000000 75425080471806558208.000000
61174312306322276352.000000 53453206812059320320.000000 15479809175925579776.000000
65493439046655606784.000000 27877247721770057728.000000 39717794178148564992.000000
6371877811702039552.000000 54096281526598615040.000000 66933411189221113856.000000
32708529478099886080.000000 71426179972238835712.000000 27672678954019774464.000000
27705503877888176128.000000 93252233587224510464.000000 97652882756856053760.000000
69144571187781656576.000000 72745402491377352704.000000 79403113434524958720.000000
28964642182585720832.000000 9933972511693025280.000000 49963242089899352064.000000
99834562613324873728.000000 93177810620690350080.000000 27017411482388221952.000000
93904172942388166656.000000 19703634555392385024.000000 74485031680889372672.000000
39396004621149265920.000000 1706918110174291456.000000 43802800670848917504.000000
27620623467956535296.000000 72517491513501491200.000000 61637511297475076096.000000
29378701441655451648.000000 3259954217438512128.000000 46190589569647419392.000000
7917202315712240640.000000 15407759424916379648.000000 96608445386897719296.000000
11931395151250364416.000000 14500345286479001600.000000 64110290783958466560.000000
37029202841165971456.000000 39230257698981068800.000000 37681261756798058496.000000
56794258952488419328.000000 56525935736000585728.000000 58567151170100092928.000000
58597034278337978368.000000 97062944590739161088.000000 25082111814290702336.000000
95872554967896981504.000000 4102365848383673344.000000 15503055591560200192.000000
1216551680340385792.000000 51181353635894386688.000000 65348184905679945728.000000
88933761872250060800.000000 94371255438507786240.000000 71339953319167074304.000000
58377834751387910144.000000 66397316111469584384.000000 11825702574257074176.000000
41163645330645065728.000000 73918331058975588352.000000 84322631105666023424.000000
35667930166320570368.000000 73017188449687904256.000000 74088534565542707200.000000
22337911889952919552.000000 10561738890460356608.000000 45355995048156545024.000000
90686660926919081984.000000 10975568173353482240.000000 90398213459226902528.000000
81768823346740690944.000000 63394024412182888448.000000 91149241676007325696.000000
23220209940403453952.000000 44398132807030685696.000000 65863355973357535232.000000
80437613406740430848.000000 21146418853017673728.000000 86159771776460636160.000000
92539555434956718080.000000 48352410982381207552.000000 26084607754130894848.000000
73174973544455225344.000000 3634868085876407808.000000 3338990631261090816.000000
49562876472302510080.000000 73316998949443108864.000000 21346678884299599872.000000
64484406969963110400.000000 64487825582977286144.000000 61597126886763716608.000000
9268938865756289024.000000 34741934029044088832.000000 40387737635842211840.000000
94090674926233288704.000000 9049905502267525120.000000 20456145447174758400.000000
27872059454077480960.000000 40349614110550368256.000000 3376525405865747456.000000
60362547776862896128.000000 46428500244169580544.000000 27326381535974817792.000000
56379403825254113280.000000 46154012685555875840.000000 39793657401110921216.000000
