37622173130640932864.000000 24170963975046897664.000000 43636635405501136896.000000
47853328267504099328.000000 60178210402978488320.000000 89502842429583540224.000000
29920650694906843136.000000 50401020685354024960.000000 58293952186324959232.000000
6168116055832754176.000000 63081518833830207488.000000 51275988851330719744.000000
30048727932860637184.000000 54804656045686513664.000000 73526196666620166144.000000
30373061893415571456.000000 99056989355187634176.000000 96478149845929328640.000000
30451409284702064640.000000 99505158729114402816.000000 82750134268273442816.000000
69761720903743250432.000000 56302334931434135552.000000 48996877455865356288.000000
61656771777780637696.000000 34174907524350074880.000000 7254197271816192000.000000
70474649451800223744.000000 96643880003914776576.000000 60212325400089944064.000000
79034753064820506624.000000 55068509232535330816.000000 30906246097140121600.000000
75935946539793235968.000000 74039427754904125440.000000 77963735801450496000.000000
52997497802719322112.000000 27624974153807982592.000000 67224396933496889344.000000
40275635872576585728.000000 39805873333581152256.000000 17950888837614546944.000000
79208670339483615232.000000 71151963945947119616.000000 34023070588709093376.000000
83750213052302016512.000000 94985471410538020864.000000 57683587897615081472.000000
25025991370693562368.000000 70536884088951472128.000000 81341198158243954688.000000
88507787057673093120.000000 49868119718210158592.000000 91669649920283803648.000000
8541864178151527424.000000 83584907535391916032.000000 50845983069913333760.000000
7382785969427514368.000000 86304246028648382464.000000 13831992462193600512.000000
80025503081238167552.000000 5103610448664508416.000000 48662686537057214464.000000
93218694361330761728.000000 62419581929593020416.000000 71866714273051729920.000000
29646960788861034496.000000 31766860142728851456.000000 59364047329938653184.000000
28835178628763320320.000000 26887066750666625024.000000 50652017117051658240.000000
52337568697187115008.000000 68696288368200351744.000000 67263530321333174272.000000
91674933552553164800.000000 48424500683922489344.000000 29774398271198408704.000000
68651823304484823040.000000 68523267337198477312.000000 18016725435998111744.000000
42794322502875201536.000000 25556128540027273216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072953052672.000000 76203556275646545920.000000
50362123623293919232.000000 7238919725400985600.000000 23818007138580131840.000000
57783523019148369920.000000 48155005482933977088.000000 49684632908641484800.000000
80667054558824153088.000000 70959779239170146304.000000 20591559687784157184.000000
62665957005801955328.000000 70037326499738583040.000000 46734574605145710592.000000
13531086615178092544.000000 66158077211912773632.000000 80066799971370778624.000000
95922025398603661312.000000 1027125804314576384.000000 73338301550556422144.000000
95904961582960607232.000000 12647703252627724288.000000 75425080471806558208.000000
61174312306343903232.000000 53453206812189081600.000000 15479809175976943616.000000
65493439046742114304.000000 27877247721780871168.000000 39717794178224259072.000000
6371877811777733632.000000 54096281526706749440.000000 66933411189242740736.000000
32708529478116106240.000000 71426179972249649152.000000 27672678954068434944.000000
27705503877969276928.000000 93252233587224510464.000000 97652882756964188160.000000
69144571187814096896.000000 72745402491463860224.000000 79403113434568212480.000000
28964642182688448512.000000 9933972511695728640.000000 49963242089931792384.000000
99834562613433008128.000000 93177810620733603840.000000 27017411482501763072.000000
93904172942409793536.000000 19703634555511332864.000000 74485031680954253312.000000
39396004621268213760.000000 1706918110258771456.000000 43802800670892171264.000000
27620623468032229376.000000 72517491513620439040.000000 61637511297561583616.000000
29378701441731145728.000000 3259954217560839168.000000 46190589569723113472.000000
7917202315746032640.000000 15407759424973150208.000000 96608445386962599936.000000
11931395151380125696.000000 14500345286524958720.000000 64110290784044974080.000000
37029202841198411776.000000 39230257699067576320.000000 37681261756830498816.000000
56794258952531673088.000000 56525935736043839488.000000 58567151170208227328.000000
58597034278435299328.000000 97062944590804041728.000000 25082111814420463616.000000
95872554968005115904.000000 4102365848408003584.000000 15503055591571013632.000000
1216551680362688512.000000 51181353635926827008.000000 65348184905755639808.000000
88933761872358195200.000000 94371255438572666880.000000 71339953319286022144.000000
58377834751441977344.000000 66397316111502024704.000000 11825702574340878336.000000
41163645330731573248.000000 73918331059018842112.000000 84322631105752530944.000000
35667930166353010688.000000 73017188449796038656.000000 74088534565672468480.000000
22337911890006986752.000000 10561738890468466688.000000 45355995048253865984.000000
90686660926962335744.000000 10975568173380515840.000000 90398213459291783168.000000
81768823346783944704.000000 63394024412258582528.000000 91149241676007325696.000000
23220209940479148032.000000 44398132807084752896.000000 65863355973433229312.000000
80437613406783684608.000000 21146418853033893888.000000 86159771776482263040.000000
92539555434956718080.000000 48352410982456901632.000000 26084607754244435968.000000
73174973544509292544.000000 3634868085985218048.000000 3338990631314482176.000000
49562876472356577280.000000 73316998949443108864.000000 21346678884380700672.000000
64484406970017177600.000000 64487825583020539904.000000 61597126886882664448.000000
9268938865796839424.000000 34741934029157629952.000000 40387737635853025280.000000
94090674926298169344.000000 9049905502301317120.000000 20456145447255859200.000000
27872059454180208640.000000 40349614110604435456.000000 3376525405909001216.000000
60362547776884523008.000000 46428500244169580544.000000 27326381536039698432.000000
56379403825329807360.000000 46154012685685637120.000000 39793657401197428736.000000
11655940176591521792.000000 62911285250619351040.000000 5978986712965892096.000000
76485104100031692800.000000 46338895978278281216.000000 75736097982851612672.000000
4369698170555426304.000000 40972947872628916224.000000 90824713857187217408.000000
14004211998710261760.000000 93183891368873738240.000000 15565391301553002496.000000
83775730947880992768.000000 40868641968857620480.000000 67873778802350137344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273867370496.000000
23658271994550632448.000000 81200678929006755840.000000 29422416231547379712.000000
83256662525778083840.000000 94314401891800580096.000000 38700597436413435904.000000
84614884045867188224.000000 50999133047723982848.000000 22264620265269432320.000000
48216589984536502272.000000 38898232047109873664.000000 52825732145253703680.000000
9684951293505325056.000000 84877868303680405504.000000 42144951066941906944.000000
8591190502560808960.000000 28055450163823845376.000000 91644525860665982976.000000
12572442078341720064.000000 36084131503437934592.000000 82119218920179597312.000000
53984941831128350720.000000 29454848856161398784.000000 66955819165496680448.000000
82193719375159410688.000000 25286852892581900288.000000 72639598657118920704.000000
30243199022622126080.000000 92472960670087905280.000000 88908355473184342016.000000
80400020907324620800.000000 43412052532511989760.000000 8485993857482255360.000000
50282674706387312640.000000 62885421167631736832.000000 43914533210302783488.000000
16043380311980161024.000000 55938221424790347776.000000 83902261446286196736.000000
98692399557312741376.000000 65499707884020768768.000000 82200144833674444800.000000
74784852603923349504.000000 2775669364272109056.000000 37705024323268894720.000000
59684563405668655104.000000 34636810130213380096.000000 77737040367932047360.000000
4513899776965718016.000000 96724881987095724032.000000 63395532558840684544.000000
94270796568761647104.000000 50678874610061705216.000000 6180343898586987520.000000
98802767996610068480.000000 23564358330158137344.000000 84906175960722997248.000000
77114910271758155776.000000 80744909897488039936.000000 44597589022303412224.000000
6911746495398874112.000000 44570109685211496448.000000 90563160929151041536.000000
7062504409945067520.000000 31232918357656961024.000000 18677287294118002688.000000
44156679394658762752.000000 90647029176064868352.000000 8479029174114266112.000000
7856794354649679872.000000 3734461050772525056.000000 19781813650658476032.000000
98837483320383537152.000000 53630954145664786432.000000 46993012284623912960.000000
46714250069701230592.000000 38767397042543230976.000000 55140151542383951872.000000
3170534107227980288.000000 76018928670910119936.000000 89417204933001461760.000000
27788610719738068992.000000 92190030528642580480.000000 35051478091666849792.000000
46866524769625513984.000000 73054569470184423424.000000 43887345248132046848.000000
76932126195477594112.000000 40535505925212643328.000000 82320269397257388032.000000
94906115801612926976.000000 20640988966935359488.000000 3081933387474667520.000000
38112229594281787392.000000 54745276610232369152.000000 15863583886639319040.000000
54732180193981087744.000000 19026738178084691968.000000 59235379145699229696.000000
160141966283495360.000000 38117624132113702912.000000 14393672116409843712.000000
98275397758058397696.000000 68451392398179999744.000000 82888115453870440448.000000
75467017691711995904.000000 41214054982774620160.000000 51813003843847110656.000000
6024082266432039936.000000 16726759364585707520.000000 69630068666655334400.000000
70982140220812468224.000000 29760121945578598400.000000 28547014114107404288.000000
84697696746682630144.000000 32246563248696909824.000000 52645591547490435072.000000
70876806763564359680.000000 71213317260260663296.000000 5273007340974135296.000000
13736338634713141248.000000 97384154473040379904.000000 75820709212155461632.000000
79538845461846507520.000000 6944554154584941568.000000 79602209286384730112.000000
22683075534112362496.000000 10410288648382046208.000000 47236670953869172736.000000
90236797930243489792.000000 77464040126847467520.000000 89937787330308784128.000000
45022469146371719168.000000 86938715725948698624.000000 96073216075330306048.000000
87482721404953690112.000000 46470207493637464064.000000 70707683274548363264.000000
581147632797276288.000000 30958998005382664192.000000 93361987925614624768.000000
29756239803978891264.000000 27125670499328913408.000000 24863848448884248576.000000
52852008763181252608.000000 44913174963239657472.000000 59157788768215482368.000000
49828881406958100480.000000 76547838279678017536.000000 12450392328369524736.000000
69409758367730466816.000000 14791541136321544192.000000 12858372795823998976.000000
13280682330841968640.000000 92390388612150968320.000000 19114149778460741632.000000
42659378117279031296.000000 52790664411560304640.000000 61768604769294098432.000000
91884242102480420864.000000 60540597862467493888.000000 38898010726769934336.000000
24420547133567938560.000000 32836925461688807424.000000 66727816313970188288.000000
64582563692560990208.000000 96403251663821537280.000000 32566497600961957888.000000
17523780956946962432.000000 31147865152146870272.000000 93713448335741960192.000000
27035584366883721216.000000 79619237806143897600.000000 3359220685266645504.000000
49764036690401763328.000000 30208405582366539776.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877630140416.000000 37139093477893005312.000000
46750379332568047616.000000 33911112575484170240.000000 93081228257921662976.000000
10084897619674232832.000000 98509137572292001792.000000 85615220074687463424.000000
72942226516278337536.000000 44261878636890939392.000000 57172349785190752256.000000
4862127638803417088.000000 80792203635228278784.000000 68601513061146705920.000000
32013819135807762432.000000 48474915643045421056.000000 22791742295781142528.000000
93920366607813984256.000000 494954096252872448.000000 11360621396206202880.000000
27531550797408190464.000000 98649914527859539968.000000 30457757503039655936.000000
99310708461332070400.000000 57822898055478222848.000000 9514639028113825792.000000
38097017771102920704.000000 58286543110974300160.000000 74548190696825978880.000000
37931355709871554560.000000 68988302228091199488.000000 91005918792358363136.000000
89139464922166706176.000000 34989855100260605952.000000 92725486091115757568.000000
51800011105776828416.000000 89956700207556706304.000000 25681093994614030336.000000
34210450369772429312.000000 51433556256492593152.000000 68131006060031197184.000000
73216735195468816384.000000 50541571782791323648.000000 57553384579055575040.000000
21757023326393155584.000000 40964657459924492288.000000 59208917146391912448.000000
62013207852212109312.000000 14805746903472615424.000000 67526756662293127168.000000
42218643427696197632.000000 85825817078278799360.000000 22542507931169001472.000000
42409834603575910400.000000 86752779510013575168.000000 50107798733940432896.000000
16452665617678835712.000000 56132882680173666304.000000 44535290144250560512.000000
79845913284559847424.000000 59597702892171771904.000000 12423728032052324352.000000
13199338200025886720.000000 89006789407367774208.000000 61149835194110337024.000000
40265428717234135040.000000 60245982584463974400.000000 41163235773692248064.000000
45231612732766699520.000000 20609879342471802880.000000 30941078939958648832.000000
55920632472418557952.000000 39609167512514781184.000000 25123614716869574656.000000
17067852629879226368.000000 29497185294023110656.000000 69435578956330369024.000000
88179944749414072320.000000 58519541685962612736.000000 21918917910821191680.000000
40576833215154290688.000000 47119068829618544640.000000 89357628844692799488.000000
55411793680280543232.000000 56113852746704863232.000000 25874953403912024064.000000
62668036221990084608.000000 19114307941383155712.000000 61797007818571898880.000000
65825222515076661248.000000 42694041125162057728.000000 20865289749479337984.000000
51294556834183127040.000000 2477992105915060736.000000 54926737388691324928.000000
46826725838283685888.000000 3549091443945317888.000000 3045680616277474816.000000
94450896311162634240.000000 38620384216173617152.000000 93287013509628919808.000000
82000518150364364800.000000 63817996938297090048.000000 47851737324350914560.000000
28166681964101701632.000000 60118062939713363968.000000 47141658634878320640.000000
75743352490330619904.000000 20507381896234254336.000000 19314313474093932544.000000
60793394793861529600.000000 64187232636680830976.000000 68609650502907469824.000000
60781294481647779840.000000 45269551373472727040.000000 80935908190683201536.000000
41466374426197090304.000000 95497689737070968832.000000 37790477501731250176.000000
13760402878169602048.000000 79983646582970171392.000000 11664464936943618048.000000
65480273691826438144.000000 49967886974676344832.000000 3323134212614529536.000000
62635768508897427456.000000 8427451326333949952.000000 19720813389323657216.000000
28049850420645883904.000000 18130872443505487872.000000 25602614814257405952.000000
88652739697301078016.000000 31769067767555465216.000000 68552528413724196864.000000
3703601159994386944.000000 52239781323811463168.000000 948821027133400064.000000
37768908612085899264.000000 81049449706686316544.000000 69887458612739579904.000000
78835549264252731392.000000 88518129510674284544.000000 97623065152267042816.000000
95692423812428644352.000000 15699930963030257664.000000 66712817284269875200.000000
14502235873924628480.000000 33521202905188114432.000000 21011628443886178304.000000
42904225320911257600.000000 58720918587622014976.000000 74111332748936249344.000000
5107311460181775360.000000 55680117840191193088.000000 36783367488624418816.000000
28296944276538212352.000000 31435763056474537984.000000 87397821799364296704.000000
62483460697414885376.000000 75327862770874548224.000000 59992995912794963968.000000
24780579963132891136.000000 38101222353634050048.000000 48895501139277414400.000000
15648418265082505216.000000 10787524647507853312.000000 66716582763659894784.000000
47901974077734387712.000000 50446690057741795328.000000 95632438921418326016.000000
42067274106656030720.000000 84996133901183991808.000000 70406820499551363072.000000
39416216574132232192.000000 73476928843376574464.000000 40700129960469520384.000000
41469512829674250240.000000 65862599825940389888.000000 15634050120569073664.000000
33914117707014615040.000000 93797004136724168704.000000 3748823829123153920.000000
74804162132142817280.000000 26187947447562792960.000000 26284542653089652736.000000
75982344480401178624.000000 25981291783637143552.000000 61503736350639947776.000000
51117060306612781056.000000 71725118724726628352.000000 2657666829948033536.000000
83756176740481449984.000000 1928270623946239232.000000 19839180867010035712.000000
