37622173130739236864.000000 24170963975086219264.000000 43636635405678084096.000000
47853328267720368128.000000 60178210403175096320.000000 89502842429662183424.000000
29920650695103451136.000000 50401020685491650560.000000 58293952186423263232.000000
6168116055987582976.000000 63081518833928511488.000000 51275988851468345344.000000
30048727933096566784.000000 54804656045902782464.000000 73526196666777452544.000000
30373061893553197056.000000 99056989355344920576.000000 96478149845968650240.000000
30451409284820029440.000000 99505158729271689216.000000 82750134268430729216.000000
69761720903802232832.000000 56302334931591421952.000000 48996877455983321088.000000
61656771777859280896.000000 34174907524477870080.000000 7254197272052121600.000000
70474649451977170944.000000 96643880003914776576.000000 60212325400306212864.000000
79034753064938471424.000000 55068509232731938816.000000 30906246097238425600.000000
75935946539911200768.000000 74039427755061411840.000000 77963735801647104000.000000
52997497802837286912.000000 27624974153916116992.000000 67224396933536210944.000000
40275635872674889728.000000 39805873333699117056.000000 17950888837850476544.000000
79208670339601580032.000000 71151963946124066816.000000 34023070588935192576.000000
83750213052380659712.000000 94985471410734628864.000000 57683587897831350272.000000
25025991370890170368.000000 70536884089148080128.000000 81341198158283276288.000000
88507787057712414720.000000 49868119718288801792.000000 91669649920401768448.000000
8541864178252289024.000000 83584907535431237632.000000 50845983070011637760.000000
7382785969491411968.000000 86304246028727025664.000000 13831992462321395712.000000
80025503081474097152.000000 5103610448711202816.000000 48662686537273483264.000000
93218694361566691328.000000 62419581929710985216.000000 71866714273130373120.000000
29646960788910186496.000000 31766860142778003456.000000 59364047329977974784.000000
28835178628900945920.000000 26887066750814081024.000000 50652017117208944640.000000
52337568697285419008.000000 68696288368220012544.000000 67263530321451139072.000000
91674933552749772800.000000 48424500683942150144.000000 29774398271296712704.000000
68651823304504483840.000000 68523267337218138112.000000 18016725436062009344.000000
42794322503071809536.000000 25556128540076425216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073059958272.000000 76203556275843153920.000000
50362123623313580032.000000 7238919725509120000.000000 23818007138698096640.000000
57783523019344977920.000000 48155005482933977088.000000 49684632908739788800.000000
80667054558863474688.000000 70959779239268450304.000000 20591559687911952384.000000
62665957005998563328.000000 70037326499797565440.000000 46734574605361979392.000000
13531086615286226944.000000 66158077212129042432.000000 80066799971410100224.000000
95922025398642982912.000000 1027125804399056384.000000 73338301550733369344.000000
95904961583117893632.000000 12647703252785010688.000000 75425080471806558208.000000
61174312306383224832.000000 53453206812425011200.000000 15479809176070332416.000000
65493439046899400704.000000 27877247721800531968.000000 39717794178361884672.000000
6371877811915359232.000000 54096281526903357440.000000 66933411189282062336.000000
32708529478145597440.000000 71426179972269309952.000000 27672678954156908544.000000
27705503878116732928.000000 93252233587224510464.000000 97652882757160796160.000000
69144571187873079296.000000 72745402491621146624.000000 79403113434646855680.000000
28964642182875226112.000000 9933972511700643840.000000 49963242089990774784.000000
99834562613629616128.000000 93177810620812247040.000000 27017411482708201472.000000
93904172942449115136.000000 19703634555727601664.000000 74485031681072218112.000000
39396004621484482560.000000 1706918110412371456.000000 43802800670970814464.000000
27620623468169854976.000000 72517491513836707840.000000 61637511297718870016.000000
29378701441868771328.000000 3259954217783251968.000000 46190589569860739072.000000
7917202315807472640.000000 15407759425076369408.000000 96608445387080564736.000000
11931395151616055296.000000 14500345286608517120.000000 64110290784202260480.000000
37029202841257394176.000000 39230257699224862720.000000 37681261756889481216.000000
56794258952610316288.000000 56525935736122482688.000000 58567151170404835328.000000
58597034278612246528.000000 97062944590922006528.000000 25082111814656393216.000000
95872554968201723904.000000 4102365848452240384.000000 15503055591590674432.000000
1216551680403238912.000000 51181353635985809408.000000 65348184905893265408.000000
88933761872554803200.000000 94371255438690631680.000000 71339953319502290944.000000
58377834751540281344.000000 66397316111561007104.000000 11825702574493249536.000000
41163645330888859648.000000 73918331059097485312.000000 84322631105909817344.000000
35667930166411993088.000000 73017188449992646656.000000 74088534565908398080.000000
22337911890105290752.000000 10561738890483212288.000000 45355995048430813184.000000
90686660927040978944.000000 10975568173429667840.000000 90398213459409747968.000000
81768823346862587904.000000 63394024412396208128.000000 91149241676007325696.000000
23220209940616773632.000000 44398132807183056896.000000 65863355973570854912.000000
80437613406862327808.000000 21146418853063385088.000000 86159771776521584640.000000
92539555434956718080.000000 48352410982594527232.000000 26084607754450874368.000000
73174973544607596544.000000 3634868086183054848.000000 3338990631411557376.000000
49562876472454881280.000000 73316998949443108864.000000 21346678884528156672.000000
64484406970115481600.000000 64487825583099183104.000000 61597126887098933248.000000
9268938865870567424.000000 34741934029364068352.000000 40387737635872686080.000000
94090674926416134144.000000 9049905502362757120.000000 20456145447403315200.000000
27872059454366986240.000000 40349614110702739456.000000 3376525405987644416.000000
60362547776923844608.000000 46428500244169580544.000000 27326381536157663232.000000
56379403825467432960.000000 46154012685921566720.000000 39793657401354715136.000000
11655940176773384192.000000 62911285250717655040.000000 5978986713196906496.000000
76485104100071014400.000000 46338895978297942016.000000 75736097983048220672.000000
4369698170722543104.000000 40972947872648577024.000000 90824713857226539008.000000
14004211998951106560.000000 93183891369031024640.000000 15565391301587408896.000000
83775730948038279168.000000 40868641969014906880.000000 67873778802507423744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274024656896.000000
23658271994599784448.000000 81200678929046077440.000000 29422416231596531712.000000
83256662525935370240.000000 94314401891997188096.000000 38700597436551061504.000000
84614884045867188224.000000 50999133047841947648.000000 22264620265397227520.000000
48216589984772431872.000000 38898232047149195264.000000 52825732145293025280.000000
9684951293510240256.000000 84877868303759048704.000000 42144951066961567744.000000
8591190502654197760.000000 28055450163902488576.000000 91644525860783947776.000000
12572442078543243264.000000 36084131503624712192.000000 82119218920258240512.000000
53984941831128350720.000000 29454848856249872384.000000 66955819165673627648.000000
82193719375356018688.000000 25286852892640882688.000000 72639598657158242304.000000
30243199022808903680.000000 92472960670245191680.000000 88908355473341628416.000000
80400020907442585600.000000 43412052532531650560.000000 8485993857669032960.000000
50282674706544599040.000000 62885421167651397632.000000 43914533210361765888.000000
16043380312166938624.000000 55938221424810008576.000000 83902261446443483136.000000
98692399557430706176.000000 65499707884158394368.000000 82200144833792409600.000000
74784852604119957504.000000 2775669364494521856.000000 37705024323465502720.000000
59684563405766959104.000000 34636810130360836096.000000 77737040367932047360.000000
4513899777041903616.000000 96724881987292332032.000000 63395532558958649344.000000
94270796568800968704.000000 50678874610238652416.000000 6180343898783595520.000000
98802767996767354880.000000 23564358330354745344.000000 84906175960722997248.000000
77114910271915442176.000000 80744909897566683136.000000 44597589022460698624.000000
6911746495492262912.000000 44570109685290139648.000000 90563160929269006336.000000
7062504410043371520.000000 31232918357824077824.000000 18677287294196645888.000000
44156679394678423552.000000 90647029176064868352.000000 8479029174330534912.000000
7856794354757814272.000000 3734461050988793856.000000 19781813650845253632.000000
98837483320540823552.000000 53630954145881055232.000000 46993012284820520960.000000
