37622173130078142464.000000 24170963974821781504.000000 43636635404488114176.000000
47853328266265960448.000000 60178210401852907520.000000 89502842429133307904.000000
29920650693781262336.000000 50401020684566118400.000000 58293952185762168832.000000
6168116054946359296.000000 63081518833267417088.000000 51275988850542813184.000000
30048727931509940224.000000 54804656044448374784.000000 73526196665719701504.000000
30373061892627664896.000000 99056989354287169536.000000 96478149845704212480.000000
30451409284026716160.000000 99505158728213938176.000000 82750134267372978176.000000
69761720903405576192.000000 56302334930533670912.000000 48996877455190007808.000000
61656771777330405376.000000 34174907523618447360.000000 7254197270465495040.000000
70474649450787201024.000000 96643880003914776576.000000 60212325398851805184.000000
79034753064145158144.000000 55068509231409750016.000000 30906246096577331200.000000
75935946539117887488.000000 74039427754003660800.000000 77963735800324915200.000000
52997497802043973632.000000 27624974153188913152.000000 67224396933271773184.000000
40275635872013795328.000000 39805873332905803776.000000 17950888836263849984.000000
79208670338808266752.000000 71151963944934096896.000000 34023070587414675456.000000
83750213051851784192.000000 94985471409412440064.000000 57683587896376942592.000000
25025991369567981568.000000 70536884087825891328.000000 81341198158018838528.000000
88507787057447976960.000000 49868119717759926272.000000 91669649919608455168.000000
8541864177574667264.000000 83584907535166799872.000000 50845983069350543360.000000
7382785969061700608.000000 86304246028198150144.000000 13831992461461972992.000000
80025503079887470592.000000 5103610448397182976.000000 48662686535819075584.000000
93218694359980064768.000000 62419581928917671936.000000 71866714272601497600.000000
29646960788579639296.000000 31766860142447456256.000000 59364047329713537024.000000
28835178627975413760.000000 26887066749822439424.000000 50652017116151193600.000000
52337568696624324608.000000 68696288368087793664.000000 67263530320657825792.000000
91674933551427584000.000000 48424500683809931264.000000 29774398270635618304.000000
68651823304372264960.000000 68523267337085919232.000000 18016725435632297984.000000
42794322501749620736.000000 25556128539745878016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072341018112.000000 76203556274520965120.000000
50362123623181361152.000000 7238919724781916160.000000 23818007137904783360.000000
57783523018022789120.000000 48155005482933977088.000000 49684632908078694400.000000
80667054558599036928.000000 70959779238607355904.000000 20591559687052529664.000000
62665957004676374528.000000 70037326499400908800.000000 46734574603907571712.000000
13531086614559023104.000000 66158077210674634752.000000 80066799971145662464.000000
95922025398378545152.000000 1027125803830928384.000000 73338301549543399424.000000
95904961582060142592.000000 12647703251727259648.000000 75425080471806558208.000000
61174312306118787072.000000 53453206810838384640.000000 15479809175442292736.000000
65493439045841649664.000000 27877247721668313088.000000 39717794177436352512.000000
6371877810989827072.000000 54096281525581168640.000000 66933411189017624576.000000
32708529477947269120.000000 71426179972137091072.000000 27672678953561923584.000000
