37622173128738750464.000000 24170963974286024704.000000 43636635402077208576.000000
47853328263319298048.000000 60178210399174123520.000000 89502842428061794304.000000
29920650691102478336.000000 50401020682690969600.000000 58293952184422776832.000000
6168116052836816896.000000 63081518831928025088.000000 51275988848667664384.000000
30048727928295399424.000000 54804656041501712384.000000 73526196663576674304.000000
30373061890752516096.000000 99056989352144142336.000000 96478149845168455680.000000
30451409282419445760.000000 99505158726070910976.000000 82750134265229950976.000000
69761720902601940992.000000 56302334928390643712.000000 48996877453582737408.000000
61656771776258891776.000000 34174907521877237760.000000 7254197267250954240.000000
70474649448376295424.000000 96643880003914776576.000000 60212325395905142784.000000
79034753062537887744.000000 55068509228730966016.000000 30906246095237939200.000000
75935946537510617088.000000 74039427751860633600.000000 77963735797646131200.000000
52997497800436703232.000000 27624974151715581952.000000 67224396932736016384.000000
40275635870674403328.000000 39805873331298533376.000000 17950888833049309184.000000
79208670337200996352.000000 71151963942523191296.000000 34023070584334073856.000000
83750213050780270592.000000 94985471406733656064.000000 57683587893430280192.000000
25025991366889197568.000000 70536884085147107328.000000 81341198157483081728.000000
88507787056912220160.000000 49868119716688412672.000000 91669649918001184768.000000
8541864176201790464.000000 83584907534631043072.000000 50845983068011151360.000000
7382785968191095808.000000 86304246027126636544.000000 13831992459720763392.000000
80025503076672929792.000000 5103610447760971776.000000 48662686532872413184.000000
93218694356765523968.000000 62419581927310401536.000000 71866714271529984000.000000
29646960787909943296.000000 31766860141777760256.000000 59364047329177780224.000000
28835178626100264960.000000 26887066747813351424.000000 50652017114008166400.000000
52337568695284932608.000000 68696288367819915264.000000 67263530319050555392.000000
91674933548748800000.000000 48424500683542052864.000000 29774398269296226304.000000
68651823304104386560.000000 68523267336818040832.000000 18016725434761693184.000000
42794322499070836736.000000 25556128539076182016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070884429312.000000 76203556271842181120.000000
50362123622913482752.000000 7238919723308584960.000000 23818007136297512960.000000
57783523015344005120.000000 48155005482933977088.000000 49684632906739302400.000000
80667054558063280128.000000 70959779237267963904.000000 20591559685311320064.000000
62665957001997590528.000000 70037326498597273600.000000 46734574600960909312.000000
13531086613085691904.000000 66158077207727972352.000000 80066799970609905664.000000
95922025397842788352.000000 1027125802679888384.000000 73338301547132493824.000000
95904961579917115392.000000 12647703249584232448.000000 75425080471806558208.000000
61174312305583030272.000000 53453206807623843840.000000 15479809174169870336.000000
65493439043698622464.000000 27877247721400434688.000000 39717794175561203712.000000
6371877809114678272.000000 54096281522902384640.000000 66933411188481867776.000000
32708529477545451520.000000 71426179971869212672.000000 27672678952356470784.000000
27705503875116003328.000000 93252233587224510464.000000 97652882753159823360.000000
69144571186672787456.000000 72745402488420368384.000000 79403113433046466560.000000
28964642179074301952.000000 9933972511600619520.000000 49963242088790482944.000000
99834562609628643328.000000 93177810619211857920.000000 27017411478507180032.000000
93904172941648920576.000000 19703634551326531584.000000 74485031678671634432.000000
39396004617083412480.000000 1706918107286611456.000000 43802800669370425344.000000
27620623465369174016.000000 72517491509435637760.000000 61637511294518091776.000000
29378701439068090368.000000 3259954213257151488.000000 46190589567060058112.000000
7917202314557168640.000000 15407759422975858688.000000 96608445384679981056.000000
11931395146814887936.000000 14500345284908103680.000000 64110290781001482240.000000
37029202840057102336.000000 39230257696024084480.000000 37681261755689189376.000000
56794258951009927168.000000 56525935734522093568.000000 58567151166403862528.000000
58597034275011371008.000000 97062944588521422848.000000 25082111809855225856.000000
95872554964200751104.000000 4102365847552021504.000000 15503055591190577152.000000
1216551679578038272.000000 51181353634785517568.000000 65348184903092584448.000000
88933761868553830400.000000 94371255436290048000.000000 71339953315101220864.000000
58377834749539794944.000000 66397316110360715264.000000 11825702571392495616.000000
41163645327688081408.000000 73918331057497096192.000000 84322631102709039104.000000
35667930165211701248.000000 73017188445991673856.000000 74088534561107230720.000000
22337911888104804352.000000 10561738890183139328.000000 45355995044829937664.000000
90686660925440589824.000000 10975568172429424640.000000 90398213457009164288.000000
81768823345262198784.000000 63394024409595527168.000000 91149241676007325696.000000
23220209937816092672.000000 44398132805182570496.000000 65863355970770173952.000000
80437613405261938688.000000 21146418852463239168.000000 86159771775721390080.000000
92539555434956718080.000000 48352410979793846272.000000 26084607750249852928.000000
73174973542607110144.000000 3634868082157075968.000000 3338990629436077056.000000
49562876470454394880.000000 73316998949443108864.000000 21346678881527427072.000000
64484406968114995200.000000 64487825581498793984.000000 61597126882697863168.000000
9268938864370202624.000000 34741934025163046912.000000 40387737635472588800.000000
94090674924015550464.000000 9049905501112453120.000000 20456145444402585600.000000
27872059450566062080.000000 40349614108702253056.000000 3376525404387255296.000000
60362547776123650048.000000 46428500244169580544.000000 27326381533757079552.000000
56379403822666752000.000000 46154012681120399360.000000 39793657398153936896.000000
11655940173072484352.000000 62911285248717168640.000000 5978986708495763456.000000
76485104099270819840.000000 46338895977897844736.000000 75736097979047247872.000000
4369698167321716224.000000 40972947872248479744.000000 90824713856426344448.000000
14004211994049914880.000000 93183891365830246400.000000 15565391300887238656.000000
83775730944837500928.000000 40868641965814128640.000000 67873778799306645504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270823878656.000000
23658271993599541248.000000 81200678928245882880.000000 29422416230596288512.000000
83256662522734592000.000000 94314401887996215296.000000 38700597433750380544.000000
84614884045867188224.000000 50999133045441363968.000000 22264620262796595200.000000
48216589979971264512.000000 38898232046349000704.000000 52825732144492830720.000000
9684951293410215936.000000 84877868302158659584.000000 42144951066561470464.000000
8591190500753735680.000000 28055450162302099456.000000 91644525858383364096.000000
12572442074442246144.000000 36084131499823788032.000000 82119218918657851392.000000
53984941831128350720.000000 29454848854449434624.000000 66955819162072752128.000000
82193719371355045888.000000 25286852891440590848.000000 72639598656358047744.000000
30243199019007979520.000000 92472960667044413440.000000 88908355470140850176.000000
80400020905042001920.000000 43412052532131553280.000000 8485993853868108800.000000
50282674703343820800.000000 62885421167251300352.000000 43914533209161474048.000000
16043380308366014464.000000 55938221424409911296.000000 83902261443242704896.000000
