37622173129901195264.000000 24170963974751002624.000000 43636635404169609216.000000
47853328265876676608.000000 60178210401499013120.000000 89502842428991750144.000000
29920650693427367936.000000 50401020684318392320.000000 58293952185585221632.000000
6168116054667667456.000000 63081518833090469888.000000 51275988850295087104.000000
30048727931085266944.000000 54804656044059090944.000000 73526196665436585984.000000
30373061892379938816.000000 99056989354004054016.000000 96478149845633433600.000000
30451409283814379520.000000 99505158727930822656.000000 82750134267089862656.000000
69761720903299407872.000000 56302334930250555392.000000 48996877454977671168.000000
61656771777188847616.000000 34174907523388416000.000000 7254197270040821760.000000
70474649450468696064.000000 96643880003914776576.000000 60212325398462521344.000000
79034753063932821504.000000 55068509231055855616.000000 30906246096400384000.000000
75935946538905550848.000000 74039427753720545280.000000 77963735799971020800.000000
52997497801831636992.000000 27624974152994271232.000000 67224396933200994304.000000
40275635871836848128.000000 39805873332693467136.000000 17950888835839176704.000000
79208670338595930112.000000 71151963944615591936.000000 34023070587007696896.000000
83750213051710226432.000000 94985471409058545664.000000 57683587895987658752.000000
25025991369214087168.000000 70536884087471996928.000000 81341198157948059648.000000
88507787057377198080.000000 49868119717618368512.000000 91669649919396118528.000000
8541864177393296384.000000 83584907535096020992.000000 50845983069173596160.000000
7382785968946684928.000000 86304246028056592384.000000 13831992461231941632.000000
80025503079462797312.000000 5103610448313133056.000000 48662686535429791744.000000
93218694359555391488.000000 62419581928705335296.000000 71866714272459939840.000000
29646960788491165696.000000 31766860142358982656.000000 59364047329642758144.000000
28835178627727687680.000000 26887066749557018624.000000 50652017115868078080.000000
52337568696447377408.000000 68696288368052404224.000000 67263530320445489152.000000
91674933551073689600.000000 48424500683774541824.000000 29774398270458671104.000000
68651823304336875520.000000 68523267337050529792.000000 18016725435517282304.000000
42794322501395726336.000000 25556128539657404416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072148588032.000000 76203556274167070720.000000
50362123623145971712.000000 7238919724587274240.000000 23818007137692446720.000000
57783523017668894720.000000 48155005482933977088.000000 49684632907901747200.000000
80667054558528258048.000000 70959779238430408704.000000 20591559686822498304.000000
62665957004322480128.000000 70037326499294740480.000000 46734574603518287872.000000
13531086614364381184.000000 66158077210285350912.000000 80066799971074883584.000000
95922025398307766272.000000 1027125803678864384.000000 73338301549224894464.000000
95904961581777027072.000000 12647703251444144128.000000 75425080471806558208.000000
61174312306048008192.000000 53453206810413711360.000000 15479809175274192896.000000
65493439045558534144.000000 27877247721632923648.000000 39717794177188626432.000000
6371877810742100992.000000 54096281525227274240.000000 66933411188946845696.000000
32708529477894184960.000000 71426179972101701632.000000 27672678953402671104.000000
27705503876859670528.000000 93252233587224510464.000000 97652882755484712960.000000
69144571187370254336.000000 72745402490280280064.000000 79403113433976422400.000000
28964642181282947072.000000 9933972511658741760.000000 49963242089487949824.000000
99834562611953532928.000000 93177810620141813760.000000 27017411480948314112.000000
93904172942113898496.000000 19703634553883910144.000000 74485031680066568192.000000
39396004619640791040.000000 1706918109102931456.000000 43802800670300381184.000000
27620623466996596736.000000 72517491511993016320.000000 61637511296378003456.000000
29378701440695513088.000000 3259954215887182848.000000 46190589568687480832.000000
7917202315283696640.000000 15407759424196425728.000000 96608445386074914816.000000
11931395149604755456.000000 14500345285896181760.000000 64110290782861393920.000000
37029202840754569216.000000 39230257697883996160.000000 37681261756386656256.000000
56794258951939883008.000000 56525935735452049408.000000 58567151168728752128.000000
58597034277103771648.000000 97062944589916356608.000000 25082111812645093376.000000
95872554966525640704.000000 4102365848075121664.000000 15503055591423066112.000000
1216551680057546752.000000 51181353635482984448.000000 65348184904720007168.000000
88933761870878720000.000000 94371255437684981760.000000 71339953317658599424.000000
58377834750702239744.000000 66397316111058182144.000000 11825702573194285056.000000
41163645329547993088.000000 73918331058427052032.000000 84322631104568950784.000000
35667930165909168128.000000 73017188448316563456.000000 74088534563897098240.000000
22337911889267249152.000000 10561738890357506048.000000 45355995046922338304.000000
90686660926370545664.000000 10975568173010647040.000000 90398213458404098048.000000
81768823346192154624.000000 63394024411222949888.000000 91149241676007325696.000000
23220209939443515392.000000 44398132806345015296.000000 65863355972397596672.000000
80437613406191894528.000000 21146418852811972608.000000 86159771776186368000.000000
92539555434956718080.000000 48352410981421268992.000000 26084607752690987008.000000
73174973543769554944.000000 3634868084496496128.000000 3338990630583991296.000000
49562876471616839680.000000 73316998949443108864.000000 21346678883271094272.000000
64484406969277440000.000000 64487825582428749824.000000 61597126885255241728.000000
9268938865242036224.000000 34741934027604180992.000000 40387737635705077760.000000
94090674925410484224.000000 9049905501838981120.000000 20456145446146252800.000000
27872059452774707200.000000 40349614109864697856.000000 3376525405317211136.000000
60362547776588627968.000000 46428500244169580544.000000 27326381535152013312.000000
56379403824294174720.000000 46154012683910266880.000000 39793657400013848576.000000
11655940175223007232.000000 62911285249879613440.000000 5978986711227508736.000000
76485104099735797760.000000 46338895978130333696.000000 75736097981372137472.000000
4369698169297872384.000000 40972947872480968704.000000 90824713856891322368.000000
14004211996897904640.000000 93183891367690158080.000000 15565391301294094336.000000
83775730946697412608.000000 40868641967674040320.000000 67873778801166557184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272683790336.000000
23658271994180763648.000000 81200678928710860800.000000 29422416231177510912.000000
83256662524594503680.000000 94314401890321104896.000000 38700597435377803264.000000
84614884045867188224.000000 50999133046836297728.000000 22264620264307773440.000000
48216589982761132032.000000 38898232046813978624.000000 52825732144957808640.000000
9684951293468338176.000000 84877868303088615424.000000 42144951066793959424.000000
8591190501858058240.000000 28055450163232055296.000000 91644525859778297856.000000
12572442076825257984.000000 36084131502032433152.000000 82119218919587807232.000000
53984941831128350720.000000 29454848855495634944.000000 66955819164165152768.000000
82193719373679935488.000000 25286852892138057728.000000 72639598656823025664.000000
30243199021216624640.000000 92472960668904325120.000000 88908355472000761856.000000
80400020906436935680.000000 43412052532364042240.000000 8485993856076753920.000000
50282674705203732480.000000 62885421167483789312.000000 43914533209858940928.000000
16043380310574659584.000000 55938221424642400256.000000 83902261445102616576.000000
98692399556425056256.000000 65499707882985136128.000000 82200144832786759680.000000
74784852602443874304.000000 2775669362598452736.000000 37705024321789419520.000000
59684563404928917504.000000 34636810129103773696.000000 77737040367932047360.000000
