37622173128869003264.000000 24170963974338125824.000000 43636635402311663616.000000
47853328263605854208.000000 60178210399434629120.000000 89502842428165996544.000000
29920650691362983936.000000 50401020682873323520.000000 58293952184553029632.000000
6168116053041965056.000000 63081518832058277888.000000 51275988848850018304.000000
30048727928608006144.000000 54804656041788268544.000000 73526196663785078784.000000
30373061890934870016.000000 99056989352352546816.000000 96478149845220556800.000000
30451409282575749120.000000 99505158726279315456.000000 82750134265438355456.000000
69761720902680092672.000000 56302334928599048192.000000 48996877453739040768.000000
61656771776363094016.000000 34174907522046566400.000000 7254197267563560960.000000
70474649448610750464.000000 96643880003914776576.000000 60212325396191698944.000000
79034753062694191104.000000 55068509228991471616.000000 30906246095368192000.000000
75935946537666920448.000000 74039427752069038080.000000 77963735797906636800.000000
52997497800593006592.000000 27624974151858860032.000000 67224396932788117504.000000
40275635870804656128.000000 39805873331454836736.000000 17950888833361915904.000000
79208670337357299712.000000 71151963942757646336.000000 34023070584633655296.000000
83750213050884472832.000000 94985471406994161664.000000 57683587893716836352.000000
25025991367149703168.000000 70536884085407612928.000000 81341198157535182848.000000
88507787056964321280.000000 49868119716792614912.000000 91669649918157488128.000000
8541864176335299584.000000 83584907534683144192.000000 50845983068141404160.000000
7382785968275760128.000000 86304246027230838784.000000 13831992459890092032.000000
80025503076985536512.000000 5103610447822841856.000000 48662686533158969344.000000
93218694357078130688.000000 62419581927466704896.000000 71866714271634186240.000000
29646960787975069696.000000 31766860141842886656.000000 59364047329229881344.000000
28835178626282618880.000000 26887066748008730624.000000 50652017114216570880.000000
52337568695415185408.000000 68696288367845965824.000000 67263530319206858752.000000
91674933549009305600.000000 48424500683568103424.000000 29774398269426479104.000000
68651823304130437120.000000 68523267336844091392.000000 18016725434846357504.000000
42794322499331342336.000000 25556128539141308416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071026079232.000000 76203556272102686720.000000
50362123622939533312.000000 7238919723451863040.000000 23818007136453816320.000000
57783523015604510720.000000 48155005482933977088.000000 49684632906869555200.000000
80667054558115381248.000000 70959779237398216704.000000 20591559685480648704.000000
62665957002258096128.000000 70037326498675425280.000000 46734574601247465472.000000
13531086613228969984.000000 66158077208014528512.000000 80066799970662006784.000000
95922025397894889472.000000 1027125802791824384.000000 73338301547366948864.000000
95904961580125519872.000000 12647703249792636928.000000 75425080471806558208.000000
61174312305635131392.000000 53453206807936450560.000000 15479809174293610496.000000
65493439043907026944.000000 27877247721426485248.000000 39717794175743557632.000000
6371877809297032192.000000 54096281523162890240.000000 66933411188533968896.000000
32708529477584527360.000000 71426179971895263232.000000 27672678952473698304.000000
27705503875311382528.000000 93252233587224510464.000000 97652882753420328960.000000
69144571186750939136.000000 72745402488628772864.000000 79403113433150668800.000000
28964642179321782272.000000 9933972511607132160.000000 49963242088868634624.000000
99834562609889148928.000000 93177810619316060160.000000 27017411478780710912.000000
93904172941701021696.000000 19703634551613087744.000000 74485031678827937792.000000
39396004617369968640.000000 1706918107490131456.000000 43802800669474627584.000000
27620623465551527936.000000 72517491509722193920.000000 61637511294726496256.000000
29378701439250444288.000000 3259954213551848448.000000 46190589567242412032.000000
7917202314638576640.000000 15407759423112624128.000000 96608445384836284416.000000
11931395147127494656.000000 14500345285018818560.000000 64110290781209886720.000000
37029202840135254016.000000 39230257696232488960.000000 37681261755767341056.000000
56794258951114129408.000000 56525935734626295808.000000 58567151166664368128.000000
58597034275245826048.000000 97062944588677726208.000000 25082111810167832576.000000
95872554964461256704.000000 4102365847610635264.000000 15503055591216627712.000000
1216551679631767552.000000 51181353634863669248.000000 65348184903274938368.000000
88933761868814336000.000000 94371255436446351360.000000 71339953315387777024.000000
58377834749670047744.000000 66397316110438866944.000000 11825702571594387456.000000
41163645327896485888.000000 73918331057601298432.000000 84322631102917443584.000000
35667930165289852928.000000 73017188446252179456.000000 74088534561419837440.000000
22337911888235057152.000000 10561738890202677248.000000 45355995045064392704.000000
90686660925544792064.000000 10975568172494551040.000000 90398213457165467648.000000
81768823345366401024.000000 63394024409777881088.000000 91149241676007325696.000000
23220209937998446592.000000 44398132805312823296.000000 65863355970952527872.000000
80437613405366140928.000000 21146418852502315008.000000 86159771775773491200.000000
92539555434956718080.000000 48352410979976200192.000000 26084607750523383808.000000
73174973542737362944.000000 3634868082419209728.000000 3338990629564701696.000000
49562876470584647680.000000 73316998949443108864.000000 21346678881722806272.000000
64484406968245248000.000000 64487825581602996224.000000 61597126882984419328.000000
9268938864467892224.000000 34741934025436577792.000000 40387737635498639360.000000
94090674924171853824.000000 9049905501193861120.000000 20456145444597964800.000000
27872059450813542400.000000 40349614108832505856.000000 3376525404491457536.000000
60362547776175751168.000000 46428500244169580544.000000 27326381533913382912.000000
56379403822849105920.000000 46154012681433006080.000000 39793657398362341376.000000
11655940173313452032.000000 62911285248847421440.000000 5978986708801857536.000000
76485104099322920960.000000 46338895977923895296.000000 75736097979307753472.000000
4369698167543145984.000000 40972947872274530304.000000 90824713856478445568.000000
14004211994369034240.000000 93183891366038650880.000000 15565391300932827136.000000
83775730945045905408.000000 40868641966022533120.000000 67873778799515049984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271032283136.000000
23658271993664667648.000000 81200678928297984000.000000 29422416230661414912.000000
83256662522942996480.000000 94314401888256720896.000000 38700597433932734464.000000
84614884045867188224.000000 50999133045597667328.000000 22264620262965923840.000000
48216589980283871232.000000 38898232046401101824.000000 52825732144544931840.000000
9684951293416728576.000000 84877868302262861824.000000 42144951066587521024.000000
8591190500877475840.000000 28055450162406301696.000000 91644525858539667456.000000
12572442074709264384.000000 36084131500071268352.000000 82119218918762053632.000000
53984941831128350720.000000 29454848854566662144.000000 66955819162307207168.000000
82193719371615551488.000000 25286852891518742528.000000 72639598656410148864.000000
30243199019255459840.000000 92472960667252817920.000000 88908355470349254656.000000
80400020905198305280.000000 43412052532157603840.000000 8485993854115589120.000000
50282674703552225280.000000 62885421167277350912.000000 43914533209239625728.000000
16043380308613494784.000000 55938221424435961856.000000 83902261443451109376.000000
98692399555186425856.000000 65499707881540067328.000000 82200144831548129280.000000
74784852600379490304.000000 2775669360263118336.000000 37705024319725035520.000000
59684563403896725504.000000 34636810127555485696.000000 77737040367932047360.000000
4513899775592472576.000000 96724881983551864832.000000 63395532556714369024.000000
94270796568052875264.000000 50678874606872231936.000000 6180343895043128320.000000
98802767993774981120.000000 23564358326614278144.000000 84906175960722997248.000000
77114910268923068416.000000 80744909896070496256.000000 44597589019468324864.000000
6911746493715540992.000000 44570109683793952768.000000 90563160927024726016.000000
7062504408173137920.000000 31232918354644680704.000000 18677287292700459008.000000
44156679394304376832.000000 90647029176064868352.000000 8479029170216020992.000000
7856794352700557312.000000 3734461046874279936.000000 19781813647291809792.000000
98837483317548449792.000000 53630954141766541312.000000 46993012281080053760.000000
46714250068283686912.000000 38767397038999371776.000000 55140151538840092672.000000
3170534105478199808.000000 76018928667366260736.000000 89417204930875146240.000000
27788610719029297152.000000 92190030525807493120.000000 35051478091489656832.000000
46866524767499198464.000000 73054569469475651584.000000 43887345247068889088.000000
76932126194060050432.000000 40535505925212643328.000000 82320269396548616192.000000
94906115800195383296.000000 20640988962859921408.000000 3081933386389360640.000000
38112229592864243712.000000 54745276609523597312.000000 15863583883184056320.000000
54732180191854772224.000000 19026738176489955328.000000 59235379145699229696.000000
160141966013552960.000000 38117624130696159232.000000 14393672113486159872.000000
98275397758058397696.000000 68451392396408070144.000000 82888115453870440448.000000
75467017688876908544.000000 41214054978521989120.000000 51813003840303251456.000000
6024082262843882496.000000 16726759361484830720.000000 69630068666300948480.000000
70982140217622994944.000000 29760121945224212480.000000 28547014113044246528.000000
84697696742429999104.000000 32246563245153050624.000000 52645591546781663232.000000
70876806763209973760.000000 71213317256362418176.000000 5273007338803521536.000000
13736338634358755328.000000 97384154473040379904.000000 75820709211446689792.000000
79538845458302648320.000000 6944554151173977088.000000 79602209283549642752.000000
22683075530036924416.000000 10410288644926783488.000000 47236670951034085376.000000
90236797928117174272.000000 77464040124721152000.000000 89937787327473696768.000000
45022469145662947328.000000 86938715725239926784.000000 96073216075330306048.000000
87482721402827374592.000000 46470207493637464064.000000 70707683273839591424.000000
581147631905774208.000000 30958998004673892352.000000 93361987925614624768.000000
29756239801675382784.000000 27125670498620141568.000000 24863848447466704896.000000
52852008759637393408.000000 44913174959341412352.000000 59157788764317237248.000000
49828881404477399040.000000 76547838278260473856.000000 12450392328192331776.000000
69409758365604151296.000000 14791541134106632192.000000 12858372793343297536.000000
13280682330310389760.000000 92390388608607109120.000000 19114149776334426112.000000
42659378116924645376.000000 52790664408016445440.000000 61768604768585326592.000000
91884242098227789824.000000 60540597861758722048.000000 38898010724998004736.000000
24420547130555658240.000000 32836925461511614464.000000 66727816313615802368.000000
64582563690434674688.000000 96403251663821537280.000000 32566497597772484608.000000
17523780954820646912.000000 31147865148071432192.000000 93713448335033188352.000000
27035584365111791616.000000 79619237805435125760.000000 3359220683406119424.000000
49764036687921061888.000000 30208405580771803136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875858210816.000000 37139093476121075712.000000
46750379330796118016.000000 33911112571763118080.000000 93081228256504119296.000000
10084897618522478592.000000 98509137572292001792.000000 85615220073269919744.000000
72942226513443250176.000000 44261878636890939392.000000 57172349784127594496.000000
4862127637341575168.000000 80792203633810735104.000000 68601513057957232640.000000
32013819133327060992.000000 48474915641982263296.000000 22791742293300441088.000000
93920366607813984256.000000 494954095729599488.000000 11360621392750940160.000000
27531550795813453824.000000 98649914527150768128.000000 30457757502862462976.000000
99310708459914526720.000000 57822898053351907328.000000 9514639028113825792.000000
38097017769330991104.000000 58286543109911142400.000000 74548190695408435200.000000
37931355707390853120.000000 68988302225256112128.000000 91005918791649591296.000000
89139464921457934336.000000 34989855097957097472.000000 92725486086863126528.000000
51800011101878583296.000000 89956700205430390784.000000 25681093991424557056.000000
34210450367823306752.000000 51433556253657505792.000000 68131006057904881664.000000
73216735195114430464.000000 50541571780665008128.000000 57553384577638031360.000000
21757023324444033024.000000 40964657458861334528.000000 59208917145683140608.000000
62013207849022636032.000000 14805746900726124544.000000 67526756661584355328.000000
42218643426633039872.000000 85825817076152483840.000000 22542507929219878912.000000
42409834600386437120.000000 86752779508596031488.000000 50107798732168503296.000000
16452665617501642752.000000 56132882679110508544.000000 44535290142478630912.000000
79845913283142303744.000000 59597702887919140864.000000 12423728029571622912.000000
13199338197545185280.000000 89006789404532686848.000000 61149835194110337024.000000
40265428715107819520.000000 60245982583400816640.000000 41163235772274704384.000000
45231612728868454400.000000 20609879341408645120.000000 30941078936414789632.000000
55920632471355400192.000000 39609167510388465664.000000 25123614715629223936.000000
17067852628018700288.000000 29497185290656444416.000000 69435578954558439424.000000
88179944745870213120.000000 58519541685608226816.000000 21918917907100139520.000000
40576833213382361088.000000 47119068828201000960.000000 89357628842566483968.000000
55411793679926157312.000000 56113852745287319552.000000 25874953401076936704.000000
62668036217737453568.000000 19114307941383155712.000000 61797007817154355200.000000
65825222513659117568.000000 42694041123744514048.000000 20865289745935478784.000000
51294556833828741120.000000 2477992105560674816.000000 54926737387628167168.000000
46826725834739826688.000000 3549091443945317888.000000 3045680612489975296.000000
94450896307618775040.000000 38620384213692915712.000000 93287013506085060608.000000
82000518146820505600.000000 63817996936170774528.000000 47851737321161441280.000000
28166681963747315712.000000 60118062935460732928.000000 47141658630625689600.000000
75743352488204304384.000000 20507381892158816256.000000 19314313472322002944.000000
60793394790317670400.000000 64187232635972059136.000000 68609650500426768384.000000
60781294478458306560.000000 45269551372055183360.000000 80935908187848114176.000000
41466374422298845184.000000 95497689736362196992.000000 37790477499604934656.000000
13760402875600304128.000000 79983646580843855872.000000 11664464934551513088.000000
65480273689345736704.000000 49967886973258801152.000000 3323134208915626496.000000
62635768506416726016.000000 8427451324606318592.000000 19720813385956990976.000000
28049850418342375424.000000 18130872441556365312.000000 25602614813903020032.000000
88652739695174762496.000000 31769067765429149696.000000 68552528412661039104.000000
3703601159374211584.000000 52239781321330761728.000000 948821026601821184.000000
37768908609250811904.000000 81049449704560001024.000000 69887458611676422144.000000
78835549263543959552.000000 88518129509256740864.000000 97623065150140727296.000000
95692423811719872512.000000 15699930959486398464.000000 66712817281789173760.000000
14502235869849190400.000000 33521202900935483392.000000 21011628440165126144.000000
42904225317721784320.000000 58720918586913243136.000000 74111332744683618304.000000
5107311458365547520.000000 55680117836647333888.000000 36783367487561261056.000000
28296944272639967232.000000 31435763055056994304.000000 87397821798655524864.000000
62483460693871026176.000000 75327862766621917184.000000 59992995909605490688.000000
24780579962955698176.000000 38101222350090190848.000000 48895501135733555200.000000
15648418262956189696.000000 10787524646533292032.000000 66716582762596737024.000000
47901974076671229952.000000 50446690057387409408.000000 95632438920709554176.000000
42067274103466557440.000000 84996133900475219968.000000 70406820499551363072.000000
39416216573423460352.000000 73476928842667802624.000000 40700129958343204864.000000
41469512829674250240.000000 65862599825231618048.000000 15634050118442758144.000000
33914117705774264320.000000 93797004132471537664.000000 3748823828591575040.000000
74804162128598958080.000000 26187947444018933760.000000 26284542652912459776.000000
75982344478274863104.000000 25981291782751178752.000000 61503736348868018176.000000
51117060305549623296.000000 71725118721537155072.000000 2657666829372156416.000000
83756176737646362624.000000 1928270623868717312.000000 19839180863111790592.000000
44993040772527472640.000000 74048248362032824320.000000 79807593633150238720.000000
73603880519218765824.000000 55105145136679092224.000000 76780100608885571584.000000
2691440787281313792.000000 57875766153949896704.000000 47735648096533962752.000000
7117233712975966208.000000 19469667205602177024.000000 99556539058102337536.000000
78923086885430870016.000000 66530753838057422848.000000 86826430157977075712.000000
15877462983303104512.000000 52562299369782329344.000000 49356041388410216448.000000
95394691601163419648.000000 33461497393584033792.000000 61240045242685128704.000000
53692116763287953408.000000 24072301532718759936.000000 34236693566738235392.000000
94657866088401616896.000000 50261155231135744000.000000 99366728694437855232.000000
67201429477271363584.000000 16239479091925391360.000000 26149357250770210816.000000
17717280982619570176.000000 3841975107015195648.000000 18480017125745668096.000000
78568605434062962688.000000 85664620416052412416.000000 79862420148761804800.000000
30007608082591293440.000000 51560760647147626496.000000 62907595475747594240.000000
80876492967667449856.000000 53804650110734721024.000000 91368482754699788288.000000
97145768983094444032.000000 82639092013287112704.000000 99972971966477598720.000000
56712886699184644096.000000 12044594227707478016.000000 35686789821251383296.000000
28088027253199552512.000000 7458038929389136896.000000 47484666918460751872.000000
70456467801016786944.000000 2251358043951227904.000000 54427208746168025088.000000
58772590112816939008.000000 18819149563786465280.000000 21548997309283287040.000000
29090987952767680512.000000 61277399321226346496.000000 55651355625897246720.000000
87960136280624447488.000000 7150578236479148032.000000 27740358916443222016.000000
7175556074866339840.000000 744804060462894848.000000 13013165091224999936.000000
45866708358066946048.000000 27408722754036011008.000000 10469790890757582848.000000
44665857127386251264.000000 58561904025403179008.000000 185771510990658592.000000
5012860545700765696.000000 43558657508748361728.000000 20660178837370015744.000000
53007615729069948928.000000 45739841517472768000.000000 32129528715694026752.000000
19198692782076739584.000000 28578681095546499072.000000 89652303001627983872.000000
70214056649756049408.000000 16953965439258902528.000000 8648812781965211648.000000
83094463981751910400.000000 57538745407706202112.000000 37588058415152029696.000000
40206075666531115008.000000 7226277997969637376.000000 33695250243616260096.000000
71281869592876892160.000000 23233002615824748544.000000 72737225544432599040.000000
87099790968769167360.000000 8811641556580358144.000000 59859420403212689408.000000
85092351867498627072.000000 29089710084290879488.000000 88897725058487697408.000000
8876968783754784768.000000 53553955631656640512.000000 90224337084886827008.000000
3525945801687556096.000000 90951780683516887040.000000 94213358053335171072.000000
96468468579034726400.000000 28264160661766471680.000000 22641500919170498560.000000
9706053240228370432.000000 73139133206860505088.000000 70768881797738946560.000000
46564183310693711872.000000 31007519934302318592.000000 97180206759262568448.000000
9951981925580199936.000000 60470947241088212992.000000 7749320974486243328.000000
16714419987093528576.000000 27542065892047065088.000000 36108288760475398144.000000
11857324781585399808.000000 78964436269493125120.000000 25677412622776889344.000000
81170308469269528576.000000 94422721428996980736.000000 9350047162962552832.000000
48885967431798243328.000000 97117689516235096064.000000 13430812384881664000.000000
