37622173129284337664.000000 24170963974504259584.000000 43636635403059265536.000000
47853328264519589888.000000 60178210400265297920.000000 89502842428498264064.000000
29920650692193652736.000000 50401020683454791680.000000 58293952184968364032.000000
6168116053696116736.000000 63081518832473612288.000000 51275988849431486464.000000
30048727929604808704.000000 54804656042702004224.000000 73526196664449613824.000000
30373061891516338176.000000 99056989353017081856.000000 96478149845386690560.000000
30451409283074150400.000000 99505158726943850496.000000 82750134266102890496.000000
69761720902929293312.000000 56302334929263583232.000000 48996877454237442048.000000
61656771776695361536.000000 34174907522586501120.000000 7254197268560363520.000000
70474649449358352384.000000 96643880003914776576.000000 60212325397105434624.000000
79034753063192592384.000000 55068509229822140416.000000 30906246095783526400.000000
75935946538165321728.000000 74039427752733573120.000000 77963735798737305600.000000
52997497801091407872.000000 27624974152315727872.000000 67224396932954251264.000000
40275635871219990528.000000 39805873331953238016.000000 17950888834358718464.000000
79208670337855700992.000000 71151963943505248256.000000 34023070585588924416.000000
83750213051216740352.000000 94985471407824830464.000000 57683587894630572032.000000
25025991367980371968.000000 70536884086238281728.000000 81341198157701316608.000000
88507787057130455040.000000 49868119717124882432.000000 91669649918655889408.000000
8541864176761017344.000000 83584907534849277952.000000 50845983068556738560.000000
7382785968545727488.000000 86304246027563106304.000000 13831992460430026752.000000
80025503077982339072.000000 5103610448020125696.000000 48662686534072705024.000000
93218694358074933248.000000 62419581927965106176.000000 71866714271966453760.000000
29646960788182736896.000000 31766860142050553856.000000 59364047329396015104.000000
28835178626864087040.000000 26887066748631732224.000000 50652017114881105920.000000
52337568695830519808.000000 68696288367929032704.000000 67263530319705260032.000000
91674933549839974400.000000 48424500683651170304.000000 29774398269841813504.000000
68651823304213504000.000000 68523267336927158272.000000 18016725435116324864.000000
42794322500162011136.000000 25556128539348975616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071477755392.000000 76203556272933355520.000000
50362123623022600192.000000 7238919723908730880.000000 23818007136952217600.000000
57783523016435179520.000000 48155005482933977088.000000 49684632907284889600.000000
80667054558281515008.000000 70959779237813551104.000000 20591559686020583424.000000
62665957003088764928.000000 70037326498924625920.000000 46734574602161201152.000000
13531086613685837824.000000 66158077208928264192.000000 80066799970828140544.000000
95922025398061023232.000000 1027125803148752384.000000 73338301548114550784.000000
95904961580790054912.000000 12647703250457171968.000000 75425080471806558208.000000
61174312305801265152.000000 53453206808933253120.000000 15479809174688178176.000000
65493439044571561984.000000 27877247721509552128.000000 39717794176325025792.000000
6371877809878500352.000000 54096281523993559040.000000 66933411188700102656.000000
32708529477709127680.000000 71426179971978330112.000000 27672678952847499264.000000
27705503875934384128.000000 93252233587224510464.000000 97652882754250997760.000000
69144571187000139776.000000 72745402489293307904.000000 79403113433482936320.000000
28964642180110917632.000000 9933972511627898880.000000 49963242089117835264.000000
99834562610719817728.000000 93177810619648327680.000000 27017411479652913152.000000
93904172941867155456.000000 19703634552526823424.000000 74485031679326339072.000000
39396004618283704320.000000 1706918108139091456.000000 43802800669806895104.000000
27620623466132996096.000000 72517491510635929600.000000 61637511295391031296.000000
29378701439831912448.000000 3259954214491542528.000000 46190589567823880192.000000
7917202314898160640.000000 15407759423548725248.000000 96608445385334685696.000000
11931395148124297216.000000 14500345285371852800.000000 64110290781874421760.000000
37029202840384454656.000000 39230257696897024000.000000 37681261756016541696.000000
56794258951446396928.000000 56525935734958563328.000000 58567151167495036928.000000
58597034275993427968.000000 97062944589176127488.000000 25082111811164635136.000000
95872554965291925504.000000 4102365847797535744.000000 15503055591299694592.000000
1216551679803092992.000000 51181353635112869888.000000 65348184903856406528.000000
88933761869645004800.000000 94371255436944752640.000000 71339953316301512704.000000
58377834750085382144.000000 66397316110688067584.000000 11825702572238155776.000000
41163645328561020928.000000 73918331057933565952.000000 84322631103581978624.000000
35667930165539053568.000000 73017188447082848256.000000 74088534562416640000.000000
22337911888650391552.000000 10561738890264977408.000000 45355995045811994624.000000
90686660925877059584.000000 10975568172702218240.000000 90398213457663868928.000000
81768823345698668544.000000 63394024410359349248.000000 91149241676007325696.000000
23220209938579914752.000000 44398132805728157696.000000 65863355971533996032.000000
80437613405698408448.000000 21146418852626915328.000000 86159771775939624960.000000
92539555434956718080.000000 48352410980557668352.000000 26084607751395586048.000000
73174973543152697344.000000 3634868083255070208.000000 3338990629974844416.000000
49562876470999982080.000000 73316998949443108864.000000 21346678882345807872.000000
64484406968660582400.000000 64487825581935263744.000000 61597126883898155008.000000
9268938864779393024.000000 34741934026308780032.000000 40387737635581706240.000000
94090674924670255104.000000 9049905501453445120.000000 20456145445220966400.000000
27872059451602677760.000000 40349614109247840256.000000 3376525404823725056.000000
60362547776341884928.000000 46428500244169580544.000000 27326381534411784192.000000
56379403823430574080.000000 46154012682429808640.000000 39793657399026876416.000000
11655940174081820672.000000 62911285249262755840.000000 5978986709777893376.000000
76485104099489054720.000000 46338895978006962176.000000 75736097980138422272.000000
4369698168249214464.000000 40972947872357597184.000000 90824713856644579328.000000
14004211995386603520.000000 93183891366703185920.000000 15565391301078194176.000000
83775730945710440448.000000 40868641966687068160.000000 67873778800179585024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271696818176.000000
23658271993872334848.000000 81200678928464117760.000000 29422416230869082112.000000
83256662523607531520.000000 94314401889087389696.000000 38700597434514202624.000000
84614884045867188224.000000 50999133046096068608.000000 22264620263505858560.000000
48216589981280673792.000000 38898232046567235584.000000 52825732144711065600.000000
9684951293437495296.000000 84877868302595129344.000000 42144951066670587904.000000
8591190501272043520.000000 28055450162738569216.000000 91644525859038068736.000000
12572442075560699904.000000 36084131500860403712.000000 82119218919094321152.000000
53984941831128350720.000000 29454848854940463104.000000 66955819163054809088.000000
82193719372446220288.000000 25286852891767943168.000000 72639598656576282624.000000
30243199020044595200.000000 92472960667917352960.000000 88908355471013789696.000000
80400020905696706560.000000 43412052532240670720.000000 8485993854904724480.000000
50282674704216760320.000000 62885421167360417792.000000 43914533209488826368.000000
16043380309402630144.000000 55938221424519028736.000000 83902261444115644416.000000
98692399555684827136.000000 65499707882121535488.000000 82200144832046530560.000000
74784852601210159104.000000 2775669361202812416.000000 37705024320555704320.000000
59684563404312059904.000000 34636810128178487296.000000 77737040367932047360.000000
4513899775914356736.000000 96724881984382533632.000000 63395532557212770304.000000
94270796568219009024.000000 50678874607619833856.000000 6180343895873797120.000000
98802767994439516160.000000 23564358327444946944.000000 84906175960722997248.000000
77114910269587603456.000000 80744909896402763776.000000 44597589020132859904.000000
6911746494110108672.000000 44570109684126220288.000000 90563160927523127296.000000
7062504408588472320.000000 31232918355350749184.000000 18677287293032726528.000000
44156679394387443712.000000 90647029176064868352.000000 8479029171129756672.000000
7856794353157425152.000000 3734461047788015616.000000 19781813648080945152.000000
98837483318212984832.000000 53630954142680276992.000000 46993012281910722560.000000
46714250068615954432.000000 38767397039830040576.000000 55140151539670761472.000000
3170534105888342528.000000 76018928668196929536.000000 89417204931373547520.000000
27788610719195430912.000000 92190030526472028160.000000 35051478091531190272.000000
46866524767997599744.000000 73054569469641785344.000000 43887345247318089728.000000
76932126194392317952.000000 40535505925212643328.000000 82320269396714749952.000000
94906115800527650816.000000 20640988963815190528.000000 3081933386643752960.000000
38112229593196511232.000000 54745276609689731072.000000 15863583883993958400.000000
54732180192353173504.000000 19026738176863756288.000000 59235379145699229696.000000
160141966076826560.000000 38117624131028426752.000000 14393672114171461632.000000
98275397758058397696.000000 68451392396823404544.000000 82888115453870440448.000000
75467017689541443584.000000 41214054979518791680.000000 51813003841133920256.000000
6024082263684934656.000000 16726759362211665920.000000 69630068666384015360.000000
70982140218370596864.000000 29760121945307279360.000000 28547014113293447168.000000
84697696743426801664.000000 32246563245983719424.000000 52645591546947796992.000000
70876806763293040640.000000 71213317257276153856.000000 5273007339312306176.000000
13736338634441822208.000000 97384154473040379904.000000 75820709211612823552.000000
79538845459133317120.000000 6944554151973495808.000000 79602209284214177792.000000
22683075530992193536.000000 10410288645736685568.000000 47236670951698620416.000000
90236797928615575552.000000 77464040125219553280.000000 89937787328138231808.000000
45022469145829081088.000000 86938715725406060544.000000 96073216075330306048.000000
87482721403325775872.000000 46470207493637464064.000000 70707683274005725184.000000
581147632114739328.000000 30958998004840026112.000000 93361987925614624768.000000
