37622173130001956864.000000 24170963974791307264.000000 43636635404350980096.000000
47853328266098352128.000000 60178210401700536320.000000 89502842429072359424.000000
29920650693628891136.000000 50401020684459458560.000000 58293952185685983232.000000
6168116054826366976.000000 63081518833191231488.000000 51275988850436153344.000000
30048727931327094784.000000 54804656044280766464.000000 73526196665597804544.000000
30373061892521005056.000000 99056989354165272576.000000 96478149845673738240.000000
30451409283935293440.000000 99505158728092041216.000000 82750134267251081216.000000
69761720903359864832.000000 56302334930411773952.000000 48996877455098585088.000000
61656771777269456896.000000 34174907523519406080.000000 7254197270282649600.000000
70474649450650066944.000000 96643880003914776576.000000 60212325398684196864.000000
79034753064053735424.000000 55068509231257378816.000000 30906246096501145600.000000
75935946539026464768.000000 74039427753881763840.000000 77963735800172544000.000000
52997497801952550912.000000 27624974153105108992.000000 67224396933241298944.000000
40275635871937609728.000000 39805873332814381056.000000 17950888836081004544.000000
79208670338716844032.000000 71151963944796962816.000000 34023070587239448576.000000
83750213051790835712.000000 94985471409260068864.000000 57683587896209334272.000000
25025991369415610368.000000 70536884087673520128.000000 81341198157988364288.000000
88507787057417502720.000000 49868119717698977792.000000 91669649919517032448.000000
8541864177496577024.000000 83584907535136325632.000000 50845983069274357760.000000
7382785969012179968.000000 86304246028137201664.000000 13831992461362931712.000000
80025503079704625152.000000 5103610448360994816.000000 48662686535651467264.000000
93218694359797219328.000000 62419581928826249216.000000 71866714272540549120.000000
29646960788541546496.000000 31766860142409363456.000000 59364047329683062784.000000
28835178627868753920.000000 26887066749708161024.000000 50652017116029296640.000000
52337568696548139008.000000 68696288368072556544.000000 67263530320566403072.000000
91674933551275212800.000000 48424500683794694144.000000 29774398270559432704.000000
68651823304357027840.000000 68523267337070682112.000000 18016725435582777344.000000
42794322501597249536.000000 25556128539707785216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072258166272.000000 76203556274368593920.000000
50362123623166124032.000000 7238919724698112000.000000 23818007137813360640.000000
57783523017870417920.000000 48155005482933977088.000000 49684632908002508800.000000
80667054558568562688.000000 70959779238531170304.000000 20591559686953488384.000000
62665957004524003328.000000 70037326499355197440.000000 46734574603739963392.000000
13531086614475218944.000000 66158077210507026432.000000 80066799971115188224.000000
95922025398348070912.000000 1027125803765456384.000000 73338301549406265344.000000
95904961581938245632.000000 12647703251605362688.000000 75425080471806558208.000000
61174312306088312832.000000 53453206810655539200.000000 15479809175369916416.000000
65493439045719752704.000000 27877247721653075968.000000 39717794177329692672.000000
6371877810883167232.000000 54096281525428797440.000000 66933411188987150336.000000
32708529477924413440.000000 71426179972121853952.000000 27672678953493356544.000000
27705503877010812928.000000 93252233587224510464.000000 97652882755686236160.000000
69144571187430711296.000000 72745402490441498624.000000 79403113434057031680.000000
28964642181474394112.000000 9933972511663779840.000000 49963242089548406784.000000
99834562612155056128.000000 93177810620222423040.000000 27017411481159913472.000000
93904172942154203136.000000 19703634554105585664.000000 74485031680187482112.000000
39396004619862466560.000000 1706918109260371456.000000 43802800670380990464.000000
27620623467137662976.000000 72517491512214691840.000000 61637511296539222016.000000
29378701440836579328.000000 3259954216115155968.000000 46190589568828547072.000000
7917202315346672640.000000 15407759424302225408.000000 96608445386195828736.000000
11931395149846583296.000000 14500345285981829120.000000 64110290783022612480.000000
37029202840815026176.000000 39230257698045214720.000000 37681261756447113216.000000
56794258952020492288.000000 56525935735532658688.000000 58567151168930275328.000000
58597034277285142528.000000 97062944590037270528.000000 25082111812886921216.000000
95872554966727163904.000000 4102365848120464384.000000 15503055591443218432.000000
1216551680099110912.000000 51181353635543441408.000000 65348184904861073408.000000
88933761871080243200.000000 94371255437805895680.000000 71339953317880274944.000000
58377834750803001344.000000 66397316111118639104.000000 11825702573350465536.000000
41163645329709211648.000000 73918331058507661312.000000 84322631104730169344.000000
35667930165969625088.000000 73017188448518086656.000000 74088534564138926080.000000
22337911889368010752.000000 10561738890372620288.000000 45355995047103709184.000000
90686660926451154944.000000 10975568173061027840.000000 90398213458525011968.000000
81768823346272763904.000000 63394024411364016128.000000 91149241676007325696.000000
23220209939584581632.000000 44398132806445776896.000000 65863355972538662912.000000
80437613406272503808.000000 21146418852842201088.000000 86159771776226672640.000000
92539555434956718080.000000 48352410981562335232.000000 26084607752902586368.000000
73174973543870316544.000000 3634868084699278848.000000 3338990630683493376.000000
49562876471717601280.000000 73316998949443108864.000000 21346678883422236672.000000
64484406969378201600.000000 64487825582509359104.000000 61597126885476917248.000000
9268938865317607424.000000 34741934027815780352.000000 40387737635725230080.000000
94090674925531398144.000000 9049905501901957120.000000 20456145446297395200.000000
27872059452966154240.000000 40349614109965459456.000000 3376525405397820416.000000
60362547776628932608.000000 46428500244169580544.000000 27326381535272927232.000000
56379403824435240960.000000 46154012684152094720.000000 39793657400175067136.000000
11655940175409416192.000000 62911285249980375040.000000 5978986711464298496.000000
76485104099776102400.000000 46338895978150486016.000000 75736097981573660672.000000
4369698169469167104.000000 40972947872501121024.000000 90824713856931627008.000000
14004211997144770560.000000 93183891367851376640.000000 15565391301329360896.000000
83775730946858631168.000000 40868641967835258880.000000 67873778801327775744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272845008896.000000
23658271994231144448.000000 81200678928751165440.000000 29422416231227891712.000000
83256662524755722240.000000 94314401890522628096.000000 38700597435518869504.000000
84614884045867188224.000000 50999133046957211648.000000 22264620264438763520.000000
48216589983002959872.000000 38898232046854283264.000000 52825732144998113280.000000
9684951293473376256.000000 84877868303169224704.000000 42144951066814111744.000000
8591190501953781760.000000 28055450163312664576.000000 91644525859899211776.000000
12572442077031819264.000000 36084131502223880192.000000 82119218919668416512.000000
53984941831128350720.000000 29454848855586320384.000000 66955819164346523648.000000
82193719373881458688.000000 25286852892198514688.000000 72639598656863330304.000000
30243199021408071680.000000 92472960669065543680.000000 88908355472161980416.000000
80400020906557849600.000000 43412052532384194560.000000 8485993856268200960.000000
50282674705364951040.000000 62885421167503941632.000000 43914533209919397888.000000
16043380310766106624.000000 55938221424662552576.000000 83902261445263835136.000000
98692399556545970176.000000 65499707883126202368.000000 82200144832907673600.000000
74784852602645397504.000000 2775669362826425856.000000 37705024321990942720.000000
59684563405029679104.000000 34636810129254916096.000000 77737040367932047360.000000
4513899776470511616.000000 96724881985817772032.000000 63395532558073913344.000000
94270796568506056704.000000 50678874608911548416.000000 6180343897309035520.000000
98802767995587706880.000000 23564358328880185344.000000 84906175960722997248.000000
77114910270735794176.000000 80744909896976859136.000000 44597589021281050624.000000
6911746494791846912.000000 44570109684700315648.000000 90563160928384270336.000000
7062504409306091520.000000 31232918356570701824.000000 18677287293606821888.000000
44156679394530967552.000000 90647029176064868352.000000 8479029172708518912.000000
7856794353946806272.000000 3734461049366777856.000000 19781813649444421632.000000
98837483319361175552.000000 53630954144259039232.000000 46993012283345960960.000000
46714250069190049792.000000 38767397041265278976.000000 55140151541105999872.000000
3170534106596991488.000000 76018928669632167936.000000 89417204932234690560.000000
27788610719482478592.000000 92190030527620218880.000000 35051478091602952192.000000
46866524768858742784.000000 73054569469928833024.000000 43887345247748661248.000000
76932126194966413312.000000 40535505925212643328.000000 82320269397001797632.000000
94906115801101746176.000000 20640988965465714688.000000 3081933387083294720.000000
38112229593770606592.000000 54745276609976778752.000000 15863583885393315840.000000
54732180193214316544.000000 19026738177509613568.000000 59235379145699229696.000000
160141966186151360.000000 38117624131602522112.000000 14393672115355533312.000000
98275397758058397696.000000 68451392397541023744.000000 82888115453870440448.000000
75467017690689634304.000000 41214054981241077760.000000 51813003842569158656.000000
6024082265138113536.000000 16726759363467499520.000000 69630068666527539200.000000
