27872059453759959040.000000 40349614110383251456.000000 3376525405732054016.000000
60362547776796049408.000000 46428500244169580544.000000 27326381535774277632.000000
56379403825020149760.000000 46154012685154795520.000000 39793657400843534336.000000
11655940176182331392.000000 62911285250398167040.000000 5978986712446109696.000000
76485104099943219200.000000 46338895978234044416.000000 75736097982409244672.000000
4369698170179413504.000000 40972947872584679424.000000 90824713857098743808.000000
14004211998168360960.000000 93183891368519843840.000000 15565391301475588096.000000
83775730947527098368.000000 40868641968503726080.000000 67873778801996242944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273513476096.000000
23658271994440040448.000000 81200678928918282240.000000 29422416231436787712.000000
83256662525424189440.000000 94314401891358212096.000000 38700597436103778304.000000
84614884045867188224.000000 50999133047458562048.000000 22264620264981893120.000000
48216589984005660672.000000 38898232047021400064.000000 52825732145165230080.000000
9684951293494265856.000000 84877868303503458304.000000 42144951066897670144.000000
8591190502350684160.000000 28055450163646898176.000000 91644525860400562176.000000
12572442077888292864.000000 36084131503017684992.000000 82119218920002650112.000000
53984941831128350720.000000 29454848855962333184.000000 66955819165098549248.000000
82193719374717042688.000000 25286852892449189888.000000 72639598657030447104.000000
30243199022201876480.000000 92472960669734010880.000000 88908355472830447616.000000
80400020907059200000.000000 43412052532467752960.000000 8485993857062005760.000000
50282674706033418240.000000 62885421167587500032.000000 43914533210170073088.000000
16043380311559911424.000000 55938221424746110976.000000 83902261445932302336.000000
98692399557047320576.000000 65499707883711111168.000000 82200144833409024000.000000
74784852603480981504.000000 2775669363771680256.000000 37705024322826526720.000000
59684563405447471104.000000 34636810129881604096.000000 77737040367932047360.000000
4513899776794300416.000000 96724881986653356032.000000 63395532558575263744.000000
94270796568673173504.000000 50678874609663574016.000000 6180343898144619520.000000
98802767996256174080.000000 23564358329715769344.000000 84906175960722997248.000000
77114910271404261376.000000 80744909897311092736.000000 44597589021949517824.000000
6911746495188749312.000000 44570109685034549248.000000 90563160928885620736.000000
7062504409723883520.000000 31232918357280948224.000000 18677287293941055488.000000
44156679394614525952.000000 90647029176064868352.000000 8479029173627661312.000000
7856794354406377472.000000 3734461050285920256.000000 19781813650238226432.000000
98837483320029642752.000000 53630954145178181632.000000 46993012284181544960.000000
46714250069524283392.000000 38767397042100862976.000000 55140151541941583872.000000
3170534107009561088.000000 76018928670467751936.000000 89417204932736040960.000000
27788610719649595392.000000 92190030528288686080.000000 35051478091644731392.000000
46866524769360093184.000000 73054569470095949824.000000 43887345247999336448.000000
76932126195300646912.000000 40535505925212643328.000000 82320269397168914432.000000
94906115801435979776.000000 20640988966426636288.000000 3081933387339192320.000000
38112229594104840192.000000 54745276610143895552.000000 15863583886208010240.000000
54732180193715666944.000000 19026738177885626368.000000 59235379145699229696.000000
160141966249799360.000000 38117624131936755712.000000 14393672116044890112.000000
98275397758058397696.000000 68451392397958815744.000000 82888115453870440448.000000
75467017691358101504.000000 41214054982243778560.000000 51813003843404742656.000000
6024082265984142336.000000 16726759364198635520.000000 69630068666611097600.000000
70982140220414337024.000000 29760121945534361600.000000 28547014113974693888.000000
84697696746151788544.000000 32246563248254541824.000000 52645591547401961472.000000
70876806763520122880.000000 71213317259774058496.000000 5273007340703184896.000000
13736338634668904448.000000 97384154473040379904.000000 75820709212066988032.000000
79538845461404139520.000000 6944554154159162368.000000 79602209286030835712.000000
22683075533603639296.000000 10410288647950737408.000000 47236670953515278336.000000
90236797929978068992.000000 77464040126582046720.000000 89937787329954889728.000000
45022469146283245568.000000 86938715725860225024.000000 96073216075330306048.000000
87482721404688269312.000000 46470207493637464064.000000 70707683274459889664.000000
581147632685993088.000000 30958998005294190592.000000 93361987925614624768.000000
29756239803691352064.000000 27125670499240439808.000000 24863848448707301376.000000
52852008762738884608.000000 44913174962753052672.000000 59157788767728877568.000000
49828881406648442880.000000 76547838279501070336.000000 12450392328347406336.000000
69409758367465046016.000000 14791541136045064192.000000 12858372795514341376.000000
13280682330775613440.000000 92390388611708600320.000000 19114149778195320832.000000
42659378117234794496.000000 52790664411117936640.000000 61768604769205624832.000000
91884242101949579264.000000 60540597862379020288.000000 38898010726548750336.000000
24420547133191925760.000000 32836925461666689024.000000 66727816313925951488.000000
64582563692295569408.000000 96403251663821537280.000000 32566497600563826688.000000
17523780956681541632.000000 31147865151638147072.000000 93713448335653486592.000000
27035584366662537216.000000 79619237806055424000.000000 3359220685034402304.000000
49764036690092105728.000000 30208405582167474176.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877408956416.000000 37139093477671821312.000000
46750379332346863616.000000 33911112575019683840.000000 93081228257744715776.000000
10084897619530463232.000000 98509137572292001792.000000 85615220074510516224.000000
72942226515924443136.000000 44261878636890939392.000000 57172349785058041856.000000
4862127638620940288.000000 80792203635051331584.000000 68601513060748574720.000000
32013819135498104832.000000 48474915642912710656.000000 22791742295471484928.000000
93920366607813984256.000000 494954096187554048.000000 11360621395774894080.000000
27531550797209124864.000000 98649914527771066368.000000 30457757503017537536.000000
99310708461155123200.000000 57822898055212802048.000000 9514639028113825792.000000
38097017770881736704.000000 58286543110841589760.000000 74548190696649031680.000000
37931355709561896960.000000 68988302227737305088.000000 91005918792269889536.000000
89139464922078232576.000000 34989855099973066752.000000 92725486090584915968.000000
51800011105290223616.000000 89956700207291285504.000000 25681093994215899136.000000
34210450369529126912.000000 51433556256138698752.000000 68131006059765776384.000000
73216735195424579584.000000 50541571782525902848.000000 57553384578878627840.000000
21757023326149853184.000000 40964657459791781888.000000 59208917146303438848.000000
62013207851813978112.000000 14805746903129780224.000000 67526756662204653568.000000
42218643427563487232.000000 85825817078013378560.000000 22542507930925699072.000000
42409834603177779200.000000 86752779509836627968.000000 50107798733719248896.000000
16452665617656717312.000000 56132882680040955904.000000 44535290144029376512.000000
79845913284382900224.000000 59597702891640930304.000000 12423728031742666752.000000
13199338199716229120.000000 89006789407013879808.000000 61149835194110337024.000000
40265428716968714240.000000 60245982584331264000.000000 41163235773515300864.000000
45231612732280094720.000000 20609879342339092480.000000 30941078939516280832.000000
55920632472285847552.000000 39609167512249360384.000000 25123614716714745856.000000
17067852629646983168.000000 29497185293602861056.000000 69435578956109185024.000000
88179944748971704320.000000 58519541685918375936.000000 21918917910356705280.000000
40576833214933106688.000000 47119068829441597440.000000 89357628844427378688.000000
55411793680236306432.000000 56113852746527916032.000000 25874953403558129664.000000
62668036221459243008.000000 19114307941383155712.000000 61797007818394951680.000000
65825222514899714048.000000 42694041124985110528.000000 20865289749036969984.000000
51294556834138890240.000000 2477992105870823936.000000 54926737388558614528.000000
46826725837841317888.000000 3549091443945317888.000000 3045680615804694016.000000
94450896310720266240.000000 38620384215863959552.000000 93287013509186551808.000000
82000518149921996800.000000 63817996938031669248.000000 47851737323952783360.000000
28166681964057464832.000000 60118062939182522368.000000 47141658634347479040.000000
75743352490065199104.000000 20507381895725531136.000000 19314313473872748544.000000
60793394793419161600.000000 64187232636592357376.000000 68609650502597812224.000000
60781294481249648640.000000 45269551373295779840.000000 80935908190329307136.000000
41466374425710485504.000000 95497689736982495232.000000 37790477501465829376.000000
13760402877848885248.000000 79983646582704750592.000000 11664464936645019648.000000
65480273691516780544.000000 49967886974499397632.000000 3323134212152807936.000000
62635768508587769856.000000 8427451326118295552.000000 19720813388903407616.000000
28049850420358344704.000000 18130872443262185472.000000 25602614814213169152.000000
88652739697035657216.000000 31769067767290044416.000000 68552528413591486464.000000
3703601159916972544.000000 52239781323501805568.000000 948821027067044864.000000
37768908611732004864.000000 81049449706420895744.000000 69887458612606869504.000000
78835549264164257792.000000 88518129510497337344.000000 97623065152001622016.000000
95692423812340170752.000000 15699930962587889664.000000 66712817283960217600.000000
14502235873415905280.000000 33521202904657272832.000000 21011628443421691904.000000
42904225320513126400.000000 58720918587533541376.000000 74111332748405407744.000000
5107311459955061760.000000 55680117839748825088.000000 36783367488491708416.000000
28296944276051607552.000000 31435763056297590784.000000 87397821799275823104.000000
62483460696972517376.000000 75327862770343706624.000000 59992995912396832768.000000
24780579963110772736.000000 38101222353191682048.000000 48895501138835046400.000000
15648418264817084416.000000 10787524647386202112.000000 66716582763527184384.000000
47901974077601677312.000000 50446690057697558528.000000 95632438921329852416.000000
42067274106257899520.000000 84996133901095518208.000000 70406820499551363072.000000
39416216574043758592.000000 73476928843288100864.000000 40700129960204099584.000000
41469512829674250240.000000 65862599825851916288.000000 15634050120303652864.000000
33914117706859786240.000000 93797004136193327104.000000 3748823829056798720.000000
74804162131700449280.000000 26187947447120424960.000000 26284542653067534336.000000
75982344480135757824.000000 25981291783526551552.000000 61503736350418763776.000000
51117060306480070656.000000 71725118724328497152.000000 2657666829876148736.000000
83756176740127555584.000000 1928270623936562432.000000 19839180866523430912.000000
44993040773457920000.000000 74048248363273420800.000000 79807593636251729920.000000
73603880522320257024.000000 55105145138850136064.000000 76780100608885571584.000000
2691440790440957952.000000 57875766155500642304.000000 47735648099015155712.000000
7117233714100256768.000000 19469667206377549824.000000 99556539058102337536.000000
78923086886051168256.000000 66530753841158914048.000000 86826430159837970432.000000
15877462983535716352.000000 52562299370402627584.000000 49356041390891409408.000000
95394691602404016128.000000 33461497396065226752.000000 61240045243305426944.000000
53692116766699593728.000000 24072301533804281856.000000 34236693567823757312.000000
94657866091503108096.000000 50261155234237235200.000000 99366728696298749952.000000
67201429479132258304.000000 16239479092855838720.000000 26149357253406478336.000000
17717280985410912256.000000 3841975110465604608.000000 18480017128226861056.000000
78568605434062962688.000000 85664620417293008896.000000 79862420149382103040.000000
30007608083831889920.000000 51560760650559266816.000000 62907595478228787200.000000
80876492968908046336.000000 53804650113526063104.000000 91368482756560683008.000000
97145768986195935232.000000 82639092016388603904.000000 99972971968958791680.000000
56712886701665837056.000000 12044594228560388096.000000 35686789824663023616.000000
28088027253509701632.000000 7458038932064173056.000000 47484666921562243072.000000
70456467802257383424.000000 2251358044794445824.000000 54427208746478174208.000000
58772590112816939008.000000 18819149565957509120.000000 21548997312694927360.000000
29090987952922755072.000000 61277399324017688576.000000 55651355627758141440.000000
87960136281865043968.000000 7150578236983140352.000000 27740358916908445696.000000
7175556077153689600.000000 744804061436956928.000000 13013165094791714816.000000
45866708359617691648.000000 27408722755896905728.000000 10469790892153253888.000000
44665857130797891584.000000 58561904026643775488.000000 185771513901941152.000000
5012860547251511296.000000 43558657509368659968.000000 20660178840471506944.000000
53007615729690247168.000000 45739841520884408320.000000 32129528718485368832.000000
19198692782386888704.000000 28578681096476946432.000000 89652303004109176832.000000
70214056652857540608.000000 16953965442825617408.000000 8648812785531926528.000000
83094463985473699840.000000 57538745408946798592.000000 37588058415152029696.000000
40206075667461562368.000000 7226277998822547456.000000 33695250245011931136.000000
71281869594737786880.000000 23233002617995792384.000000 72737225547844239360.000000
87099790971250360320.000000 8811641558363715584.000000 59859420403522838528.000000
85092351868118925312.000000 29089710087857594368.000000 88897725060348592128.000000
8876968784840306688.000000 53553955634137833472.000000 90224337086747721728.000000
3525945805448114176.000000 90951780685377781760.000000 94213358055196065792.000000
96468468580895621120.000000 28264160664092590080.000000 22641500920876318720.000000
9706053243174787072.000000 73139133210582294528.000000 70768881800220139520.000000
46564183311003860992.000000 31007519936473362432.000000 97180206759882866688.000000
9951981927518631936.000000 60470947241398362112.000000 7749320976579749888.000000
16714419989342109696.000000 27542065893907959808.000000 36108288761095696384.000000
11857324784686891008.000000 78964436271974318080.000000 25677412625103007744.000000
81170308470510125056.000000 94422721432718770176.000000 9350047163350239232.000000
48885967432108392448.000000 97117689516235096064.000000 13430812388215767040.000000
59298537678204903424.000000 63726375368750620672.000000 16683943446600943616.000000
45891384238640758784.000000 96863500214784753664.000000 55945594118974873600.000000
77666322520243896320.000000 13872684681000091648.000000 18729714580895461376.000000
27725696865414533120.000000 47147800251958018048.000000 15304213206724478976.000000
50212439162605682688.000000 31167096337314131968.000000 66800626801901043712.000000
84345450273219575808.000000 47332314229897216000.000000 94128447565040631808.000000
29107933136494022656.000000 75561592856545738752.000000 42863197959850532864.000000
3879582427708609536.000000 73132987107787603968.000000 469757657556520512.000000
42467200236249661440.000000 87107769019953610752.000000 50800195779924746240.000000
54030924289926397952.000000 48519142177291501568.000000 22295483621382037504.000000
34249631025270034432.000000 46689134209640390656.000000 74931152375329079296.000000
81196764088132632576.000000 8800975176281943040.000000 27084245456186298368.000000
78308914179513958400.000000 28571949372887953408.000000 93236674458401259520.000000
39875962630756417536.000000 83482863155763904512.000000 50015032767913639936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601701666816.000000
77323991271885570048.000000 99132846511182741504.000000 20776180041244930048.000000
61700550869531336704.000000 6846717612675808256.000000 87576680947259670528.000000
1165974519368855808.000000 3442115922702213120.000000 18714577522364743680.000000
73888801086989254656.000000 14383822934133366784.000000 32449108446128427008.000000
2498392467599441920.000000 33438942730118336512.000000 24204214590627074048.000000
76489193771563515904.000000 31293207164371283968.000000 82575633302270279680.000000
22989376365579370496.000000 12229619073567131648.000000 73091513079736164352.000000
27803862078995468288.000000 46227011497346236416.000000 99622783718282985472.000000
43119840859534901248.000000 82030251242759094272.000000 67208673439734333440.000000
47087480183610761216.000000 68665488273635557376.000000 76262197053372760064.000000
88345999079015251968.000000 63991068939879522304.000000 29178276950902804480.000000
29893595238003138560.000000 57555802351584731136.000000 19679887195173855232.000000
7877134389841702912.000000 21905253995060883456.000000 26894203074677121024.000000
28835597461707055104.000000 82140347334144409600.000000 26494007278322397184.000000
505511993785559168.000000 4303826971681795584.000000 33775665122348769280.000000
43745992073896878080.000000 18501283523164684288.000000 94483226367244910592.000000
36749351690153824256.000000 53051370023109124096.000000 44616101863015743488.000000
72582927888584843264.000000 96104056391224213504.000000 29658835933735288832.000000
4642616966469840896.000000 61921228598921175040.000000 51854596713225846784.000000
43249281460550025216.000000 71778165594088431616.000000 86171707101039853568.000000
46097904874656432128.000000 42996331973255643136.000000 62112373751961042944.000000
6971970227285991424.000000 50624709180444246016.000000 21887693752320499712.000000
63922685306139656192.000000 7395784684157917184.000000 93562966437734531072.000000
22620241138774269952.000000 35787435484554543104.000000 35890472691283963904.000000
62634352808552079360.000000 54049004059321139200.000000 70914262206708269056.000000
53778701359280070656.000000 74933401541255921664.000000 3349752153094305280.000000
63667187807316705280.000000 10148065555618619392.000000 25496192588893192192.000000
18309590027285811200.000000 92557295119488483328.000000 23983319162637213696.000000
19058722550112456704.000000 77893985397646802944.000000 2469303181251735040.000000
85937338453671116800.000000 57805648832776724480.000000 49238178823548624896.000000
65490139635186237440.000000 34479308684676612096.000000 67264678065915518976.000000
33506314173575479296.000000 34544712361203314688.000000 15834208309849468928.000000
22550597038628114432.000000 59412083742173241344.000000 2806481674603676672.000000
55034619979631501312.000000 30839693206104170496.000000 45125445714969935872.000000
7042077658545395712.000000 66327967430187073536.000000 4360936643629259776.000000
22527609256604577792.000000 63291923071600820224.000000 48705066158321328128.000000
78413148022495985664.000000 33908803263889924096.000000 93219972213043216384.000000
58025825036325912576.000000 45611141127132585984.000000 78295925866195255296.000000
96522734696967208960.000000 59148678796646440960.000000 70847850158972354560.000000
69811922580802322432.000000 98419746035599179776.000000 97575485669855952896.000000
43093788751539322880.000000 47590835917833273344.000000 26560879109566496768.000000
46982773101888348160.000000 89429871349470380032.000000 2938602968081009664.000000
30697225080210231296.000000 14268736942852638720.000000 41684969841465581568.000000
82226764164934385664.000000 89041521170454577152.000000 51009885812521123840.000000
31748094021023854592.000000 33567044375480631296.000000 19799974622717345792.000000
84481817651692781568.000000 42586051190097510400.000000 89245330426115670016.000000
3555773132565856768.000000 47371610626627420160.000000 87181679181823590400.000000
78464711271776763904.000000 16980011928485916672.000000 649761212746118016.000000
13629192408318527488.000000 24500163343253180416.000000 52952597954079006720.000000
31041462247402127360.000000 40454110780899565568.000000 89065278577400578048.000000
35905825026251780096.000000 55450844185283182592.000000 94065824974000226304.000000
59344412466339627008.000000 49537473537602486272.000000 97537186773663973376.000000
88194384303875129344.000000 58558498262876299264.000000 4184499035052493312.000000
95203366487356227584.000000 59593399911115300864.000000 99154648666916929536.000000
34939871321683730432.000000 70693202605818585088.000000 24110495553423175680.000000
42096027170194579456.000000 5285788064283076608.000000 68400530555955560448.000000
51715183432427192320.000000 88196169083587543040.000000 40387016370579750912.000000
33319032798890860544.000000 65626324863028756480.000000 87572514087847362560.000000
4772998618133827584.000000 86584815675067498496.000000 85960900099023552512.000000
639143216440212608.000000 42928431735543824384.000000 56861530789087043584.000000
59225526758097592320.000000 17170036332337336320.000000 99065665637913985024.000000
21595325713688899584.000000 50809656346821574656.000000 53428610667377278976.000000
5499946929086147584.000000 87826670187745099776.000000 82249598899999342592.000000
60808938785623105536.000000 30350393119749120000.000000 45827092843363827712.000000
27150666520084459520.000000 21763528196578312192.000000 61630191468076277760.000000
41193647755625381888.000000 88695087561065545728.000000 89456568621240565760.000000
57804402916730036224.000000 31316611185553711104.000000 85222478532697014272.000000
89284734564689215488.000000 12503812658725066752.000000 34057047658525929472.000000
10037464851026808832.000000 3521118938981118464.000000 34021785381613486080.000000
67746467643221573632.000000 31277136075575525376.000000 11505062945745586176.000000
70689602753891262464.000000 59664579258856677376.000000 44939590066722947072.000000
40495140912588980224.000000 47558210721232658432.000000 61800436139890311168.000000
61688038452938407936.000000 82740597677896925184.000000 67244005194983751680.000000
84681749880772296704.000000 85488133140801470464.000000 64772993754082344960.000000
35595620592077815808.000000 18838618267657510912.000000 57099534847111839744.000000
92354708154105004032.000000 73791307872705576960.000000 21658958679898628096.000000
2341354695054503424.000000 57504657654233481216.000000 27967637770600828928.000000
48355048812653821952.000000 23563180876901212160.000000 72806062511431819264.000000
14156414431969859584.000000 30659057296366288896.000000 20302050939649540096.000000
84534003263369347072.000000 6407261147330270208.000000 59353473872702849024.000000
97728103977734111232.000000 57044391168853262336.000000 41109780764798984192.000000
35078527998652719104.000000 29702365339509342208.000000 60668673579478212608.000000
69461018244259037184.000000 89169939936989429760.000000 49598828615207813120.000000
96692581609797664768.000000 54132201868005236736.000000 25257628967231283200.000000
42454859642722992128.000000 13618565104808255488.000000 27973665921947598848.000000
22738794748705030144.000000 26563086656397803520.000000 30678238381642510336.000000
35572329052121526272.000000 38923191322098778112.000000 74542633837835862016.000000
8276654869301397504.000000 39063443659399872512.000000 76148571892848590848.000000
46699370191116206080.000000 73167106672749666304.000000 81865804987702149120.000000
31878177848234430464.000000 61124738301774012416.000000 39095568608837091328.000000
65584162853934661632.000000 94206644615753629696.000000 80801461747679019008.000000
65175430847879774208.000000 1196048634334422272.000000 58360256752888471552.000000
56397832936570691584.000000 7009095174390151168.000000 10615623879855853568.000000
89692522077319987200.000000 54014017418636795904.000000 75290560532260110336.000000
64881827459739680768.000000 29496478057111035904.000000 63396464350455414784.000000
47673180305060732928.000000 80142410587763523584.000000 75097549113371279360.000000
57864148016759250944.000000 9631071375667392512.000000 28148634702930083840.000000
18860879944928444416.000000 24132023186396471296.000000 24309461615086100480.000000
84697022052681252864.000000 42586622163484352512.000000 71971166852762784.000000
55686449930780368896.000000 53752167388261892096.000000 39538614560156958720.000000
17314852233504968704.000000 63636883240067833856.000000 35176672576572657664.000000
5113666311817264128.000000 92944092953158434816.000000 42811819698129944576.000000
11148891885668083712.000000 67841414262751641600.000000 80842968168708554752.000000
87263687655682605056.000000 59376327725257564160.000000 44677134441831915520.000000
23319453589246451712.000000 542842365896249600.000000 24832208349606813696.000000
18504129322705580032.000000 93643398677314289664.000000 88767728622732247040.000000
54756127942964363264.000000 96732192348088631296.000000 75197915263724027904.000000
6290071960625532928.000000 82335198115437035520.000000 17125526433296914432.000000
86626300151393271808.000000 60509840992165101568.000000 99901796991823822848.000000
4543650170152741888.000000 58003128490603429888.000000 30927749955690033152.000000
79318964632572772352.000000 37844342274976751616.000000 43946731559728054272.000000
47421001182575353856.000000 70897516502127427584.000000 96959513992498724864.000000
6457315281565474816.000000 82536054905832144896.000000 44555786217033908224.000000
37755186048742981632.000000 53162637083667431424.000000 51638427468423823360.000000
74261654547038502912.000000 76412041586922897408.000000 54498477622992642048.000000
71363756370536103936.000000 65432979114862231552.000000 2591239603619331072.000000
83802036761726337024.000000 1449017023439712000.000000 45603237758249164800.000000
24371550197610835968.000000 45814734024606564352.000000 96468292262573441024.000000
39539390367223275520.000000 66709452952761556992.000000 15338387182875648000.000000
75682327492809080832.000000 97155575113915498496.000000 23681917729072881664.000000
15574515648906696704.000000 83143122445448691712.000000 39722865789504225280.000000
20735433384750530560.000000 79382832788391755776.000000 57846247624538210304.000000
40369602708742733824.000000 30243162662978838528.000000 69403923481612894208.000000
55752762191313444864.000000 34590553262929670144.000000 44272960207319703552.000000
60058876605648371712.000000 44605148394670227456.000000 93637616222159241216.000000
62794358687144222720.000000 31556056888430751744.000000 5807253210771560448.000000
79236539184677240832.000000 53766473877743542272.000000 13254547448089698304.000000
55152526868207247360.000000 1166789064246247936.000000 20639558001699278848.000000
5583495508137911296.000000 92631694513465016320.000000 50237293348287995904.000000
63336678040150859776.000000 85313745705050275840.000000 91019410071127670784.000000
31120078863677575168.000000 68305158514213945344.000000 44936247299418431488.000000
62891460666802880512.000000 14645318710309357568.000000 46810339626518740992.000000
54281061134540423168.000000 401666760367006400.000000 90632728195710402560.000000
81917617091830874112.000000 88561903331347660800.000000 25372756316422004736.000000
85790107309267402752.000000 79506897945582190592.000000 68864658178317123584.000000
63984255377072316416.000000 13148990358313609216.000000 83819841396260487168.000000
7458955669672688640.000000 4657116513813677056.000000 65705267188161445888.000000
56699032440374247424.000000 82448323045683609600.000000 30693683631260270592.000000
9099617219688714240.000000 73476776979438297088.000000 56807943932502966272.000000
38948733338964156416.000000 38279844510394572800.000000 12849136776585086976.000000
26469847050509115392.000000 93856376034296987648.000000 17140549995068782592.000000
49690179505581760512.000000 93865626677722169344.000000 56669025856540868608.000000
2816138924415053312.000000 60414341855802605568.000000 32915543275967344640.000000
85201563377144053760.000000 40128814152263483392.000000 56490097092215693312.000000
65106071631646089216.000000 1927469492443819520.000000 73567175375589015552.000000
10991271793363918848.000000 60978554670519713792.000000 9495489796826085376.000000
2734797889333070848.000000 68111380282733879296.000000 73505262466667397120.000000
59524960589980508160.000000 28282188157195165696.000000 96634586070658252800.000000
1182055325232126976.000000 28337241819329536000.000000 81613288121491718144.000000
26880123340445949952.000000 8923911355872364544.000000 1199284550520933376.000000
85713350319866806272.000000 57641792056467365888.000000 64425191824614916096.000000
29569173479213678592.000000 63272887308683796480.000000 82246949816322392064.000000
64865593266851790848.000000 81715760384748224512.000000 44102480976748232704.000000
72658522235514167296.000000 89765321622216032256.000000 61707159787893817344.000000
75107790054804209664.000000 68497107324570583040.000000 44976036887179444224.000000
12965773937208356864.000000 55604237472044244992.000000 86391339782439354368.000000
45234631431013679104.000000 41186534733738958848.000000 89619836242608930816.000000
14639365959576852480.000000 72979629585359691776.000000 91264181548657393664.000000
54496500205533962240.000000 49142102311364517888.000000 67550812573367328768.000000
93621088416308936704.000000 17766854113697075200.000000 1702640992692200704.000000
15620637789077069824.000000 6088198556792419328.000000 51135163784659369984.000000
9421222573131573248.000000 69227231050349633536.000000 34618171728243081216.000000
34445340134108274688.000000 28004548724960595968.000000 16978806870264307712.000000
