37622173130129752064.000000 24170963974842425344.000000 43636635404581011456.000000
47853328266379501568.000000 60178210401956126720.000000 89502842429174595584.000000
29920650693884481536.000000 50401020684638371840.000000 58293952185813778432.000000
6168116055027644416.000000 63081518833319026688.000000 51275988850615066624.000000
30048727931633803264.000000 54804656044561915904.000000 73526196665802276864.000000
30373061892699918336.000000 99056989354369744896.000000 96478149845724856320.000000
30451409284088647680.000000 99505158728296513536.000000 82750134267455553536.000000
69761720903436541952.000000 56302334930616246272.000000 48996877455251939328.000000
61656771777371693056.000000 34174907523685539840.000000 7254197270589358080.000000
70474649450880098304.000000 96643880003914776576.000000 60212325398965346304.000000
79034753064207089664.000000 55068509231512969216.000000 30906246096628940800.000000
75935946539179819008.000000 74039427754086236160.000000 77963735800428134400.000000
52997497802105905152.000000 27624974153245683712.000000 67224396933292417024.000000
40275635872065404928.000000 39805873332967735296.000000 17950888836387713024.000000
79208670338870198272.000000 71151963945026994176.000000 34023070587533377536.000000
83750213051893071872.000000 94985471409515659264.000000 57683587896490483712.000000
25025991369671200768.000000 70536884087929110528.000000 81341198158039482368.000000
88507787057468620800.000000 49868119717801213952.000000 91669649919670386688.000000
8541864177627567104.000000 83584907535187443712.000000 50845983069402152960.000000
7382785969095246848.000000 86304246028239437824.000000 13831992461529065472.000000
80025503080011333632.000000 5103610448421697536.000000 48662686535932616704.000000
93218694360103927808.000000 62419581928979603456.000000 71866714272642785280.000000
29646960788605444096.000000 31766860142473261056.000000 59364047329734180864.000000
28835178628047667200.000000 26887066749899853824.000000 50652017116233768960.000000
52337568696675934208.000000 68696288368098115584.000000 67263530320719757312.000000
91674933551530803200.000000 48424500683820253184.000000 29774398270687227904.000000
68651823304382586880.000000 68523267337096241152.000000 18016725435665844224.000000
42794322501852839936.000000 25556128539771682816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072397143552.000000 76203556274624184320.000000
50362123623191683072.000000 7238919724838686720.000000 23818007137966714880.000000
57783523018126008320.000000 48155005482933977088.000000 49684632908130304000.000000
80667054558619680768.000000 70959779238658965504.000000 20591559687119622144.000000
62665957004779593728.000000 70037326499431874560.000000 46734574604021112832.000000
13531086614615793664.000000 66158077210788175872.000000 80066799971166306304.000000
95922025398399188992.000000 1027125803875280384.000000 73338301549636296704.000000
95904961582142717952.000000 12647703251809835008.000000 75425080471806558208.000000
61174312306139430912.000000 53453206810962247680.000000 15479809175491321856.000000
65493439045924225024.000000 27877247721678635008.000000 39717794177508605952.000000
6371877811062080512.000000 54096281525684387840.000000 66933411189038268416.000000
