37622173128601124864.000000 24170963974230974464.000000 43636635401829482496.000000
47853328263016521728.000000 60178210398898872320.000000 89502842427951693824.000000
29920650690827227136.000000 50401020682498293760.000000 58293952184285151232.000000
6168116052620056576.000000 63081518831790399488.000000 51275988848474988544.000000
30048727927965097984.000000 54804656041198936064.000000 73526196663356473344.000000
30373061890559840256.000000 99056989351923941376.000000 96478149845113405440.000000
30451409282254295040.000000 99505158725850710016.000000 82750134265009750016.000000
69761720902519365632.000000 56302334928170442752.000000 48996877453417586688.000000
61656771776148791296.000000 34174907521698324480.000000 7254197266920652800.000000
70474649448128569344.000000 96643880003914776576.000000 60212325395602366464.000000
79034753062372737024.000000 55068509228455714816.000000 30906246095100313600.000000
75935946537345466368.000000 74039427751640432640.000000 77963735797370880000.000000
52997497800271552512.000000 27624974151564193792.000000 67224396932680966144.000000
40275635870536777728.000000 39805873331133382656.000000 17950888832719007744.000000
79208670337035845632.000000 71151963942275465216.000000 34023070584017534976.000000
83750213050670170112.000000 94985471406458404864.000000 57683587893127503872.000000
25025991366613946368.000000 70536884084871856128.000000 81341198157428031488.000000
88507787056857169920.000000 49868119716578312192.000000 91669649917836034048.000000
8541864176060724224.000000 83584907534575992832.000000 50845983067873525760.000000
7382785968101639168.000000 86304246027016536064.000000 13831992459541850112.000000
80025503076342628352.000000 5103610447695599616.000000 48662686532569636864.000000
93218694356435222528.000000 62419581927145250816.000000 71866714271419883520.000000
29646960787841130496.000000 31766860141708947456.000000 59364047329122729984.000000
28835178625907589120.000000 26887066747606913024.000000 50652017113787965440.000000
52337568695147307008.000000 68696288367792390144.000000 67263530318885404672.000000
91674933548473548800.000000 48424500683514527744.000000 29774398269158600704.000000
68651823304076861440.000000 68523267336790515712.000000 18016725434672236544.000000
42794322498795585536.000000 25556128539007369216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070734761472.000000 76203556271566929920.000000
50362123622885957632.000000 7238919723157196800.000000 23818007136132362240.000000
57783523015068753920.000000 48155005482933977088.000000 49684632906601676800.000000
80667054558008229888.000000 70959779237130338304.000000 20591559685132406784.000000
62665957001722339328.000000 70037326498514698240.000000 46734574600658132992.000000
13531086612934303744.000000 66158077207425196032.000000 80066799970554855424.000000
95922025397787738112.000000 1027125802561616384.000000 73338301546884767744.000000
95904961579696914432.000000 12647703249364031488.000000 75425080471806558208.000000
61174312305527980032.000000 53453206807293542400.000000 15479809174039126016.000000
65493439043478421504.000000 27877247721372909568.000000 39717794175368527872.000000
6371877808922002432.000000 54096281522627133440.000000 66933411188426817536.000000
32708529477504163840.000000 71426179971841687552.000000 27672678952232607744.000000
27705503874909564928.000000 93252233587224510464.000000 97652882752884572160.000000
69144571186590212096.000000 72745402488200167424.000000 79403113432936366080.000000
28964642178812813312.000000 9933972511593738240.000000 49963242088707907584.000000
99834562609353392128.000000 93177810619101757440.000000 27017411478218166272.000000
93904172941593870336.000000 19703634551023755264.000000 74485031678506483712.000000
39396004616780636160.000000 1706918107071571456.000000 43802800669260324864.000000
27620623465176498176.000000 72517491509132861440.000000 61637511294297890816.000000
29378701438875414528.000000 3259954212945773568.000000 46190589566867382272.000000
7917202314471152640.000000 15407759422831351808.000000 96608445384514830336.000000
11931395146484586496.000000 14500345284791121920.000000 64110290780781281280.000000
37029202839974526976.000000 39230257695803883520.000000 37681261755606614016.000000
56794258950899826688.000000 56525935734411993088.000000 58567151166128611328.000000
58597034274763644928.000000 97062944588356272128.000000 25082111809524924416.000000
95872554963925499904.000000 4102365847490089984.000000 15503055591163052032.000000
1216551679521267712.000000 51181353634702942208.000000 65348184902899908608.000000
88933761868278579200.000000 94371255436124897280.000000 71339953314798444544.000000
58377834749402169344.000000 66397316110278139904.000000 11825702571179175936.000000
41163645327467880448.000000 73918331057386995712.000000 84322631102488838144.000000
35667930165129125888.000000 73017188445716422656.000000 74088534560776929280.000000
22337911887967178752.000000 10561738890162495488.000000 45355995044582211584.000000
90686660925330489344.000000 10975568172360611840.000000 90398213456844013568.000000
81768823345152098304.000000 63394024409402851328.000000 91149241676007325696.000000
23220209937623416832.000000 44398132805044944896.000000 65863355970577498112.000000
80437613405151838208.000000 21146418852421951488.000000 86159771775666339840.000000
