24420547132026286080.000000 32836925461598121984.000000 66727816313788817408.000000
64582563691472764928.000000 96403251663821537280.000000 32566497599329619968.000000
17523780955858737152.000000 31147865150061105152.000000 93713448335379218432.000000
27035584365976866816.000000 79619237805781155840.000000 3359220684314448384.000000
49764036689132167168.000000 30208405581550370816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876723286016.000000 37139093476986150912.000000
46750379331661193216.000000 33911112573579776000.000000 93081228257196179456.000000
10084897619084777472.000000 98509137572292001792.000000 85615220073961979904.000000
72942226514827370496.000000 44261878636890939392.000000 57172349784646639616.000000
4862127638055262208.000000 80792203634502795264.000000 68601513059514368000.000000
32013819134538166272.000000 48474915642501308416.000000 22791742294511546368.000000
93920366607813984256.000000 494954095985067008.000000 11360621394437836800.000000
27531550796592021504.000000 98649914527496798208.000000 30457757502948970496.000000
99310708460606586880.000000 57822898054389997568.000000 9514639028113825792.000000
38097017770196066304.000000 58286543110430187520.000000 74548190696100495360.000000
37931355708601958400.000000 68988302226640232448.000000 91005918791995621376.000000
89139464921803964416.000000 34989855099081695232.000000 92725486088939307008.000000
51800011103781748736.000000 89956700206468481024.000000 25681093992981692416.000000
34210450368774889472.000000 51433556255041626112.000000 68131006058942971904.000000
73216735195287445504.000000 50541571781703098368.000000 57553384578330091520.000000
21757023325395615744.000000 40964657459380379648.000000 59208917146029170688.000000
62013207850579771392.000000 14805746902066991104.000000 67526756661930385408.000000
42218643427152084992.000000 85825817077190574080.000000 22542507930171461632.000000
42409834601943572480.000000 86752779509288091648.000000 50107798733033578496.000000
16452665617588150272.000000 56132882679629553664.000000 44535290143343706112.000000
79845913283834363904.000000 59597702889995321344.000000 12423728030782728192.000000
13199338198756290560.000000 89006789405916807168.000000 61149835194110337024.000000
40265428716145909760.000000 60245982583919861760.000000 41163235772966764544.000000
45231612730771619840.000000 20609879341927690240.000000 30941078938144940032.000000
55920632471874445312.000000 39609167511426555904.000000 25123614716234776576.000000
17067852628927029248.000000 29497185292300087296.000000 69435578955423514624.000000
88179944747600363520.000000 58519541685781241856.000000 21918917908916797440.000000
40576833214247436288.000000 47119068828893061120.000000 89357628843604574208.000000
55411793680099172352.000000 56113852745979379712.000000 25874953402461057024.000000
62668036219813634048.000000 19114307941383155712.000000 61797007817846415360.000000
65825222514351177728.000000 42694041124436574208.000000 20865289747665629184.000000
51294556834001756160.000000 2477992105733689856.000000 54926737388147212288.000000
46826725836469977088.000000 3549091443945317888.000000 3045680614339073536.000000
94450896309348925440.000000 38620384214904020992.000000 93287013507815211008.000000
82000518148550656000.000000 63817996937208864768.000000 47851737322718576640.000000
28166681963920330752.000000 60118062937536913408.000000 47141658632701870080.000000
75743352489242394624.000000 20507381894148489216.000000 19314313473187078144.000000
60793394792047820800.000000 64187232636318089216.000000 68609650501637873664.000000
60781294480015441920.000000 45269551372747243520.000000 80935908189232234496.000000
41466374424202010624.000000 95497689736708227072.000000 37790477500643024896.000000
13760402876854663168.000000 79983646581881946112.000000 11664464935719364608.000000
65480273690556841984.000000 49967886973950861312.000000 3323134210721470976.000000
62635768507627831296.000000 8427451325449766912.000000 19720813387600633856.000000
28049850419466973184.000000 18130872442507948032.000000 25602614814076035072.000000
88652739696212852736.000000 31769067766467239936.000000 68552528413180084224.000000
3703601159676987904.000000 52239781322541867008.000000 948821026861343744.000000
37768908610634932224.000000 81049449705598091264.000000 69887458612195467264.000000
78835549263889989632.000000 88518129509948801024.000000 97623065151178817536.000000
95692423812065902592.000000 15699930961216548864.000000 66712817283000279040.000000
14502235871838863360.000000 33521202903011663872.000000 21011628441981784064.000000
42904225319278919680.000000 58720918587259273216.000000 74111332746759798784.000000
5107311459252249600.000000 55680117838377484288.000000 36783367488080306176.000000
28296944274543132672.000000 31435763055749054464.000000 87397821799001554944.000000
62483460695601176576.000000 75327862768698097664.000000 59992995911162626048.000000
24780579963042205696.000000 38101222351820341248.000000 48895501137463705600.000000
15648418263994279936.000000 10787524647009083392.000000 66716582763115782144.000000
47901974077190275072.000000 50446690057560424448.000000 95632438921055584256.000000
42067274105023692800.000000 84996133900821250048.000000 70406820499551363072.000000
39416216573769490432.000000 73476928843013832704.000000 40700129959381295104.000000
41469512829674250240.000000 65862599825577648128.000000 15634050119480848384.000000
33914117706379816960.000000 93797004134547718144.000000 3748823828851097600.000000
74804162130329108480.000000 26187947445749084160.000000 26284542652998967296.000000
75982344479312953344.000000 25981291783183716352.000000 61503736349733093376.000000
51117060306068668416.000000 71725118723094290432.000000 2657666829653305856.000000
83756176739030482944.000000 1928270623906564352.000000 19839180865014956032.000000
44993040773046517760.000000 74048248362724884480.000000 79807593634880389120.000000
73603880520948916224.000000 55105145137890197504.000000 76780100608885571584.000000
2691440789043904512.000000 57875766154814971904.000000 47735648097918083072.000000
7117233713603145728.000000 19469667206034714624.000000 99556539058102337536.000000
78923086885776900096.000000 66530753839787573248.000000 86826430159015165952.000000
15877462983432865792.000000 52562299370128359424.000000 49356041389794336768.000000
95394691601855479808.000000 33461497394968154112.000000 61240045243031158784.000000
53692116765191118848.000000 24072301533324312576.000000 34236693567343788032.000000
94657866090131767296.000000 50261155232865894400.000000 99366728695475945472.000000
67201429478309453824.000000 16239479092444436480.000000 26149357252240838656.000000
17717280984176705536.000000 3841975108939987968.000000 18480017127129788416.000000
78568605434062962688.000000 85664620416744472576.000000 79862420149107834880.000000
30007608083283353600.000000 51560760649050791936.000000 62907595477131714560.000000
80876492968359510016.000000 53804650112291856384.000000 91368482755737878528.000000
97145768984824594432.000000 82639092015017263104.000000 99972971967861719040.000000
56712886700568764416.000000 12044594228183269376.000000 35686789823154548736.000000
28088027253372567552.000000 7458038930881391616.000000 47484666920190902272.000000
70456467801708847104.000000 2251358044421612544.000000 54427208746341040128.000000
58772590112816939008.000000 18819149564997570560.000000 21548997311186452480.000000
29090987952854188032.000000 61277399322783481856.000000 55651355626935336960.000000
87960136281316507648.000000 7150578236760297472.000000 27740358916702744576.000000
7175556076142325760.000000 744804061006270208.000000 13013165093214672896.000000
45866708358932021248.000000 27408722755074101248.000000 10469790891536150528.000000
44665857129289416704.000000 58561904026095239168.000000 185771512614702112.000000
5012860546565840896.000000 43558657509094391808.000000 20660178839100166144.000000
53007615729415979008.000000 45739841519375933440.000000 32129528717251162112.000000
19198692782249754624.000000 28578681096065544192.000000 89652303003012104192.000000
70214056651486199808.000000 16953965441248575488.000000 8648812783954884608.000000
83094463983828090880.000000 57538745408398262272.000000 37588058415152029696.000000
40206075667050160128.000000 7226277998445428736.000000 33695250244394827776.000000
71281869593914982400.000000 23233002617035853824.000000 72737225546335764480.000000
87099790970153287680.000000 8811641557575194624.000000 59859420403385704448.000000
85092351867844657152.000000 29089710086280552448.000000 88897725059525787648.000000
8876968784360337408.000000 53553955633040760832.000000 90224337085924917248.000000
3525945803785363456.000000 90951780684554977280.000000 94213358054373261312.000000
96468468580072816640.000000 28264160663064084480.000000 22641500920122081280.000000
9706053241872013312.000000 73139133208936685568.000000 70768881799123066880.000000
46564183310866726912.000000 31007519935513423872.000000 97180206759608598528.000000
9951981926661543936.000000 60470947241261228032.000000 7749320975654094848.000000
16714419988347887616.000000 27542065893085155328.000000 36108288760821428224.000000
11857324783315550208.000000 78964436270877245440.000000 25677412624074502144.000000
81170308469961588736.000000 94422721431073161216.000000 9350047163178821632.000000
48885967431971258368.000000 97117689516235096064.000000 13430812386741575680.000000
59298537676696428544.000000 63726375368750620672.000000 16683943446052407296.000000
45891384237955088384.000000 96863500214236217344.000000 55945594118700605440.000000
77666322519969628160.000000 13872684680828674048.000000 18729714580004089856.000000
27725696865003130880.000000 47147800250449543168.000000 15304213205455988736.000000
50212439162194280448.000000 31167096335942791168.000000 66800626801352507392.000000
84345450273219575808.000000 47332314229348679680.000000 94128447564766363648.000000
29107933135671218176.000000 75561592855997202432.000000 42863197959713398784.000000
3879582426182992896.000000 73132987106141995008.000000 469757655985906752.000000
42467200235015454720.000000 87107769018308001792.000000 50800195779650478080.000000
54030924288417923072.000000 48519142177154367488.000000 22295483621382037504.000000
34249631024584364032.000000 46689134208269049856.000000 74931152375054811136.000000
81196764086761291776.000000 8800975175784832000.000000 27084245455157792768.000000
78308914178142617600.000000 28571949372476551168.000000 93236674457852723200.000000
39875962630619283456.000000 83482863155215368192.000000 50015032767227969536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601564532736.000000
77323991270514229248.000000 99132846511182741504.000000 20776180040627826688.000000
61700550868297129984.000000 6846717611750153216.000000 87576680946985402368.000000
1165974518284639488.000000 3442115921767987200.000000 18714577521679073280.000000
73888801086166450176.000000 14383822932762025984.000000 32449108444894220288.000000
2498392467153756160.000000 33438942728952696832.000000 24204214589941403648.000000
76489193771014979584.000000 31293207163754180608.000000 82575633300898938880.000000
22989376365373669376.000000 12229619072230074368.000000 73091513078776225792.000000
27803862078995468288.000000 46227011496112029696.000000 99622783717734449152.000000
43119840858437828608.000000 82030251241662021632.000000 67208673438911528960.000000
47087480183062224896.000000 68665488273087021056.000000 76262197052275687424.000000
88345999077643911168.000000 63991068938233913344.000000 29178276950011432960.000000
29893595237934571520.000000 57555802350076256256.000000 19679887194762452992.000000
7877134388881764352.000000 21905253994100944896.000000 26894203073580048384.000000
28835597460678549504.000000 82140347333870141440.000000 26494007278253830144.000000
505511992992752768.000000 4303826970147608064.000000 33775665120703160320.000000
43745992073896878080.000000 18501283522479013888.000000 94483226366696374272.000000
36749351688576782336.000000 53051370021600649216.000000 44616101862741475328.000000
72582927887487770624.000000 96104056389852872704.000000 29658835933255319552.000000
4642616966058438656.000000 61921228597686968320.000000 51854596713088712704.000000
43249281459178684416.000000 71778165592717090816.000000 86171707099942780928.000000
46097904873696493568.000000 42996331971747168256.000000 62112373751275372544.000000
6971970226634604544.000000 50624709179347173376.000000 21887693751154860032.000000
63922685305865388032.000000 7395784683523672064.000000 93562966436911726592.000000
22620241137197228032.000000 35787435483868872704.000000 35890472690803994624.000000
62634352807729274880.000000 54049004059321139200.000000 70914262205474062336.000000
53778701358320132096.000000 74933401539884580864.000000 3349752152280071680.000000
63667187806631034880.000000 10148065554418696192.000000 25496192588138954752.000000
18309590027251527680.000000 92557295117842874368.000000 23983319162431512576.000000
19058722549083951104.000000 77893985397372534784.000000 2469303180531781120.000000
85937338453671116800.000000 57805648832365322240.000000 49238178823000088576.000000
65490139633952030720.000000 34479308683510972416.000000 67264678065641250816.000000
33506314172135571456.000000 34544712359969107968.000000 15834208309369499648.000000
22550597037188206592.000000 59412083740801900544.000000 2806481673103772672.000000
55034619978808696832.000000 30839693205418500096.000000 45125445714147131392.000000
7042077657276905472.000000 66327967429090000896.000000 4360936642540758016.000000
22527609255370371072.000000 63291923071052283904.000000 48705066158184194048.000000
78413148022221717504.000000 33908803262861418496.000000 93219972212768948224.000000
58025825036188778496.000000 45611141126309781504.000000 78295925864549646336.000000
96522734696418672640.000000 59148678795275100160.000000 70847850158286684160.000000
69811922580253786112.000000 98419746035050643456.000000 97575485669581684736.000000
43093788751127920640.000000 47590835916736200704.000000 26560879108606558208.000000
46982773100242739200.000000 89429871348373307392.000000 2938602967001078784.000000
30697225079387426816.000000 14268736941207029760.000000 41684969840505643008.000000
82226764163563044864.000000 89041521169083236352.000000 51009885810875514880.000000
31748094019789647872.000000 33567044373835022336.000000 19799974621688840192.000000
84481817650321440768.000000 42586051188726169600.000000 89245330425567133696.000000
3555773131768764928.000000 47371610624981811200.000000 87181679180726517760.000000
78464711271776763904.000000 16980011928314499072.000000 649761212334715776.000000
13629192407358588928.000000 24500163341676138496.000000 52952597953530470400.000000
31041462247196426240.000000 40454110779939627008.000000 89065278576029237248.000000
35905825025360408576.000000 55450844184871780352.000000 94065824973725958144.000000
59344412466202492928.000000 49537473537191084032.000000 97537186773115437056.000000
88194384302503788544.000000 58558498262739165184.000000 4184499033424026112.000000
95203366487356227584.000000 59593399910155362304.000000 99154648665545588736.000000
34939871321546596352.000000 70693202604584378368.000000 24110495552463237120.000000
42096027170057445376.000000 5285788063357421568.000000 68400530555681292288.000000
51715183431330119680.000000 88196169082216202240.000000 40387016369482678272.000000
33319032798822293504.000000 65626324861794549760.000000 87572514087024558080.000000
4772998618133827584.000000 86584815673970425856.000000 85960900097926479872.000000
639143215133153408.000000 42928431734721019904.000000 56861530788127105024.000000
59225526757686190080.000000 17170036330828861440.000000 99065665637913985024.000000
21595325713551765504.000000 50809656345724502016.000000 53428610666417340416.000000
5499946928109067264.000000 87826670186648027136.000000 82249598898902269952.000000
60808938785485971456.000000 30350393118240645120.000000 45827092842815291392.000000
27150666519330222080.000000 21763528195001270272.000000 61630191466842071040.000000
41193647753979772928.000000 88695087559968473088.000000 89456568620143493120.000000
57804402915221561344.000000 31316611185005174784.000000 85222478531874209792.000000
89284734563317874688.000000 12503812657388009472.000000 34057047657086021632.000000
10037464850032586752.000000 3521118937798337024.000000 34021785380242145280.000000
67746467643221573632.000000 31277136074821287936.000000 11505062945608452096.000000
70689602753616994304.000000 59664579258719543296.000000 44939590065077338112.000000
40495140911080505344.000000 47558210720958390272.000000 61800436139067506688.000000
61688038452389871616.000000 82740597677074120704.000000 67244005193749544960.000000
84681749879126687744.000000 85488133139430129664.000000 64772993753808076800.000000
35595620591460712448.000000 18838618266834706432.000000 57099534845740498944.000000
92354708153282199552.000000 73791307872157040640.000000 21658958679692926976.000000
2341354694471683584.000000 57504657652725006336.000000 27967637770257993728.000000
48355048812105285632.000000 23563180876626944000.000000 72806062510883282944.000000
14156414431832725504.000000 30659057295132082176.000000 20302050939101003776.000000
84534003261998006272.000000 6407261147261703168.000000 59353473871742910464.000000
97728103977459843072.000000 57044391167619055616.000000 41109780764798984192.000000
35078527998104182784.000000 29702365337932300288.000000 60668673579478212608.000000
69461018244121903104.000000 89169939936715161600.000000 49598828613973606400.000000
96692581608700592128.000000 54132201866908164096.000000 25257628965997076480.000000
42454859641900187648.000000 13618565103642615808.000000 27973665920781959168.000000
22738794748636463104.000000 26563086655232163840.000000 30678238380065468416.000000
35572329051984392192.000000 38923191321961644032.000000 74542633837287325696.000000
8276654868992845824.000000 39063443659262738432.000000 76148571892300054528.000000
46699370190019133440.000000 73167106672612532224.000000 81865804987153612800.000000
31878177846863089664.000000 61124738301362610176.000000 39095568607740018688.000000
65584162852974723072.000000 94206644615753629696.000000 80801461746856214528.000000
65175430847468371968.000000 1196048632723096832.000000 58360256752614203392.000000
56397832935336484864.000000 7009095173858756608.000000 10615623879067332608.000000
89692522077045719040.000000 54014017417676857344.000000 75290560531163037696.000000
64881827459739680768.000000 29496478056631066624.000000 63396464349358342144.000000
47673180304786464768.000000 80142410587214987264.000000 75097549112274206720.000000
57864148015662178304.000000 9631071374193201152.000000 28148634701558743040.000000
18860879943968505856.000000 24132023184750862336.000000 24309461613714759680.000000
84697022052406984704.000000 42586622162935816192.000000 71971166543809344.000000
55686449930094698496.000000 53752167388124758016.000000 39538614559334154240.000000
17314852232133627904.000000 63636883239793565696.000000 35176672575269883904.000000
5113666311217302528.000000 92944092952335630336.000000 42811819697444274176.000000
11148891884742428672.000000 67841414261243166720.000000 80842968168160018432.000000
87263687654859800576.000000 59376327723886223360.000000 44677134440186306560.000000
23319453587737976832.000000 542842364816318720.000000 24832208349263978496.000000
18504129322294177792.000000 93643398677314289664.000000 88767728621360906240.000000
54756127941455888384.000000 96732192346717290496.000000 75197915262901223424.000000
6290071959837011968.000000 82335198114614231040.000000 17125526432782661632.000000
86626300150570467328.000000 60509840991068028928.000000 99901796990452482048.000000
4543650168558558208.000000 58003128490192027648.000000 30927749955690033152.000000
79318964631749967872.000000 37844342274702483456.000000 43946731558630981632.000000
47421001182163951616.000000 70897516501441757184.000000 96959513991127384064.000000
6457315280468402176.000000 82536054904460804096.000000 44555786215662567424.000000
37755186047234506752.000000 53162637082981761024.000000 51638427468012421120.000000
74261654545667162112.000000 76412041586100092928.000000 54498477621621301248.000000
71363756368890494976.000000 65432979113490890752.000000 2591239603405059072.000000
83802036760080728064.000000 1449017023002597120.000000 45603237757014958080.000000
24371550196102361088.000000 45814734023372357632.000000 96468292262024904704.000000
39539390365851934720.000000 66709452951938752512.000000 15338387181470023680.000000
75682327492534812672.000000 97155575113641230336.000000 23681917727701540864.000000
15574515647672489984.000000 83143122444077350912.000000 39722865789229957120.000000
20735433383104921600.000000 79382832786746146816.000000 57846247624401076224.000000
40369602708194197504.000000 30243162661470363648.000000 69403923481612894208.000000
55752762190353506304.000000 34590553261969731584.000000 44272960205948362752.000000
60058876604962701312.000000 44605148394533093376.000000 93637616221610704896.000000
62794358687144222720.000000 31556056888087916544.000000 5807253209914472448.000000
79236539183580168192.000000 53766473876646469632.000000 13254547447781146624.000000
55152526867795845120.000000 1166789063607717376.000000 20639558000190803968.000000
5583495507263681536.000000 92631694512642211840.000000 50237293346642386944.000000
63336678039053787136.000000 85313745704501739520.000000 91019410070579134464.000000
31120078862306234368.000000 68305158512842604544.000000 44936247298732761088.000000
62891460666391478272.000000 14645318709726537728.000000 46810339625284534272.000000
54281061133306216448.000000 401666759360999360.000000 90632728195436134400.000000
81917617091282337792.000000 88561903331347660800.000000 25372756316147736576.000000
85790107308993134592.000000 79506897945033654272.000000 68864658177631453184.000000
63984255375838109696.000000 13148990357182253056.000000 83819841396260487168.000000
7458955668592757760.000000 4657116513299424256.000000 65705267187475775488.000000
56699032439688577024.000000 82448323045683609600.000000 30693683630026063872.000000
9099617218248806400.000000 73476776979438297088.000000 56807943930994491392.000000
38948733337318547456.000000 38279844509297500160.000000 12849136775042328576.000000
26469847050029146112.000000 93856376033748451328.000000 17140549994588813312.000000
49690179504621821952.000000 93865626677173633024.000000 56669025856266600448.000000
2816138924320773632.000000 60414341854568398848.000000 32915543275281674240.000000
85201563376321249280.000000 40128814151303544832.000000 56490097091667156992.000000
65106071631097552896.000000 1927469492070986240.000000 73567175374217674752.000000
10991271793261068288.000000 60978554669285507072.000000 9495489795763296256.000000
2734797888733109248.000000 68111380282048208896.000000 73505262466393128960.000000
59524960589157703680.000000 28282188156303794176.000000 96634586070658252800.000000
1182055323929353216.000000 28337241818232463360.000000 81613288120120377344.000000
26880123338937475072.000000 8923911354346747904.000000 1199284550109531136.000000
85713350319044001792.000000 57641792055644561408.000000 64425191823243575296.000000
29569173477842337792.000000 63272887308135260160.000000 82246949815499587584.000000
64865593265754718208.000000 81715760384473956352.000000 44102480975651160064.000000
72658522234417094656.000000 89765321621667495936.000000 61707159787482415104.000000
75107790053981405184.000000 68497107324022046720.000000 44976036886219505664.000000
12965773936934088704.000000 55604237471632842752.000000 86391339781068013568.000000
45234631429642338304.000000 41186534732367618048.000000 89619836240963321856.000000
14639365958925465600.000000 72979629584811155456.000000 91264181547834589184.000000
54496500205533962240.000000 49142102310953115648.000000 67550812571995987968.000000
93621088414937595904.000000 17766854113011404800.000000 1702640991993673984.000000
15620637787979997184.000000 6088198555198235648.000000 51135163783562297344.000000
9421222572343052288.000000 69227231048704024576.000000 34618171727763111936.000000
34445340132531232768.000000 28004548724137791488.000000 16978806869647204352.000000
