37622173129104932864.000000 24170963974432497664.000000 43636635402736336896.000000
47853328264124899328.000000 60178210399906488320.000000 89502842428354740224.000000
29920650691834843136.000000 50401020683203624960.000000 58293952184788959232.000000
6168116053413554176.000000 63081518832294207488.000000 51275988849180319744.000000
30048727929174237184.000000 54804656042307313664.000000 73526196664162566144.000000
30373061891265171456.000000 99056989352730034176.000000 96478149845314928640.000000
30451409282858864640.000000 99505158726656802816.000000 82750134265815842816.000000
69761720902821650432.000000 56302334928976535552.000000 48996877454022156288.000000
61656771776551837696.000000 34174907522353274880.000000 7254197268129792000.000000
70474649449035423744.000000 96643880003914776576.000000 60212325396710744064.000000
79034753062977306624.000000 55068509229463330816.000000 30906246095604121600.000000
75935946537950035968.000000 74039427752446525440.000000 77963735798378496000.000000
52997497800876122112.000000 27624974152118382592.000000 67224396932882489344.000000
40275635871040585728.000000 39805873331737952256.000000 17950888833928146944.000000
79208670337640415232.000000 71151963943182319616.000000 34023070585176293376.000000
83750213051073216512.000000 94985471407466020864.000000 57683587894235881472.000000
25025991367621562368.000000 70536884085879472128.000000 81341198157629554688.000000
88507787057058693120.000000 49868119716981358592.000000 91669649918440603648.000000
8541864176577127424.000000 83584907534777516032.000000 50845983068377333760.000000
7382785968429114368.000000 86304246027419582464.000000 13831992460196800512.000000
80025503077551767552.000000 5103610447934908416.000000 48662686533678014464.000000
93218694357644361728.000000 62419581927749820416.000000 71866714271822929920.000000
29646960788093034496.000000 31766860141960851456.000000 59364047329324253184.000000
28835178626612920320.000000 26887066748362625024.000000 50652017114594058240.000000
52337568695651115008.000000 68696288367893151744.000000 67263530319489974272.000000
91674933549481164800.000000 48424500683615289344.000000 29774398269662408704.000000
68651823304177623040.000000 68523267336891277312.000000 18016725434999711744.000000
42794322499803201536.000000 25556128539259273216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071282652672.000000 76203556272574545920.000000
50362123622986719232.000000 7238919723711385600.000000 23818007136736931840.000000
57783523016076369920.000000 48155005482933977088.000000 49684632907105484800.000000
80667054558209753088.000000 70959779237634146304.000000 20591559685787357184.000000
62665957002729955328.000000 70037326498816983040.000000 46734574601766510592.000000
13531086613488492544.000000 66158077208533573632.000000 80066799970756378624.000000
95922025397989261312.000000 1027125802994576384.000000 73338301547791622144.000000
95904961580503007232.000000 12647703250170124288.000000 75425080471806558208.000000
61174312305729503232.000000 53453206808502681600.000000 15479809174517743616.000000
65493439044284514304.000000 27877247721473671168.000000 39717794176073859072.000000
6371877809627333632.000000 54096281523634749440.000000 66933411188628340736.000000
32708529477655306240.000000 71426179971942449152.000000 27672678952686034944.000000
27705503875665276928.000000 93252233587224510464.000000 97652882753892188160.000000
69144571186892496896.000000 72745402489006260224.000000 79403113433339412480.000000
28964642179770048512.000000 9933972511618928640.000000 49963242089010192384.000000
99834562610361008128.000000 93177810619504803840.000000 27017411479276163072.000000
93904172941795393536.000000 19703634552132132864.000000 74485031679111053312.000000
39396004617889013760.000000 1706918107858771456.000000 43802800669663371264.000000
27620623465881829376.000000 72517491510241239040.000000 61637511295103983616.000000
29378701439580745728.000000 3259954214085639168.000000 46190589567572713472.000000
7917202314786032640.000000 15407759423360350208.000000 96608445385119399936.000000
11931395147693725696.000000 14500345285219358720.000000 64110290781587374080.000000
37029202840276811776.000000 39230257696609976320.000000 37681261755908898816.000000
