37622173129235185664.000000 24170963974484598784.000000 43636635402970791936.000000
47853328264411455488.000000 60178210400166993920.000000 89502842428458942464.000000
29920650692095348736.000000 50401020683385978880.000000 58293952184919212032.000000
6168116053618702336.000000 63081518832424460288.000000 51275988849362673664.000000
30048727929486843904.000000 54804656042593869824.000000 73526196664370970624.000000
30373061891447525376.000000 99056989352938438656.000000 96478149845367029760.000000
30451409283015168000.000000 99505158726865207296.000000 82750134266024247296.000000
69761720902899802112.000000 56302334929184940032.000000 48996877454178459648.000000
61656771776656039936.000000 34174907522522603520.000000 7254197268442398720.000000
70474649449269878784.000000 96643880003914776576.000000 60212325396997300224.000000
79034753063133609984.000000 55068509229723836416.000000 30906246095734374400.000000
75935946538106339328.000000 74039427752654929920.000000 77963735798639001600.000000
52997497801032425472.000000 27624974152261660672.000000 67224396932934590464.000000
40275635871170838528.000000 39805873331894255616.000000 17950888834240753664.000000
79208670337796718592.000000 71151963943416774656.000000 34023070585475874816.000000
83750213051177418752.000000 94985471407726526464.000000 57683587894522437632.000000
25025991367882067968.000000 70536884086139977728.000000 81341198157681655808.000000
88507787057110794240.000000 49868119717085560832.000000 91669649918596907008.000000
8541864176710636544.000000 83584907534829617152.000000 50845983068507586560.000000
7382785968513778688.000000 86304246027523784704.000000 13831992460366129152.000000
80025503077864374272.000000 5103610447996778496.000000 48662686533964570624.000000
93218694357956968448.000000 62419581927906123776.000000 71866714271927132160.000000
29646960788158160896.000000 31766860142025977856.000000 59364047329376354304.000000
28835178626795274240.000000 26887066748558004224.000000 50652017114802462720.000000
52337568695781367808.000000 68696288367919202304.000000 67263530319646277632.000000
91674933549741670400.000000 48424500683641339904.000000 29774398269792661504.000000
68651823304203673600.000000 68523267336917327872.000000 18016725435084376064.000000
42794322500063707136.000000 25556128539324399616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071424302592.000000 76203556272835051520.000000
50362123623012769792.000000 7238919723854663680.000000 23818007136893235200.000000
57783523016336875520.000000 48155005482933977088.000000 49684632907235737600.000000
80667054558261854208.000000 70959779237764399104.000000 20591559685956685824.000000
62665957002990460928.000000 70037326498895134720.000000 46734574602053066752.000000
13531086613631770624.000000 66158077208820129792.000000 80066799970808479744.000000
95922025398041362432.000000 1027125803106512384.000000 73338301548026077184.000000
95904961580711411712.000000 12647703250378528768.000000 75425080471806558208.000000
61174312305781604352.000000 53453206808815288320.000000 15479809174641483776.000000
65493439044492918784.000000 27877247721499721728.000000 39717794176256212992.000000
6371877809809687552.000000 54096281523895255040.000000 66933411188680441856.000000
32708529477694382080.000000 71426179971968499712.000000 27672678952803262464.000000
27705503875860656128.000000 93252233587224510464.000000 97652882754152693760.000000
69144571186970648576.000000 72745402489214664704.000000 79403113433443614720.000000
28964642180017528832.000000 9933972511625441280.000000 49963242089088344064.000000
99834562610621513728.000000 93177810619609006080.000000 27017411479549693952.000000
93904172941847494656.000000 19703634552418689024.000000 74485031679267356672.000000
39396004618175569920.000000 1706918108062291456.000000 43802800669767573504.000000
27620623466064183296.000000 72517491510527795200.000000 61637511295312388096.000000
29378701439763099648.000000 3259954214380336128.000000 46190589567755067392.000000
7917202314867440640.000000 15407759423497115648.000000 96608445385275703296.000000
11931395148006332416.000000 14500345285330073600.000000 64110290781795778560.000000
37029202840354963456.000000 39230257696818380800.000000 37681261755987050496.000000
56794258951407075328.000000 56525935734919241728.000000 58567151167396732928.000000
58597034275904954368.000000 97062944589117145088.000000 25082111811046670336.000000
95872554965193621504.000000 4102365847775417344.000000 15503055591289864192.000000
1216551679782817792.000000 51181353635083378688.000000 65348184903787593728.000000
88933761869546700800.000000 94371255436885770240.000000 71339953316193378304.000000
58377834750036230144.000000 66397316110658576384.000000 11825702572161970176.000000
41163645328482377728.000000 73918331057894244352.000000 84322631103503335424.000000
35667930165509562368.000000 73017188446984544256.000000 74088534562298675200.000000
22337911888601239552.000000 10561738890257604608.000000 45355995045723521024.000000
90686660925837737984.000000 10975568172677642240.000000 90398213457604886528.000000
81768823345659346944.000000 63394024410290536448.000000 91149241676007325696.000000
23220209938511101952.000000 44398132805679005696.000000 65863355971465183232.000000
80437613405659086848.000000 21146418852612169728.000000 86159771775919964160.000000
92539555434956718080.000000 48352410980488855552.000000 26084607751292366848.000000
73174973543103545344.000000 3634868083156151808.000000 3338990629926306816.000000
49562876470950830080.000000 73316998949443108864.000000 21346678882272079872.000000
64484406968611430400.000000 64487825581895942144.000000 61597126883790020608.000000
9268938864742529024.000000 34741934026205560832.000000 40387737635571875840.000000
94090674924611272704.000000 9049905501422725120.000000 20456145445147238400.000000
27872059451509288960.000000 40349614109198688256.000000 3376525404784403456.000000
60362547776322224128.000000 46428500244169580544.000000 27326381534352801792.000000
56379403823361761280.000000 46154012682311843840.000000 39793657398948233216.000000
11655940173990889472.000000 62911285249213603840.000000 5978986709662386176.000000
76485104099469393920.000000 46338895977997131776.000000 75736097980040118272.000000
4369698168165656064.000000 40972947872347766784.000000 90824713856624918528.000000
14004211995266181120.000000 93183891366624542720.000000 15565391301060990976.000000
83775730945631797248.000000 40868641966608424960.000000 67873778800100941824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271618174976.000000
23658271993847758848.000000 81200678928444456960.000000 29422416230844506112.000000
83256662523528888320.000000 94314401888989085696.000000 38700597434445389824.000000
84614884045867188224.000000 50999133046037086208.000000 22264620263441960960.000000
48216589981162708992.000000 38898232046547574784.000000 52825732144691404800.000000
9684951293435037696.000000 84877868302555807744.000000 42144951066660757504.000000
8591190501225349120.000000 28055450162699247616.000000 91644525858979086336.000000
12572442075459938304.000000 36084131500767014912.000000 82119218919054999552.000000
53984941831128350720.000000 29454848854896226304.000000 66955819162966335488.000000
82193719372347916288.000000 25286852891738451968.000000 72639598656556621824.000000
30243199019951206400.000000 92472960667838709760.000000 88908355470935146496.000000
80400020905637724160.000000 43412052532230840320.000000 8485993854811335680.000000
50282674704138117120.000000 62885421167350587392.000000 43914533209459335168.000000
16043380309309241344.000000 55938221424509198336.000000 83902261444037001216.000000
98692399555625844736.000000 65499707882052722688.000000 82200144831987548160.000000
74784852601111855104.000000 2775669361091606016.000000 37705024320457400320.000000
59684563404262907904.000000 34636810128104759296.000000 77737040367932047360.000000
4513899775876263936.000000 96724881984284229632.000000 63395532557153787904.000000
94270796568199348224.000000 50678874607531360256.000000 6180343895775493120.000000
98802767994360872960.000000 23564358327346642944.000000 84906175960722997248.000000
77114910269508960256.000000 80744909896363442176.000000 44597589020054216704.000000
6911746494063414272.000000 44570109684086898688.000000 90563160927464144896.000000
7062504408539320320.000000 31232918355267190784.000000 18677287292993404928.000000
44156679394377613312.000000 90647029176064868352.000000 8479029171021622272.000000
7856794353103357952.000000 3734461047679881216.000000 19781813647987556352.000000
98837483318134341632.000000 53630954142572142592.000000 46993012281812418560.000000
46714250068576632832.000000 38767397039731736576.000000 55140151539572457472.000000
3170534105839804928.000000 76018928668098625536.000000 89417204931314565120.000000
27788610719175770112.000000 92190030526393384960.000000 35051478091526275072.000000
46866524767938617344.000000 73054569469622124544.000000 43887345247288598528.000000
76932126194352996352.000000 40535505925212643328.000000 82320269396695089152.000000
94906115800488329216.000000 20640988963702140928.000000 3081933386613647360.000000
38112229593157189632.000000 54745276609670070272.000000 15863583883898112000.000000
54732180192294191104.000000 19026738176819519488.000000 59235379145699229696.000000
160141966069338560.000000 38117624130989105152.000000 14393672114090360832.000000
98275397758058397696.000000 68451392396774252544.000000 82888115453870440448.000000
75467017689462800384.000000 41214054979400826880.000000 51813003841035616256.000000
6024082263585401856.000000 16726759362125649920.000000 69630068666374184960.000000
70982140218282123264.000000 29760121945297448960.000000 28547014113263955968.000000
84697696743308836864.000000 32246563245885415424.000000 52645591546928136192.000000
70876806763283210240.000000 71213317257168019456.000000 5273007339252094976.000000
13736338634431991808.000000 97384154473040379904.000000 75820709211593162752.000000
79538845459035013120.000000 6944554151878878208.000000 79602209284135534592.000000
22683075530879143936.000000 10410288645640839168.000000 47236670951619977216.000000
90236797928556593152.000000 77464040125160570880.000000 89937787328059588608.000000
45022469145809420288.000000 86938715725386399744.000000 96073216075330306048.000000
87482721403266793472.000000 46470207493637464064.000000 70707683273986064384.000000
581147632090009728.000000 30958998004820365312.000000 93361987925614624768.000000
29756239802151419904.000000 27125670498766614528.000000 24863848447759650816.000000
52852008760369758208.000000 44913174960147013632.000000 59157788765122838528.000000
49828881404990054400.000000 76547838278553419776.000000 12450392328228950016.000000
69409758366043570176.000000 14791541134564360192.000000 12858372793855952896.000000
13280682330420244480.000000 92390388609339473920.000000 19114149776773844992.000000
42659378116997881856.000000 52790664408748810240.000000 61768604768731799552.000000
91884242099106627584.000000 60540597861905195008.000000 38898010725364187136.000000
24420547131178168320.000000 32836925461548232704.000000 66727816313689038848.000000
64582563690874093568.000000 96403251663821537280.000000 32566497598431612928.000000
17523780955260065792.000000 31147865148913651712.000000 93713448335179661312.000000
27035584365477974016.000000 79619237805581598720.000000 3359220683790610944.000000
49764036688433717248.000000 30208405581101367296.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876224393216.000000 37139093476487258112.000000
46750379331162300416.000000 33911112572532101120.000000 93081228256797065216.000000
10084897618760497152.000000 98509137572292001792.000000 85615220073562865664.000000
72942226514029142016.000000 44261878636890939392.000000 57172349784347303936.000000
4862127637643675648.000000 80792203634103681024.000000 68601513058616360960.000000
32013819133839716352.000000 48474915642201972736.000000 22791742293813096448.000000
93920366607813984256.000000 494954095837737728.000000 11360621393464995840.000000
27531550796143017984.000000 98649914527297241088.000000 30457757502899081216.000000
99310708460207472640.000000 57822898053791326208.000000 9514639028113825792.000000
38097017769697173504.000000 58286543110130851840.000000 74548190695701381120.000000
37931355707903508480.000000 68988302225842003968.000000 91005918791796064256.000000
89139464921604407296.000000 34989855098433134592.000000 92725486087741964288.000000
51800011102684184576.000000 89956700205869809664.000000 25681093992083685376.000000
34210450368226107392.000000 51433556254243397632.000000 68131006058344300544.000000
73216735195187666944.000000 50541571781104427008.000000 57553384577930977280.000000
21757023324846833664.000000 40964657459081043968.000000 59208917145829613568.000000
62013207849681764352.000000 14805746901293707264.000000 67526756661730828288.000000
42218643426852749312.000000 85825817076591902720.000000 22542507929622679552.000000
42409834601045565440.000000 86752779508888977408.000000 50107798732534685696.000000
16452665617538260992.000000 56132882679330217984.000000 44535290142844813312.000000
79845913283435249664.000000 59597702888797978624.000000 12423728030084278272.000000
13199338198057840640.000000 89006789405118578688.000000 61149835194110337024.000000
40265428715547238400.000000 60245982583620526080.000000 41163235772567650304.000000
45231612729674055680.000000 20609879341628354560.000000 30941078937147154432.000000
55920632471575109632.000000 39609167510827884544.000000 25123614715885551616.000000
17067852628403191808.000000 29497185291352190976.000000 69435578954924621824.000000
88179944746602577920.000000 58519541685681463296.000000 21918917907869122560.000000
40576833213748543488.000000 47119068828493946880.000000 89357628843005902848.000000
55411793679999393792.000000 56113852745580265472.000000 25874953401662828544.000000
62668036218616291328.000000 19114307941383155712.000000 61797007817447301120.000000
65825222513952063488.000000 42694041124037459968.000000 20865289746667843584.000000
51294556833901977600.000000 2477992105633911296.000000 54926737387847876608.000000
46826725835472191488.000000 3549091443945317888.000000 3045680613272690176.000000
94450896308351139840.000000 38620384214205571072.000000 93287013506817425408.000000
82000518147552870400.000000 63817996936610193408.000000 47851737321820569600.000000
28166681963820552192.000000 60118062936339570688.000000 47141658631504527360.000000
75743352488643723264.000000 20507381893001035776.000000 19314313472688185344.000000
60793394791050035200.000000 64187232636118532096.000000 68609650500939423744.000000
60781294479117434880.000000 45269551372348129280.000000 80935908188434006016.000000
41466374423104446464.000000 95497689736508669952.000000 37790477500044353536.000000
13760402876131268608.000000 79983646581283274752.000000 11664464935045859328.000000
65480273689858392064.000000 49967886973551747072.000000 3323134209680032256.000000
62635768506929381376.000000 8427451324963346432.000000 19720813386652737536.000000
28049850418818412544.000000 18130872441959165952.000000 25602614813976256512.000000
88652739695614181376.000000 31769067765868568576.000000 68552528412880748544.000000
3703601159502375424.000000 52239781321843417088.000000 948821026711675904.000000
37768908609836703744.000000 81049449704999419904.000000 69887458611896131584.000000
78835549263690432512.000000 88518129509549686784.000000 97623065150580146176.000000
95692423811866345472.000000 15699930960218763264.000000 66712817282301829120.000000
14502235870691409920.000000 33521202901814321152.000000 21011628440934109184.000000
42904225318380912640.000000 58720918587059716096.000000 74111332745562456064.000000
5107311458740884480.000000 55680117837379698688.000000 36783367487780970496.000000
28296944273445568512.000000 31435763055349940224.000000 87397821798801997824.000000
62483460694603390976.000000 75327862767500754944.000000 59992995910264619008.000000
24780579962992316416.000000 38101222350822555648.000000 48895501136465920000.000000
15648418263395608576.000000 10787524646734692352.000000 66716582762816446464.000000
47901974076890939392.000000 50446690057460645888.000000 95632438920856027136.000000
42067274104125685760.000000 84996133900621692928.000000 70406820499551363072.000000
39416216573569933312.000000 73476928842814275584.000000 40700129958782623744.000000
41469512829674250240.000000 65862599825378091008.000000 15634050118882177024.000000
33914117706030592000.000000 93797004133350375424.000000 3748823828701429760.000000
74804162129331322880.000000 26187947444751298560.000000 26284542652949078016.000000
75982344478714281984.000000 25981291782934269952.000000 61503736349234200576.000000
51117060305769332736.000000 71725118722196283392.000000 2657666829491165696.000000
83756176738232254464.000000 1928270623884737792.000000 19839180863917391872.000000
44993040772747182080.000000 74048248362325770240.000000 79807593633882603520.000000
73603880519951130624.000000 55105145137191747584.000000 76780100608885571584.000000
2691440788027410432.000000 57875766154316079104.000000 47735648097119854592.000000
