37622173129785688064.000000 24170963974704799744.000000 43636635403961696256.000000
47853328265622560768.000000 60178210401267998720.000000 89502842428899344384.000000
29920650693196353536.000000 50401020684156682240.000000 58293952185469714432.000000
6168116054485743616.000000 63081518832974962688.000000 51275988850133377024.000000
30048727930808049664.000000 54804656043804975104.000000 73526196665251774464.000000
30373061892218228736.000000 99056989353819242496.000000 96478149845587230720.000000
30451409283675770880.000000 99505158727746011136.000000 82750134266905051136.000000
69761720903230103552.000000 56302334930065743872.000000 48996877454839062528.000000
61656771777096441856.000000 34174907523238256640.000000 7254197269763604480.000000
70474649450260783104.000000 96643880003914776576.000000 60212325398208405504.000000
79034753063794212864.000000 55068509230824841216.000000 30906246096284876800.000000
75935946538766942208.000000 74039427753535733760.000000 77963735799740006400.000000
52997497801693028352.000000 27624974152867213312.000000 67224396933154791424.000000
40275635871721340928.000000 39805873332554858496.000000 17950888835561959424.000000
79208670338457321472.000000 71151963944407678976.000000 34023070586742030336.000000
83750213051617820672.000000 94985471408827531264.000000 57683587895733542912.000000
25025991368983072768.000000 70536884087240982528.000000 81341198157901856768.000000
88507787057330995200.000000 49868119717525962752.000000 91669649919257509888.000000
8541864177274901504.000000 83584907535049818112.000000 50845983069058088960.000000
7382785968871605248.000000 86304246027964186624.000000 13831992461081782272.000000
80025503079185580032.000000 5103610448258267136.000000 48662686535175675904.000000
93218694359278174208.000000 62419581928566726656.000000 71866714272367534080.000000
29646960788433412096.000000 31766860142301229056.000000 59364047329596555264.000000
28835178627565977600.000000 26887066749383757824.000000 50652017115683266560.000000
52337568696331870208.000000 68696288368029302784.000000 67263530320306880512.000000
91674933550842675200.000000 48424500683751440384.000000 29774398270343163904.000000
68651823304313774080.000000 68523267337027428352.000000 18016725435442202624.000000
42794322501164711936.000000 25556128539599650816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072022973952.000000 76203556273936056320.000000
50362123623122870272.000000 7238919724460216320.000000 23818007137553838080.000000
57783523017437880320.000000 48155005482933977088.000000 49684632907786240000.000000
80667054558482055168.000000 70959779238314901504.000000 20591559686672338944.000000
62665957004091465728.000000 70037326499225436160.000000 46734574603264172032.000000
13531086614237323264.000000 66158077210031235072.000000 80066799971028680704.000000
95922025398261563392.000000 1027125803579600384.000000 73338301549016981504.000000
95904961581592215552.000000 12647703251259332608.000000 75425080471806558208.000000
61174312306001805312.000000 53453206810136494080.000000 15479809175164461056.000000
65493439045373722624.000000 27877247721609822208.000000 39717794177026916352.000000
6371877810580390912.000000 54096281524996259840.000000 66933411188900642816.000000
32708529477859532800.000000 71426179972078600192.000000 27672678953298714624.000000
27705503876686409728.000000 93252233587224510464.000000 97652882755253698560.000000
69144571187300950016.000000 72745402490095468544.000000 79403113433884016640.000000
28964642181063483392.000000 9933972511652966400.000000 49963242089418645504.000000
99834562611722518528.000000 93177810620049408000.000000 27017411480705748992.000000
93904172942067695616.000000 19703634553629794304.000000 74485031679927959552.000000
39396004619386675200.000000 1706918108922451456.000000 43802800670207975424.000000
27620623466834886656.000000 72517491511738900480.000000 61637511296193191936.000000
29378701440533803008.000000 3259954215625847808.000000 46190589568525770752.000000
7917202315211504640.000000 15407759424075143168.000000 96608445385936306176.000000
11931395149327538176.000000 14500345285798000640.000000 64110290782676582400.000000
37029202840685264896.000000 39230257697699184640.000000 37681261756317351936.000000
56794258951847477248.000000 56525935735359643648.000000 58567151168497737728.000000
58597034276895858688.000000 97062944589777747968.000000 25082111812367876096.000000
95872554966294626304.000000 4102365848023143424.000000 15503055591399964672.000000
1216551680009900032.000000 51181353635413680128.000000 65348184904558297088.000000
88933761870647705600.000000 94371255437546373120.000000 71339953317404483584.000000
58377834750586732544.000000 66397316110988877824.000000 11825702573015248896.000000
41163645329363181568.000000 73918331058334646272.000000 84322631104384139264.000000
35667930165839863808.000000 73017188448085549056.000000 74088534563619880960.000000
22337911889151741952.000000 10561738890340179968.000000 45355995046714425344.000000
90686660926278139904.000000 10975568172952893440.000000 90398213458265489408.000000
81768823346099748864.000000 63394024411061239808.000000 91149241676007325696.000000
23220209939281805312.000000 44398132806229508096.000000 65863355972235886592.000000
80437613406099488768.000000 21146418852777320448.000000 86159771776140165120.000000
92539555434956718080.000000 48352410981259558912.000000 26084607752448421888.000000
73174973543654047744.000000 3634868084264037888.000000 3338990630469927936.000000
49562876471501332480.000000 73316998949443108864.000000 21346678883097833472.000000
64484406969161932800.000000 64487825582336344064.000000 61597126885001125888.000000
9268938865155405824.000000 34741934027361615872.000000 40387737635681976320.000000
94090674925271875584.000000 9049905501766789120.000000 20456145445972992000.000000
27872059452555243520.000000 40349614109749190656.000000 3376525405224805376.000000
60362547776542425088.000000 46428500244169580544.000000 27326381535013404672.000000
56379403824132464640.000000 46154012683633049600.000000 39793657399829037056.000000
11655940175009318912.000000 62911285249764106240.000000 5978986710956066816.000000
76485104099689594880.000000 46338895978107232256.000000 75736097981141123072.000000
4369698169101510144.000000 40972947872457867264.000000 90824713856845119488.000000
14004211996614912000.000000 93183891367505346560.000000 15565391301253666816.000000
83775730946512601088.000000 40868641967489228800.000000 67873778800981745664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272498978816.000000
23658271994123010048.000000 81200678928664657920.000000 29422416231119757312.000000
83256662524409692160.000000 94314401890090090496.000000 38700597435216093184.000000
84614884045867188224.000000 50999133046697689088.000000 22264620264157614080.000000
48216589982483914752.000000 38898232046767775744.000000 52825732144911605760.000000
9684951293462562816.000000 84877868302996209664.000000 42144951066770857984.000000
8591190501748326400.000000 28055450163139649536.000000 91644525859639689216.000000
12572442076588468224.000000 36084131501812969472.000000 82119218919495401472.000000
53984941831128350720.000000 29454848855391678464.000000 66955819163957239808.000000
82193719373448921088.000000 25286852892068753408.000000 72639598656776822784.000000
30243199020997160960.000000 92472960668719513600.000000 88908355471815950336.000000
80400020906298327040.000000 43412052532340940800.000000 8485993855857290240.000000
50282674705018920960.000000 62885421167460687872.000000 43914533209789636608.000000
16043380310355195904.000000 55938221424619298816.000000 83902261444917805056.000000
98692399556286447616.000000 65499707882823426048.000000 82200144832648151040.000000
74784852602212859904.000000 2775669362337117696.000000 37705024321558405120.000000
59684563404813410304.000000 34636810128930512896.000000 77737040367932047360.000000
4513899776302903296.000000 96724881985385234432.000000 63395532557814390784.000000
94270796568419549184.000000 50678874608522264576.000000 6180343896876497920.000000
98802767995241676800.000000 23564358328447647744.000000 84906175960722997248.000000
77114910270389764096.000000 80744909896803844096.000000 44597589020935020544.000000
6911746494586391552.000000 44570109684527300608.000000 90563160928124747776.000000
7062504409089822720.000000 31232918356203044864.000000 18677287293433806848.000000
44156679394487713792.000000 90647029176064868352.000000 8479029172232727552.000000
7856794353708910592.000000 3734461048890986496.000000 19781813649033510912.000000
98837483319015145472.000000 53630954143783247872.000000 46993012282913423360.000000
46714250069017034752.000000 38767397040832741376.000000 55140151540673462272.000000
3170534106383426048.000000 76018928669199630336.000000 89417204931975168000.000000
27788610719395971072.000000 92190030527274188800.000000 35051478091581325312.000000
46866524768599220224.000000 73054569469842325504.000000 43887345247618899968.000000
76932126194793398272.000000 40535505925212643328.000000 82320269396915290112.000000
94906115800928731136.000000 20640988964968296448.000000 3081933386950830080.000000
38112229593597591552.000000 54745276609890271232.000000 15863583884971591680.000000
54732180192954793984.000000 19026738177314971648.000000 59235379145699229696.000000
160141966153204160.000000 38117624131429507072.000000 14393672114998689792.000000
98275397758058397696.000000 68451392397324754944.000000 82888115453870440448.000000
75467017690343604224.000000 41214054980722032640.000000 51813003842136621056.000000
6024082264700169216.000000 16726759363089029120.000000 69630068666484285440.000000
70982140219273027584.000000 29760121945407549440.000000 28547014113594257408.000000
84697696744630042624.000000 32246563246986420224.000000 52645591547148337152.000000
70876806763393310720.000000 71213317258379124736.000000 5273007339926460416.000000
13736338634542092288.000000 97384154473040379904.000000 75820709211813363712.000000
79538845460136017920.000000 6944554152938595328.000000 79602209285016338432.000000
22683075532145299456.000000 10410288646714318848.000000 47236670952500781056.000000
90236797929217196032.000000 77464040125821173760.000000 89937787328940392448.000000
45022469146029621248.000000 86938715725606600704.000000 96073216075330306048.000000
87482721403927396352.000000 46470207493637464064.000000 70707683274206265344.000000
581147632366981248.000000 30958998005040566272.000000 93361987925614624768.000000
29756239802867073024.000000 27125670498986815488.000000 24863848448200052736.000000
52852008761470763008.000000 44913174961358118912.000000 59157788766333943808.000000
49828881405760757760.000000 76547838278993821696.000000 12450392328284000256.000000
69409758366704173056.000000 14791541135252488192.000000 12858372794626656256.000000
13280682330585395200.000000 92390388610440478720.000000 19114149777434447872.000000
42659378117107982336.000000 52790664409849815040.000000 61768604768952000512.000000
91884242100427833344.000000 60540597862125395968.000000 38898010725914689536.000000
24420547132114022400.000000 32836925461603282944.000000 66727816313799139328.000000
64582563691534696448.000000 96403251663821537280.000000 32566497599422517248.000000
17523780955920668672.000000 31147865150179807232.000000 93713448335399862272.000000
27035584366028476416.000000 79619237805801799680.000000 3359220684368638464.000000
49764036689204420608.000000 30208405581596819456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876774895616.000000 37139093477037760512.000000
46750379331712802816.000000 33911112573688156160.000000 93081228257237467136.000000
10084897619118323712.000000 98509137572292001792.000000 85615220074003267584.000000
72942226514909945856.000000 44261878636890939392.000000 57172349784677605376.000000
4862127638097840128.000000 80792203634544082944.000000 68601513059607265280.000000
32013819134610419712.000000 48474915642532274176.000000 22791742294583799808.000000
93920366607813984256.000000 494954096000307968.000000 11360621394538475520.000000
27531550796638470144.000000 98649914527517442048.000000 30457757502954131456.000000
99310708460647874560.000000 57822898054451929088.000000 9514639028113825792.000000
38097017770247675904.000000 58286543110461153280.000000 74548190696141783040.000000
37931355708674211840.000000 68988302226722807808.000000 91005918792016265216.000000
89139464921824608256.000000 34989855099148787712.000000 92725486089063170048.000000
51800011103895289856.000000 89956700206530412544.000000 25681093993074589696.000000
34210450368831660032.000000 51433556255124201472.000000 68131006059004903424.000000
73216735195297767424.000000 50541571781765029888.000000 57553384578371379200.000000
21757023325452386304.000000 40964657459411345408.000000 59208917146049814528.000000
62013207850672668672.000000 14805746902146985984.000000 67526756661951029248.000000
42218643427183050752.000000 85825817077252505600.000000 22542507930228232192.000000
42409834602036469760.000000 86752779509329379328.000000 50107798733085188096.000000
