37622173129569419264.000000 24170963974618292224.000000 43636635403572412416.000000
47853328265146769408.000000 60178210400835461120.000000 89502842428726329344.000000
29920650692763815936.000000 50401020683853905920.000000 58293952185253445632.000000
6168116054145120256.000000 63081518832758693888.000000 51275988849830600704.000000
30048727930289004544.000000 54804656043329183744.000000 73526196664905744384.000000
30373061891915452416.000000 99056989353473212416.000000 96478149845500723200.000000
30451409283416248320.000000 99505158727399981056.000000 82750134266559021056.000000
69761720903100342272.000000 56302334929719713792.000000 48996877454579539968.000000
61656771776923426816.000000 34174907522957107200.000000 7254197269244559360.000000
70474649449871499264.000000 96643880003914776576.000000 60212325397732614144.000000
79034753063534690304.000000 55068509230392303616.000000 30906246096068608000.000000
75935946538507419648.000000 74039427753189703680.000000 77963735799307468800.000000
52997497801433505792.000000 27624974152629317632.000000 67224396933068283904.000000
40275635871505072128.000000 39805873332295335936.000000 17950888835042914304.000000
79208670338197798912.000000 71151963944018395136.000000 34023070586244612096.000000
83750213051444805632.000000 94985471408394993664.000000 57683587895257751552.000000
25025991368550535168.000000 70536884086808444928.000000 81341198157815349248.000000
88507787057244487680.000000 49868119717352947712.000000 91669649918997987328.000000
8541864177053225984.000000 83584907534963310592.000000 50845983068841820160.000000
7382785968731030528.000000 86304246027791171584.000000 13831992460800632832.000000
80025503078666534912.000000 5103610448155539456.000000 48662686534699884544.000000
93218694358759129088.000000 62419581928307204096.000000 71866714272194519040.000000
29646960788325277696.000000 31766860142193094656.000000 59364047329510047744.000000
28835178627263201280.000000 26887066749059354624.000000 50652017115337236480.000000
52337568696115601408.000000 68696288367986049024.000000 67263530320047357952.000000
91674933550410137600.000000 48424500683708186624.000000 29774398270126895104.000000
68651823304270520320.000000 68523267336984174592.000000 18016725435301627904.000000
42794322500732174336.000000 25556128539491516416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071787781632.000000 76203556273503518720.000000
50362123623079616512.000000 7238919724222320640.000000 23818007137294315520.000000
57783523017005342720.000000 48155005482933977088.000000 49684632907569971200.000000
80667054558395547648.000000 70959779238098632704.000000 20591559686391189504.000000
62665957003658928128.000000 70037326499095674880.000000 46734574602788380672.000000
13531086613999427584.000000 66158077209555443712.000000 80066799970942173184.000000
95922025398175055872.000000 1027125803393744384.000000 73338301548627697664.000000
95904961581246185472.000000 12647703250913302528.000000 75425080471806558208.000000
61174312305915297792.000000 53453206809617448960.000000 15479809174959005696.000000
65493439045027692544.000000 27877247721566568448.000000 39717794176724140032.000000
6371877810277614592.000000 54096281524563722240.000000 66933411188814135296.000000
32708529477794652160.000000 71426179972035346432.000000 27672678953104072704.000000
27705503876362006528.000000 93252233587224510464.000000 97652882754821160960.000000
69144571187171188736.000000 72745402489749438464.000000 79403113433711001600.000000
28964642180652572672.000000 9933972511642152960.000000 49963242089288884224.000000
99834562611289980928.000000 93177810619876392960.000000 27017411480251584512.000000
93904172941981188096.000000 19703634553154002944.000000 74485031679668436992.000000
39396004618910883840.000000 1706918108584531456.000000 43802800670034960384.000000
27620623466532110336.000000 72517491511263109120.000000 61637511295847161856.000000
29378701440231026688.000000 3259954215136539648.000000 46190589568222994432.000000
7917202315076336640.000000 15407759423848060928.000000 96608445385676783616.000000
11931395148808493056.000000 14500345285614172160.000000 64110290782330552320.000000
37029202840555503616.000000 39230257697353154560.000000 37681261756187590656.000000
56794258951674462208.000000 56525935735186628608.000000 58567151168065200128.000000
58597034276506574848.000000 97062944589518225408.000000 25082111811848830976.000000
95872554965862088704.000000 4102365847925822464.000000 15503055591356710912.000000
1216551679920689152.000000 51181353635283918848.000000 65348184904255520768.000000
88933761870215168000.000000 94371255437286850560.000000 71339953316928692224.000000
58377834750370463744.000000 66397316110859116544.000000 11825702572680032256.000000
41163645329017151488.000000 73918331058161631232.000000 84322631104038109184.000000
35667930165710102528.000000 73017188447653011456.000000 74088534563100835840.000000
22337911888935473152.000000 10561738890307739648.000000 45355995046325141504.000000
90686660926105124864.000000 10975568172844759040.000000 90398213458005966848.000000
81768823345926733824.000000 63394024410758463488.000000 91149241676007325696.000000
23220209938979028992.000000 44398132806013239296.000000 65863355971933110272.000000
80437613405926473728.000000 21146418852712439808.000000 86159771776053657600.000000
92539555434956718080.000000 48352410980956782592.000000 26084607751994257408.000000
73174973543437778944.000000 3634868083828796928.000000 3338990630256362496.000000
49562876471285063680.000000 73316998949443108864.000000 21346678882773430272.000000
64484406968945664000.000000 64487825582163329024.000000 61597126884525334528.000000
9268938864993204224.000000 34741934026907451392.000000 40387737635638722560.000000
94090674925012353024.000000 9049905501631621120.000000 20456145445648588800.000000
27872059452144332800.000000 40349614109532921856.000000 3376525405051790336.000000
60362547776455917568.000000 46428500244169580544.000000 27326381534753882112.000000
56379403823829688320.000000 46154012683114004480.000000 39793657399483006976.000000
11655940174609221632.000000 62911285249547837440.000000 5978986710447835136.000000
76485104099603087360.000000 46338895978063978496.000000 75736097980708585472.000000
4369698168733853184.000000 40972947872414613504.000000 90824713856758611968.000000
14004211996085053440.000000 93183891367159316480.000000 15565391301177972736.000000
83775730946166571008.000000 40868641967143198720.000000 67873778800635715584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272152948736.000000
23658271994014875648.000000 81200678928578150400.000000 29422416231011622912.000000
83256662524063662080.000000 94314401889657552896.000000 38700597434913316864.000000
84614884045867188224.000000 50999133046438166528.000000 22264620263876464640.000000
48216589981964869632.000000 38898232046681268224.000000 52825732144825098240.000000
9684951293451749376.000000 84877868302823194624.000000 42144951066727604224.000000
8591190501542871040.000000 28055450162966634496.000000 91644525859380166656.000000
12572442076145117184.000000 36084131501402058752.000000 82119218919322386432.000000
53984941831128350720.000000 29454848855197036544.000000 66955819163567955968.000000
82193719373016383488.000000 25286852891938992128.000000 72639598656690315264.000000
30243199020586250240.000000 92472960668373483520.000000 88908355471469920256.000000
80400020906038804480.000000 43412052532297687040.000000 8485993855446379520.000000
50282674704672890880.000000 62885421167417434112.000000 43914533209659875328.000000
16043380309944285184.000000 55938221424576045056.000000 83902261444571774976.000000
98692399556026925056.000000 65499707882520649728.000000 82200144832388628480.000000
74784852601780322304.000000 2775669361847809536.000000 37705024321125867520.000000
59684563404597141504.000000 34636810128606109696.000000 77737040367932047360.000000
4513899776135294976.000000 96724881984952696832.000000 63395532557554868224.000000
94270796568333041664.000000 50678874608132980736.000000 6180343896443960320.000000
