65480273690649739264.000000 49967886974003945472.000000 3323134210859987456.000000
62635768507720728576.000000 8427451325514463232.000000 19720813387726708736.000000
28049850419553234944.000000 18130872442580938752.000000 25602614814089306112.000000
88652739696292478976.000000 31769067766546866176.000000 68552528413219897344.000000
3703601159700212224.000000 52239781322634764288.000000 948821026881250304.000000
37768908610741100544.000000 81049449705677717504.000000 69887458612235280384.000000
78835549263916531712.000000 88518129510001885184.000000 97623065151258443776.000000
95692423812092444672.000000 15699930961349259264.000000 66712817283093176320.000000
14502235871991480320.000000 33521202903170916352.000000 21011628442121129984.000000
42904225319398359040.000000 58720918587285815296.000000 74111332746919051264.000000
5107311459320263680.000000 55680117838510194688.000000 36783367488120119296.000000
28296944274689114112.000000 31435763055802138624.000000 87397821799028097024.000000
62483460695733886976.000000 75327862768857350144.000000 59992995911282065408.000000
24780579963048841216.000000 38101222351953051648.000000 48895501137596416000.000000
15648418264073906176.000000 10787524647045578752.000000 66716582763155595264.000000
47901974077230088192.000000 50446690057573695488.000000 95632438921082126336.000000
42067274105143132160.000000 84996133900847792128.000000 70406820499551363072.000000
39416216573796032512.000000 73476928843040374784.000000 40700129959460921344.000000
41469512829674250240.000000 65862599825604190208.000000 15634050119560474624.000000
33914117706426265600.000000 93797004134706970624.000000 3748823828871004160.000000
74804162130461818880.000000 26187947445881794560.000000 26284542653005602816.000000
75982344479392579584.000000 25981291783216893952.000000 61503736349799448576.000000
51117060306108481536.000000 71725118723213729792.000000 2657666829674871296.000000
83756176739136651264.000000 1928270623909467392.000000 19839180865160937472.000000
44993040773086330880.000000 74048248362777968640.000000 79807593635013099520.000000
73603880521081626624.000000 55105145137983094784.000000 76780100608885571584.000000
2691440789179103232.000000 57875766154881327104.000000 47735648098024251392.000000
7117233713651253248.000000 19469667206067892224.000000 99556539058102337536.000000
78923086885803442176.000000 66530753839920283648.000000 86826430159094792192.000000
15877462983442819072.000000 52562299370154901504.000000 49356041389900505088.000000
95394691601908563968.000000 33461497395074322432.000000 61240045243057700864.000000
53692116765337100288.000000 24072301533370761216.000000 34236693567390236672.000000
94657866090264477696.000000 50261155232998604800.000000 99366728695555571712.000000
67201429478389080064.000000 16239479092484249600.000000 26149357252353642496.000000
17717280984296144896.000000 3841975109087628288.000000 18480017127235956736.000000
78568605434062962688.000000 85664620416797556736.000000 79862420149134376960.000000
30007608083336437760.000000 51560760649196773376.000000 62907595477237882880.000000
80876492968412594176.000000 53804650112411295744.000000 91368482755817504768.000000
97145768984957304832.000000 82639092015149973504.000000 99972971967967887360.000000
56712886700674932736.000000 12044594228219764736.000000 35686789823300530176.000000
28088027253385838592.000000 7458038930995854336.000000 47484666920323612672.000000
70456467801761931264.000000 2251358044457693184.000000 54427208746354311168.000000
58772590112816939008.000000 18819149565090467840.000000 21548997311332433920.000000
29090987952860823552.000000 61277399322902921216.000000 55651355627014963200.000000
87960136281369591808.000000 7150578236781862912.000000 27740358916722651136.000000
7175556076240199680.000000 744804061047949568.000000 13013165093367289856.000000
45866708358998376448.000000 27408722755153727488.000000 10469790891595870208.000000
44665857129435398144.000000 58561904026148323328.000000 185771512739273632.000000
5012860546632196096.000000 43558657509120933888.000000 20660178839232876544.000000
53007615729442521088.000000 45739841519521914880.000000 32129528717370601472.000000
19198692782263025664.000000 28578681096105357312.000000 89652303003118272512.000000
70214056651618910208.000000 16953965441401192448.000000 8648812784107501568.000000
83094463983987343360.000000 57538745408451346432.000000 37588058415152029696.000000
40206075667089973248.000000 7226277998481924096.000000 33695250244454547456.000000
71281869593994608640.000000 23233002617128751104.000000 72737225546481745920.000000
87099790970259456000.000000 8811641557651503104.000000 59859420403398975488.000000
85092351867871199232.000000 29089710086433169408.000000 88897725059605413888.000000
8876968784406786048.000000 53553955633146929152.000000 90224337086004543488.000000
3525945803946274816.000000 90951780684634603520.000000 94213358054452887552.000000
96468468580152442880.000000 28264160663163617280.000000 22641500920195072000.000000
9706053241998088192.000000 73139133209095938048.000000 70768881799229235200.000000
46564183310879997952.000000 31007519935606321152.000000 97180206759635140608.000000
9951981926744487936.000000 60470947241274499072.000000 7749320975743674368.000000
16714419988444102656.000000 27542065893164781568.000000 36108288760847970304.000000
11857324783448260608.000000 78964436270983413760.000000 25677412624174034944.000000
81170308470014672896.000000 94422721431232413696.000000 9350047163195410432.000000
48885967431984529408.000000 97117689516235096064.000000 13430812386884239360.000000
59298537676842409984.000000 63726375368750620672.000000 16683943446105491456.000000
45891384238021443584.000000 96863500214289301504.000000 55945594118727147520.000000
77666322519996170240.000000 13872684680845262848.000000 18729714580090351616.000000
27725696865042944000.000000 47147800250595524608.000000 15304213205578745856.000000
50212439162234093568.000000 31167096336075501568.000000 66800626801405591552.000000
84345450273219575808.000000 47332314229401763840.000000 94128447564792905728.000000
29107933135750844416.000000 75561592856050286592.000000 42863197959726669824.000000
3879582426330633216.000000 73132987106301247488.000000 469757656137901632.000000
42467200235134894080.000000 87107769018467254272.000000 50800195779677020160.000000
54030924288563904512.000000 48519142177167638528.000000 22295483621382037504.000000
34249631024650719232.000000 46689134208401760256.000000 74931152375081353216.000000
81196764086894002176.000000 8800975175832939520.000000 27084245455257325568.000000
78308914178275328000.000000 28571949372516364288.000000 93236674457905807360.000000
39875962630632554496.000000 83482863155268452352.000000 50015032767294324736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601577803776.000000
77323991270646939648.000000 99132846511182741504.000000 20776180040687546368.000000
61700550868416569344.000000 6846717611839732736.000000 87576680947011944448.000000
1165974518389563648.000000 3442115921858396160.000000 18714577521745428480.000000
73888801086246076416.000000 14383822932894736384.000000 32449108445013659648.000000
2498392467196887040.000000 33438942729065500672.000000 24204214590007758848.000000
76489193771068063744.000000 31293207163813900288.000000 82575633301031649280.000000
22989376365393575936.000000 12229619072359467008.000000 73091513078869123072.000000
27803862078995468288.000000 46227011496231469056.000000 99622783717787533312.000000
43119840858543996928.000000 82030251241768189952.000000 67208673438991155200.000000
47087480183115309056.000000 68665488273140105216.000000 76262197052381855744.000000
88345999077776621568.000000 63991068938393165824.000000 29178276950097694720.000000
29893595237941207040.000000 57555802350222237696.000000 19679887194802266112.000000
7877134388974661632.000000 21905253994193842176.000000 26894203073686216704.000000
28835597460778082304.000000 82140347333896683520.000000 26494007278260465664.000000
505511993069475968.000000 4303826970296077824.000000 33775665120862412800.000000
43745992073896878080.000000 18501283522545369088.000000 94483226366749458432.000000
36749351688729399296.000000 53051370021746630656.000000 44616101862768017408.000000
72582927887593938944.000000 96104056389985583104.000000 29658835933301768192.000000
4642616966098251776.000000 61921228597806407680.000000 51854596713101983744.000000
43249281459311394816.000000 71778165592849801216.000000 86171707100048949248.000000
46097904873789390848.000000 42996331971893149696.000000 62112373751341727744.000000
6971970226697641984.000000 50624709179453341696.000000 21887693751267663872.000000
63922685305891930112.000000 7395784683585050624.000000 93562966436991352832.000000
22620241137349844992.000000 35787435483935227904.000000 35890472690850443264.000000
62634352807808901120.000000 54049004059321139200.000000 70914262205593501696.000000
53778701358413029376.000000 74933401540017291264.000000 3349752152358868480.000000
63667187806697390080.000000 10148065554534817792.000000 25496192588211945472.000000
18309590027254845440.000000 92557295118002126848.000000 23983319162451419136.000000
19058722549183483904.000000 77893985397399076864.000000 2469303180601454080.000000
85937338453671116800.000000 57805648832405135360.000000 49238178823053172736.000000
65490139634071470080.000000 34479308683623776256.000000 67264678065667792896.000000
33506314172274917376.000000 34544712360088547328.000000 15834208309415948288.000000
22550597037327552512.000000 59412083740934610944.000000 2806481673248924672.000000
55034619978888323072.000000 30839693205484855296.000000 45125445714226757632.000000
7042077657399662592.000000 66327967429196169216.000000 4360936642646096896.000000
22527609255489810432.000000 63291923071105368064.000000 48705066158197465088.000000
78413148022248259584.000000 33908803262960951296.000000 93219972212795490304.000000
58025825036202049536.000000 45611141126389407744.000000 78295925864708898816.000000
96522734696471756800.000000 59148678795407810560.000000 70847850158353039360.000000
69811922580306870272.000000 98419746035103727616.000000 97575485669608226816.000000
43093788751167733760.000000 47590835916842369024.000000 26560879108699455488.000000
46982773100401991680.000000 89429871348479475712.000000 2938602967105588224.000000
30697225079467053056.000000 14268736941366282240.000000 41684969840598540288.000000
82226764163695755264.000000 89041521169215946752.000000 51009885811034767360.000000
31748094019909087232.000000 33567044373994274816.000000 19799974621788372992.000000
84481817650454151168.000000 42586051188858880000.000000 89245330425620217856.000000
3555773131845902848.000000 47371610625141063680.000000 87181679180832686080.000000
78464711271776763904.000000 16980011928331087872.000000 649761212374528896.000000
13629192407451486208.000000 24500163341828755456.000000 52952597953583554560.000000
31041462247216332800.000000 40454110780032524288.000000 89065278576161947648.000000
35905825025446670336.000000 55450844184911593472.000000 94065824973752500224.000000
59344412466215763968.000000 49537473537230897152.000000 97537186773168521216.000000
88194384302636498944.000000 58558498262752436224.000000 4184499033581619712.000000
95203366487356227584.000000 59593399910248259584.000000 99154648665678299136.000000
34939871321559867392.000000 70693202604703817728.000000 24110495552556134400.000000
42096027170070716416.000000 5285788063447001088.000000 68400530555707834368.000000
51715183431436288000.000000 88196169082348912640.000000 40387016369588846592.000000
33319032798828929024.000000 65626324861913989120.000000 87572514087104184320.000000
4772998618133827584.000000 86584815674076594176.000000 85960900098032648192.000000
639143215259643008.000000 42928431734800646144.000000 56861530788220002304.000000
59225526757726003200.000000 17170036330974842880.000000 99065665637913985024.000000
21595325713565036544.000000 50809656345830670336.000000 53428610666510237696.000000
5499946928203623424.000000 87826670186754195456.000000 82249598899008438272.000000
60808938785499242496.000000 30350393118386626560.000000 45827092842868375552.000000
27150666519403212800.000000 21763528195153887232.000000 61630191466961510400.000000
41193647754139025408.000000 88695087560074641408.000000 89456568620249661440.000000
57804402915367542784.000000 31316611185058258944.000000 85222478531953836032.000000
89284734563450585088.000000 12503812657517402112.000000 34057047657225367552.000000
10037464850128801792.000000 3521118937912799744.000000 34021785380374855680.000000
67746467643221573632.000000 31277136074894278656.000000 11505062945621723136.000000
70689602753643536384.000000 59664579258732814336.000000 44939590065236590592.000000
40495140911226486784.000000 47558210720984932352.000000 61800436139147132928.000000
61688038452442955776.000000 82740597677153746944.000000 67244005193868984320.000000
84681749879285940224.000000 85488133139562840064.000000 64772993753834618880.000000
35595620591520432128.000000 18838618266914332672.000000 57099534845873209344.000000
92354708153361825792.000000 73791307872210124800.000000 21658958679712833536.000000
2341354694528085504.000000 57504657652870987776.000000 27967637770291171328.000000
48355048812158369792.000000 23563180876653486080.000000 72806062510936367104.000000
14156414431845996544.000000 30659057295251521536.000000 20302050939154087936.000000
84534003262130716672.000000 6407261147268338688.000000 59353473871835807744.000000
97728103977486385152.000000 57044391167738494976.000000 41109780764798984192.000000
35078527998157266944.000000 29702365338084917248.000000 60668673579478212608.000000
69461018244135174144.000000 89169939936741703680.000000 49598828614093045760.000000
96692581608806760448.000000 54132201867014332416.000000 25257628966116515840.000000
42454859641979813888.000000 13618565103755419648.000000 27973665920894763008.000000
22738794748643098624.000000 26563086655344967680.000000 30678238380218085376.000000
35572329051997663232.000000 38923191321974915072.000000 74542633837340409856.000000
8276654869022705664.000000 39063443659276009472.000000 76148571892353138688.000000
46699370190125301760.000000 73167106672625803264.000000 81865804987206696960.000000
31878177846995800064.000000 61124738301402423296.000000 39095568607846187008.000000
65584162853067620352.000000 94206644615753629696.000000 80801461746935840768.000000
65175430847508185088.000000 1196048632879031552.000000 58360256752640745472.000000
56397832935455924224.000000 7009095173910181888.000000 10615623879143641088.000000
89692522077072261120.000000 54014017417769754624.000000 75290560531269206016.000000
64881827459739680768.000000 29496478056677515264.000000 63396464349464510464.000000
47673180304813006848.000000 80142410587268071424.000000 75097549112380375040.000000
57864148015768346624.000000 9631071374335864832.000000 28148634701691453440.000000
18860879944061403136.000000 24132023184910114816.000000 24309461613847470080.000000
84697022052433526784.000000 42586622162988900352.000000 71971166573708064.000000
55686449930161053696.000000 53752167388138029056.000000 39538614559413780480.000000
17314852232266338304.000000 63636883239820107776.000000 35176672575395958784.000000
5113666311275363328.000000 92944092952415256576.000000 42811819697510629376.000000
11148891884832008192.000000 67841414261389148160.000000 80842968168213102592.000000
87263687654939426816.000000 59376327724018933760.000000 44677134440345559040.000000
23319453587883958272.000000 542842364920828160.000000 24832208349297156096.000000
18504129322333990912.000000 93643398677314289664.000000 88767728621493616640.000000
54756127941601869824.000000 96732192346850000896.000000 75197915262980849664.000000
6290071959913320448.000000 82335198114693857280.000000 17125526432832428032.000000
86626300150650093568.000000 60509840991174197248.000000 99901796990585192448.000000
4543650168712834048.000000 58003128490231840768.000000 30927749955690033152.000000
79318964631829594112.000000 37844342274729025536.000000 43946731558737149952.000000
47421001182203764736.000000 70897516501508112384.000000 96959513991260094464.000000
6457315280574570496.000000 82536054904593514496.000000 44555786215795277824.000000
37755186047380488192.000000 53162637083048116224.000000 51638427468052234240.000000
74261654545799872512.000000 76412041586179719168.000000 54498477621754011648.000000
71363756369049747456.000000 65432979113623601152.000000 2591239603425795072.000000
83802036760239980544.000000 1449017023044898560.000000 45603237757134397440.000000
24371550196248342528.000000 45814734023491796992.000000 96468292262077988864.000000
39539390365984645120.000000 66709452952018378752.000000 15338387181606051840.000000
75682327492561354752.000000 97155575113667772416.000000 23681917727834251264.000000
15574515647791929344.000000 83143122444210061312.000000 39722865789256499200.000000
20735433383264174080.000000 79382832786905399296.000000 57846247624414347264.000000
40369602708247281664.000000 30243162661616345088.000000 69403923481612894208.000000
55752762190446403584.000000 34590553262062628864.000000 44272960206081073152.000000
60058876605029056512.000000 44605148394546364416.000000 93637616221663789056.000000
62794358687144222720.000000 31556056888121094144.000000 5807253209997416448.000000
79236539183686336512.000000 53766473876752637952.000000 13254547447811006464.000000
55152526867835658240.000000 1166789063669510656.000000 20639558000336785408.000000
5583495507348284416.000000 92631694512721838080.000000 50237293346801639424.000000
63336678039159955456.000000 85313745704554823680.000000 91019410070632218624.000000
31120078862438944768.000000 68305158512975314944.000000 44936247298799116288.000000
62891460666431291392.000000 14645318709782939648.000000 46810339625403973632.000000
54281061133425655808.000000 401666759458354880.000000 90632728195462676480.000000
81917617091335421952.000000 88561903331347660800.000000 25372756316174278656.000000
85790107309019676672.000000 79506897945086738432.000000 68864658177697808384.000000
63984255375957549056.000000 13148990357291739136.000000 83819841396260487168.000000
7458955668697267200.000000 4657116513349190656.000000 65705267187542130688.000000
56699032439754932224.000000 82448323045683609600.000000 30693683630145503232.000000
9099617218388152320.000000 73476776979438297088.000000 56807943931140472832.000000
38948733337477799936.000000 38279844509403668480.000000 12849136775191627776.000000
26469847050075594752.000000 93856376033801535488.000000 17140549994635261952.000000
49690179504714719232.000000 93865626677226717184.000000 56669025856293142528.000000
2816138924329897472.000000 60414341854687838208.000000 32915543275348029440.000000
85201563376400875520.000000 40128814151396442112.000000 56490097091720241152.000000
65106071631150637056.000000 1927469492107066880.000000 73567175374350385152.000000
10991271793271021568.000000 60978554669404946432.000000 9495489795866146816.000000
2734797888791170048.000000 68111380282114564096.000000 73505262466419671040.000000
59524960589237329920.000000 28282188156390055936.000000 96634586070658252800.000000
1182055324055428096.000000 28337241818338631680.000000 81613288120253087744.000000
26880123339083456512.000000 8923911354494388224.000000 1199284550149344256.000000
85713350319123628032.000000 57641792055724187648.000000 64425191823376285696.000000
29569173477975048192.000000 63272887308188344320.000000 82246949815579213824.000000
64865593265860886528.000000 81715760384500498432.000000 44102480975757328384.000000
72658522234523262976.000000 89765321621720580096.000000 61707159787522228224.000000
75107790054061031424.000000 68497107324075130880.000000 44976036886312402944.000000
12965773936960630784.000000 55604237471672655872.000000 86391339781200723968.000000
45234631429775048704.000000 41186534732500328448.000000 89619836241122574336.000000
14639365958988503040.000000 72979629584864239616.000000 91264181547914215424.000000
54496500205533962240.000000 49142102310992928768.000000 67550812572128698368.000000
93621088415070306304.000000 17766854113077760000.000000 1702640992061273344.000000
15620637788086165504.000000 6088198555352511488.000000 51135163783668465664.000000
9421222572419360768.000000 69227231048863277056.000000 34618171727809560576.000000
34445340132683849728.000000 28004548724217417728.000000 16978806869706924032.000000
