37622173128453668864.000000 24170963974171992064.000000 43636635401564061696.000000
47853328262692118528.000000 60178210398603960320.000000 89502842427833729024.000000
29920650690532315136.000000 50401020682291855360.000000 58293952184137695232.000000
6168116052387813376.000000 63081518831642943488.000000 51275988848268550144.000000
30048727927611203584.000000 54804656040874532864.000000 73526196663120543744.000000
30373061890353401856.000000 99056989351688011776.000000 96478149845054423040.000000
30451409282077347840.000000 99505158725614780416.000000 82750134264773820416.000000
69761720902430892032.000000 56302334927934513152.000000 48996877453240639488.000000
61656771776030826496.000000 34174907521506631680.000000 7254197266566758400.000000
70474649447863148544.000000 96643880003914776576.000000 60212325395277963264.000000
79034753062195789824.000000 55068509228160802816.000000 30906246094952857600.000000
75935946537168519168.000000 74039427751404503040.000000 77963735797075968000.000000
52997497800094605312.000000 27624974151401992192.000000 67224396932621983744.000000
40275635870389321728.000000 39805873330956435456.000000 17950888832365113344.000000
79208670336858898432.000000 71151963942010044416.000000 34023070583678386176.000000
83750213050552205312.000000 94985471406163492864.000000 57683587892803100672.000000
25025991366319034368.000000 70536884084576944128.000000 81341198157369049088.000000
88507787056798187520.000000 49868119716460347392.000000 91669649917659086848.000000
8541864175909581824.000000 83584907534517010432.000000 50845983067726069760.000000
7382785968005792768.000000 86304246026898571264.000000 13831992459350157312.000000
80025503075988733952.000000 5103610447625558016.000000 48662686532245233664.000000
93218694356081328128.000000 62419581926968303616.000000 71866714271301918720.000000
29646960787767402496.000000 31766860141635219456.000000 59364047329063747584.000000
28835178625701150720.000000 26887066747385729024.000000 50652017113552035840.000000
52337568694999851008.000000 68696288367762898944.000000 67263530318708457472.000000
91674933548178636800.000000 48424500683485036544.000000 29774398269011144704.000000
68651823304047370240.000000 68523267336761024512.000000 18016725434576390144.000000
42794322498500673536.000000 25556128538933641216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070574403072.000000 76203556271272017920.000000
50362123622856466432.000000 7238919722994995200.000000 23818007135955415040.000000
57783523014773841920.000000 48155005482933977088.000000 49684632906454220800.000000
80667054557949247488.000000 70959779236982882304.000000 20591559684940713984.000000
62665957001427427328.000000 70037326498426224640.000000 46734574600333729792.000000
13531086612772102144.000000 66158077207100792832.000000 80066799970495873024.000000
95922025397728755712.000000 1027125802434896384.000000 73338301546619346944.000000
95904961579460984832.000000 12647703249128101888.000000 75425080471806558208.000000
61174312305468997632.000000 53453206806939648000.000000 15479809173899042816.000000
65493439043242491904.000000 27877247721343418368.000000 39717794175162089472.000000
6371877808715564032.000000 54096281522332221440.000000 66933411188367835136.000000
32708529477459927040.000000 71426179971812196352.000000 27672678952099897344.000000
27705503874688380928.000000 93252233587224510464.000000 97652882752589660160.000000
69144571186501738496.000000 72745402487964237824.000000 79403113432818401280.000000
28964642178532646912.000000 9933972511586365440.000000 49963242088619433984.000000
99834562609058480128.000000 93177810618983792640.000000 27017411477908508672.000000
93904172941534887936.000000 19703634550699352064.000000 74485031678329536512.000000
39396004616456232960.000000 1706918106841171456.000000 43802800669142360064.000000
27620623464970059776.000000 72517491508808458240.000000 61637511294061961216.000000
29378701438668976128.000000 3259954212612154368.000000 46190589566660943872.000000
7917202314378992640.000000 15407759422676523008.000000 96608445384337883136.000000
11931395146130692096.000000 14500345284665784320.000000 64110290780545351680.000000
37029202839886053376.000000 39230257695567953920.000000 37681261755518140416.000000
56794258950781861888.000000 56525935734294028288.000000 58567151165833699328.000000
58597034274498224128.000000 97062944588179324928.000000 25082111809171030016.000000
95872554963630587904.000000 4102365847423734784.000000 15503055591133560832.000000
1216551679460442112.000000 51181353634614468608.000000 65348184902693470208.000000
88933761867983667200.000000 94371255435947950080.000000 71339953314474041344.000000
58377834749254713344.000000 66397316110189666304.000000 11825702570950619136.000000
