37622173128645361664.000000 24170963974248669184.000000 43636635401909108736.000000
47853328263113842688.000000 60178210398987345920.000000 89502842427987083264.000000
29920650690915700736.000000 50401020682560225280.000000 58293952184329388032.000000
6168116052689729536.000000 63081518831834636288.000000 51275988848536920064.000000
30048727928071266304.000000 54804656041296257024.000000 73526196663427252224.000000
30373061890621771776.000000 99056989351994720256.000000 96478149845131100160.000000
30451409282307379200.000000 99505158725921488896.000000 82750134265080528896.000000
69761720902545907712.000000 56302334928241221632.000000 48996877453470670848.000000
61656771776184180736.000000 34174907521755832320.000000 7254197267026821120.000000
70474649448208195584.000000 96643880003914776576.000000 60212325395699687424.000000
79034753062425821184.000000 55068509228544188416.000000 30906246095144550400.000000
75935946537398550528.000000 74039427751711211520.000000 77963735797459353600.000000
52997497800324636672.000000 27624974151612854272.000000 67224396932698660864.000000
40275635870581014528.000000 39805873331186466816.000000 17950888832825176064.000000
79208670337088929792.000000 71151963942355091456.000000 34023070584119279616.000000
83750213050705559552.000000 94985471406546878464.000000 57683587893224824832.000000
25025991366702419968.000000 70536884084960329728.000000 81341198157445726208.000000
88507787056874864640.000000 49868119716613701632.000000 91669649917889118208.000000
8541864176106066944.000000 83584907534593687552.000000 50845983067917762560.000000
7382785968130393088.000000 86304246027051925504.000000 13831992459599357952.000000
80025503076448796672.000000 5103610447716612096.000000 48662686532666957824.000000
93218694356541390848.000000 62419581927198334976.000000 71866714271455272960.000000
29646960787863248896.000000 31766860141731065856.000000 59364047329140424704.000000
28835178625969520640.000000 26887066747673268224.000000 50652017113858744320.000000
52337568695191543808.000000 68696288367801237504.000000 67263530318938488832.000000
91674933548562022400.000000 48424500683523375104.000000 29774398269202837504.000000
68651823304085708800.000000 68523267336799363072.000000 18016725434700990464.000000
42794322498884059136.000000 25556128539029487616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070782868992.000000 76203556271655403520.000000
50362123622894804992.000000 7238919723205857280.000000 23818007136185446400.000000
57783523015157227520.000000 48155005482933977088.000000 49684632906645913600.000000
80667054558025924608.000000 70959779237174575104.000000 20591559685189914624.000000
62665957001810812928.000000 70037326498541240320.000000 46734574600755453952.000000
13531086612982964224.000000 66158077207522516992.000000 80066799970572550144.000000
95922025397805432832.000000 1027125802599632384.000000 73338301546964393984.000000
95904961579767693312.000000 12647703249434810368.000000 75425080471806558208.000000
61174312305545674752.000000 53453206807399710720.000000 15479809174081150976.000000
65493439043549200384.000000 27877247721381756928.000000 39717794175430459392.000000
6371877808983933952.000000 54096281522715607040.000000 66933411188444512256.000000
32708529477517434880.000000 71426179971850534912.000000 27672678952272420864.000000
27705503874975920128.000000 93252233587224510464.000000 97652882752973045760.000000
69144571186616754176.000000 72745402488270946304.000000 79403113432971755520.000000
28964642178896863232.000000 9933972511595950080.000000 49963242088734449664.000000
99834562609441865728.000000 93177810619137146880.000000 27017411478311063552.000000
93904172941611565056.000000 19703634551121076224.000000 74485031678559567872.000000
39396004616877957120.000000 1706918107140691456.000000 43802800669295714304.000000
27620623465238429696.000000 72517491509230182400.000000 61637511294368669696.000000
29378701438937346048.000000 3259954213045859328.000000 46190589566929313792.000000
7917202314498800640.000000 15407759422877800448.000000 96608445384567914496.000000
11931395146590754816.000000 14500345284828723200.000000 64110290780852060160.000000
37029202840001069056.000000 39230257695874662400.000000 37681261755633156096.000000
56794258950935216128.000000 56525935734447382528.000000 58567151166217084928.000000
58597034274843271168.000000 97062944588409356288.000000 25082111809631092736.000000
95872554964013973504.000000 4102365847509996544.000000 15503055591171899392.000000
1216551679539515392.000000 51181353634729484288.000000 65348184902961840128.000000
88933761868367052800.000000 94371255436177981440.000000 71339953314895765504.000000
58377834749446406144.000000 66397316110304681984.000000 11825702571247742976.000000
41163645327538659328.000000 73918331057422385152.000000 84322631102559617024.000000
35667930165155667968.000000 73017188445804896256.000000 74088534560883097600.000000
22337911888011415552.000000 10561738890169131008.000000 45355995044661837824.000000
90686660925365878784.000000 10975568172382730240.000000 90398213456897097728.000000
81768823345187487744.000000 63394024409464782848.000000 91149241676007325696.000000
23220209937685348352.000000 44398132805089181696.000000 65863355970639429632.000000
80437613405187227648.000000 21146418852435222528.000000 86159771775684034560.000000
92539555434956718080.000000 48352410979663101952.000000 26084607750053736448.000000
73174973542513721344.000000 3634868081969131008.000000 3338990629343855616.000000
49562876470361006080.000000 73316998949443108864.000000 21346678881387343872.000000
64484406968021606400.000000 64487825581424082944.000000 61597126882492407808.000000
9268938864300161024.000000 34741934024966930432.000000 40387737635453911040.000000
94090674923903483904.000000 9049905501054085120.000000 20456145444262502400.000000
