37622173130095345664.000000 24170963974828662784.000000 43636635404519079936.000000
47853328266303807488.000000 60178210401887313920.000000 89502842429147070464.000000
29920650693815668736.000000 50401020684590202880.000000 58293952185779372032.000000
6168116054973454336.000000 63081518833284620288.000000 51275988850566897664.000000
30048727931551227904.000000 54804656044486221824.000000 73526196665747226624.000000
30373061892651749376.000000 99056989354314694656.000000 96478149845711093760.000000
30451409284047360000.000000 99505158728241463296.000000 82750134267400503296.000000
69761720903415898112.000000 56302334930561196032.000000 48996877455210651648.000000
61656771777344167936.000000 34174907523640811520.000000 7254197270506782720.000000
70474649450818166784.000000 96643880003914776576.000000 60212325398889652224.000000
79034753064165801984.000000 55068509231444156416.000000 30906246096594534400.000000
75935946539138531328.000000 74039427754031185920.000000 77963735800359321600.000000
52997497802064617472.000000 27624974153207836672.000000 67224396933278654464.000000
40275635872030998528.000000 39805873332926447616.000000 17950888836305137664.000000
79208670338828910592.000000 71151963944965062656.000000 34023070587454242816.000000
83750213051865546752.000000 94985471409446846464.000000 57683587896414789632.000000
25025991369602387968.000000 70536884087860297728.000000 81341198158025719808.000000
88507787057454858240.000000 49868119717773688832.000000 91669649919629099008.000000
8541864177592300544.000000 83584907535173681152.000000 50845983069367746560.000000
7382785969072882688.000000 86304246028211912704.000000 13831992461484337152.000000
80025503079928758272.000000 5103610448405354496.000000 48662686535856922624.000000
93218694360021352448.000000 62419581928938315776.000000 71866714272615260160.000000
29646960788588240896.000000 31766860142456057856.000000 59364047329720418304.000000
28835178627999498240.000000 26887066749848244224.000000 50652017116178718720.000000
52337568696641527808.000000 68696288368091234304.000000 67263530320678469632.000000
91674933551461990400.000000 48424500683813371904.000000 29774398270652821504.000000
68651823304375705600.000000 68523267337089359872.000000 18016725435643480064.000000
42794322501784027136.000000 25556128539754479616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072359726592.000000 76203556274555371520.000000
50362123623184801792.000000 7238919724800839680.000000 23818007137925427200.000000
57783523018057195520.000000 48155005482933977088.000000 49684632908095897600.000000
80667054558605918208.000000 70959779238624559104.000000 20591559687074893824.000000
62665957004710780928.000000 70037326499411230720.000000 46734574603945418752.000000
13531086614577946624.000000 66158077210712481792.000000 80066799971152543744.000000
95922025398385426432.000000 1027125803845712384.000000 73338301549574365184.000000
95904961582087667712.000000 12647703251754784768.000000 75425080471806558208.000000
61174312306125668352.000000 53453206810879672320.000000 15479809175458635776.000000
65493439045869174784.000000 27877247721671753728.000000 39717794177460436992.000000
6371877811013911552.000000 54096281525615575040.000000 66933411189024505856.000000
32708529477952430080.000000 71426179972140531712.000000 27672678953577406464.000000
27705503877150896128.000000 93252233587224510464.000000 97652882755873013760.000000
69144571187486744576.000000 72745402490590920704.000000 79403113434131742720.000000
28964642181651832832.000000 9933972511668449280.000000 49963242089604440064.000000
99834562612341833728.000000 93177810620297134080.000000 27017411481356029952.000000
93904172942191558656.000000 19703634554311041024.000000 74485031680299548672.000000
39396004620067921920.000000 1706918109406291456.000000 43802800670455701504.000000
27620623467268407296.000000 72517491512420147200.000000 61637511296688644096.000000
29378701440967323648.000000 3259954216326448128.000000 46190589568959291392.000000
7917202315405040640.000000 15407759424400283648.000000 96608445386307895296.000000
11931395150070716416.000000 14500345286061209600.000000 64110290783172034560.000000
37029202840871059456.000000 39230257698194636800.000000 37681261756503146496.000000
56794258952095203328.000000 56525935735607369728.000000 58567151169117052928.000000
58597034277453242368.000000 97062944590149337088.000000 25082111813111054336.000000
95872554966913941504.000000 4102365848162489344.000000 15503055591461896192.000000
1216551680137633792.000000 51181353635599474688.000000 65348184904991817728.000000
88933761871267020800.000000 94371255437917962240.000000 71339953318085730304.000000
58377834750896390144.000000 66397316111174672384.000000 11825702573495218176.000000
41163645329858633728.000000 73918331058582372352.000000 84322631104879591424.000000
35667930166025658368.000000 73017188448704864256.000000 74088534564363059200.000000
22337911889461399552.000000 10561738890386628608.000000 45355995047271809024.000000
90686660926525865984.000000 10975568173107722240.000000 90398213458637078528.000000
81768823346347474944.000000 63394024411494760448.000000 91149241676007325696.000000
23220209939715325952.000000 44398132806539165696.000000 65863355972669407232.000000
80437613406347214848.000000 21146418852870217728.000000 86159771776264028160.000000
92539555434956718080.000000 48352410981693079552.000000 26084607753098702848.000000
73174973543963705344.000000 3634868084887223808.000000 3338990630775714816.000000
49562876471810990080.000000 73316998949443108864.000000 21346678883562319872.000000
64484406969471590400.000000 64487825582584070144.000000 61597126885682372608.000000
9268938865387649024.000000 34741934028011896832.000000 40387737635743907840.000000
94090674925643464704.000000 9049905501960325120.000000 20456145446437478400.000000
27872059453143592960.000000 40349614110058848256.000000 3376525405472531456.000000
60362547776666288128.000000 46428500244169580544.000000 27326381535384993792.000000
56379403824565985280.000000 46154012684376227840.000000 39793657400324489216.000000
11655940175582185472.000000 62911285250073763840.000000 5978986711683762176.000000
76485104099813457920.000000 46338895978169163776.000000 75736097981760438272.000000
4369698169627928064.000000 40972947872519798784.000000 90824713856968982528.000000
14004211997373573120.000000 93183891368000798720.000000 15565391301362046976.000000
83775730947008053248.000000 40868641967984680960.000000 67873778801477197824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272994430976.000000
23658271994277838848.000000 81200678928788520960.000000 29422416231274586112.000000
83256662524905144320.000000 94314401890709405696.000000 38700597435649613824.000000
84614884045867188224.000000 50999133047069278208.000000 22264620264560168960.000000
48216589983227092992.000000 38898232046891638784.000000 52825732145035468800.000000
9684951293478045696.000000 84877868303243935744.000000 42144951066832789504.000000
8591190502042501120.000000 28055450163387375616.000000 91644525860011278336.000000
12572442077223266304.000000 36084131502401318912.000000 82119218919743127552.000000
53984941831128350720.000000 29454848855670370304.000000 66955819164514623488.000000
82193719374068236288.000000 25286852892254547968.000000 72639598656900685824.000000
30243199021585510400.000000 92472960669214965760.000000 88908355472311402496.000000
80400020906669916160.000000 43412052532402872320.000000 8485993856445639680.000000
50282674705514373120.000000 62885421167522619392.000000 43914533209975431168.000000
16043380310943545344.000000 55938221424681230336.000000 83902261445413257216.000000
98692399556658036736.000000 65499707883256946688.000000 82200144833019740160.000000
74784852602832175104.000000 2775669363037718016.000000 37705024322177720320.000000
59684563405123067904.000000 34636810129394999296.000000 77737040367932047360.000000
4513899776542887936.000000 96724881986004549632.000000 63395532558185979904.000000
94270796568543412224.000000 50678874609079648256.000000 6180343897495813120.000000
98802767995737128960.000000 23564358329066962944.000000 84906175960722997248.000000
77114910270885216256.000000 80744909897051570176.000000 44597589021430472704.000000
6911746494880566272.000000 44570109684775026688.000000 90563160928496336896.000000
7062504409399480320.000000 31232918356729462784.000000 18677287293681532928.000000
44156679394549645312.000000 90647029176064868352.000000 8479029172913974272.000000
7856794354049533952.000000 3734461049572233216.000000 19781813649621860352.000000
98837483319510597632.000000 53630954144464494592.000000 46993012283532738560.000000
46714250069264760832.000000 38767397041452056576.000000 55140151541292777472.000000
3170534106689212928.000000 76018928669818945536.000000 89417204932346757120.000000
27788610719519834112.000000 92190030527769640960.000000 35051478091612291072.000000
46866524768970809344.000000 73054569469966188544.000000 43887345247804694528.000000
76932126195041124352.000000 40535505925212643328.000000 82320269397039153152.000000
94906115801176457216.000000 20640988965680508928.000000 3081933387140495360.000000
38112229593845317632.000000 54745276610014134272.000000 15863583885575424000.000000
54732180193326383104.000000 19026738177593663488.000000 59235379145699229696.000000
160141966200378560.000000 38117624131677233152.000000 14393672115509624832.000000
98275397758058397696.000000 68451392397634412544.000000 82888115453870440448.000000
75467017690839056384.000000 41214054981465210880.000000 51813003842755936256.000000
6024082265327225856.000000 16726759363630929920.000000 69630068666546216960.000000
70982140219830411264.000000 29760121945469480960.000000 28547014113780051968.000000
84697696745373220864.000000 32246563247605735424.000000 52645591547272200192.000000
70876806763455242240.000000 71213317259060371456.000000 5273007340305790976.000000
13736338634604023808.000000 97384154473040379904.000000 75820709211937226752.000000
79538845460755333120.000000 6944554153534686208.000000 79602209285511790592.000000
22683075532857511936.000000 10410288647318151168.000000 47236670952996233216.000000
90236797929588785152.000000 77464040126192762880.000000 89937787329435844608.000000
45022469146153484288.000000 86938715725730463744.000000 96073216075330306048.000000
87482721404298985472.000000 46470207493637464064.000000 70707683274330128384.000000
581147632522777728.000000 30958998005164429312.000000 93361987925614624768.000000
29756239803269627904.000000 27125670499110678528.000000 24863848448447778816.000000
52852008762090078208.000000 44913174962039365632.000000 59157788767015190528.000000
49828881406194278400.000000 76547838279241547776.000000 12450392328314966016.000000
69409758367075762176.000000 14791541135639560192.000000 12858372795060176896.000000
13280682330678292480.000000 92390388611059793920.000000 19114149777806036992.000000
