37622173129151627264.000000 24170963974451175424.000000 43636635402820386816.000000
47853328264227627008.000000 60178210399999877120.000000 89502842428392095744.000000
29920650691928231936.000000 50401020683268997120.000000 58293952184835653632.000000
6168116053487097856.000000 63081518832340901888.000000 51275988849245691904.000000
30048727929286303744.000000 54804656042410041344.000000 73526196664237277184.000000
30373061891330543616.000000 99056989352804745216.000000 96478149845333606400.000000
30451409282914897920.000000 99505158726731513856.000000 82750134265890553856.000000
69761720902849667072.000000 56302334929051246592.000000 48996877454078189568.000000
61656771776589193216.000000 34174907522413977600.000000 7254197268241858560.000000
70474649449119473664.000000 96643880003914776576.000000 60212325396813471744.000000
79034753063033339904.000000 55068509229556719616.000000 30906246095650816000.000000
75935946538006069248.000000 74039427752521236480.000000 77963735798471884800.000000
52997497800932155392.000000 27624974152169746432.000000 67224396932901167104.000000
40275635871087280128.000000 39805873331793985536.000000 17950888834040213504.000000
79208670337696448512.000000 71151963943266369536.000000 34023070585283690496.000000
83750213051110572032.000000 94985471407559409664.000000 57683587894338609152.000000
25025991367714951168.000000 70536884085972860928.000000 81341198157648232448.000000
88507787057077370880.000000 49868119717018714112.000000 91669649918496636928.000000
8541864176624989184.000000 83584907534796193792.000000 50845983068424028160.000000
7382785968459465728.000000 86304246027456937984.000000 13831992460257503232.000000
80025503077663834112.000000 5103610447957088256.000000 48662686533780742144.000000
93218694357756428288.000000 62419581927805853696.000000 71866714271860285440.000000
29646960788116381696.000000 31766860141984198656.000000 59364047329342930944.000000
28835178626678292480.000000 26887066748432666624.000000 50652017114668769280.000000
52337568695697809408.000000 68696288367902490624.000000 67263530319546007552.000000
91674933549574553600.000000 48424500683624628224.000000 29774398269709103104.000000
68651823304186961920.000000 68523267336900616192.000000 18016725435030063104.000000
42794322499896590336.000000 25556128539282620416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071333432832.000000 76203556272667934720.000000
50362123622996058112.000000 7238919723762749440.000000 23818007136792965120.000000
57783523016169758720.000000 48155005482933977088.000000 49684632907152179200.000000
80667054558228430848.000000 70959779237680840704.000000 20591559685848059904.000000
62665957002823344128.000000 70037326498844999680.000000 46734574601869238272.000000
13531086613539856384.000000 66158077208636301312.000000 80066799970775056384.000000
95922025398007939072.000000 1027125803034704384.000000 73338301547875672064.000000
95904961580577718272.000000 12647703250244835328.000000 75425080471806558208.000000
61174312305748180992.000000 53453206808614748160.000000 15479809174562103296.000000
65493439044359225344.000000 27877247721483010048.000000 39717794176139231232.000000
6371877809692705792.000000 54096281523728138240.000000 66933411188647018496.000000
32708529477669314560.000000 71426179971951788032.000000 27672678952728059904.000000
27705503875735318528.000000 93252233587224510464.000000 97652882753985576960.000000
69144571186920513536.000000 72745402489080971264.000000 79403113433376768000.000000
28964642179858767872.000000 9933972511621263360.000000 49963242089038209024.000000
99834562610454396928.000000 93177810619542159360.000000 27017411479374221312.000000
93904172941814071296.000000 19703634552234860544.000000 74485031679167086592.000000
39396004617991741440.000000 1706918107931731456.000000 43802800669700726784.000000
27620623465947201536.000000 72517491510343966720.000000 61637511295178694656.000000
29378701439646117888.000000 3259954214191285248.000000 46190589567638085632.000000
7917202314815216640.000000 15407759423409379328.000000 96608445385175433216.000000
11931395147805792256.000000 14500345285259048960.000000 64110290781662085120.000000
37029202840304828416.000000 39230257696684687360.000000 37681261755936915456.000000
56794258951340228608.000000 56525935734852395008.000000 58567151167229616128.000000
58597034275754549248.000000 97062944589016875008.000000 25082111810846130176.000000
95872554965026504704.000000 4102365847737816064.000000 15503055591273152512.000000
1216551679748349952.000000 51181353635033243648.000000 65348184903670611968.000000
88933761869379584000.000000 94371255436785500160.000000 71339953316009549824.000000
58377834749952671744.000000 66397316110608441344.000000 11825702572032454656.000000
41163645328348684288.000000 73918331057827397632.000000 84322631103369641984.000000
35667930165459427328.000000 73017188446817427456.000000 74088534562098135040.000000
22337911888517681152.000000 10561738890245070848.000000 45355995045573115904.000000
90686660925770891264.000000 10975568172635863040.000000 90398213457504616448.000000
81768823345592500224.000000 63394024410173554688.000000 91149241676007325696.000000
23220209938394120192.000000 44398132805595447296.000000 65863355971348201472.000000
80437613405592240128.000000 21146418852587102208.000000 86159771775886540800.000000
92539555434956718080.000000 48352410980371873792.000000 26084607751116894208.000000
73174973543019986944.000000 3634868082987990528.000000 3338990629843792896.000000
49562876470867271680.000000 73316998949443108864.000000 21346678882146742272.000000
64484406968527872000.000000 64487825581829095424.000000 61597126883606192128.000000
9268938864679860224.000000 34741934026030088192.000000 40387737635555164160.000000
94090674924511002624.000000 9049905501370501120.000000 20456145445021900800.000000
27872059451350528000.000000 40349614109115129856.000000 3376525404717556736.000000
60362547776288800768.000000 46428500244169580544.000000 27326381534252531712.000000
56379403823244779520.000000 46154012682111303680.000000 39793657398814539776.000000
11655940173836306432.000000 62911285249130045440.000000 5978986709466023936.000000
76485104099435970560.000000 46338895977980420096.000000 75736097979873001472.000000
4369698168023606784.000000 40972947872331055104.000000 90824713856591495168.000000
14004211995061463040.000000 93183891366490849280.000000 15565391301031745536.000000
83775730945498103808.000000 40868641966474731520.000000 67873778799967248384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271484481536.000000
23658271993805979648.000000 81200678928411033600.000000 29422416230802726912.000000
83256662523395194880.000000 94314401888821968896.000000 38700597434328408064.000000
84614884045867188224.000000 50999133045936816128.000000 22264620263333335040.000000
48216589980962168832.000000 38898232046514151424.000000 52825732144657981440.000000
9684951293430859776.000000 84877868302488961024.000000 42144951066644045824.000000
8591190501145968640.000000 28055450162632400896.000000 91644525858878816256.000000
12572442075288643584.000000 36084131500608253952.000000 82119218918988152832.000000
53984941831128350720.000000 29454848854821023744.000000 66955819162815930368.000000
82193719372180799488.000000 25286852891688316928.000000 72639598656523198464.000000
30243199019792445440.000000 92472960667705016320.000000 88908355470801453056.000000
80400020905537454080.000000 43412052532214128640.000000 8485993854652574720.000000
50282674704004423680.000000 62885421167333875712.000000 43914533209409200128.000000
16043380309150480384.000000 55938221424492486656.000000 83902261443903307776.000000
98692399555525574656.000000 65499707881935740928.000000 82200144831887278080.000000
74784852600944738304.000000 2775669360902555136.000000 37705024320290283520.000000
59684563404179349504.000000 34636810127979421696.000000 77737040367932047360.000000
4513899775811506176.000000 96724881984117112832.000000 63395532557053517824.000000
94270796568165924864.000000 50678874607380955136.000000 6180343895608376320.000000
98802767994227179520.000000 23564358327179526144.000000 84906175960722997248.000000
77114910269375266816.000000 80744909896296595456.000000 44597589019920523264.000000
6911746493984033792.000000 44570109684020051968.000000 90563160927363874816.000000
7062504408455761920.000000 31232918355125141504.000000 18677287292926558208.000000
44156679394360901632.000000 90647029176064868352.000000 8479029170837793792.000000
7856794353011443712.000000 3734461047496052736.000000 19781813647828795392.000000
98837483318000648192.000000 53630954142388314112.000000 46993012281645301760.000000
46714250068509786112.000000 38767397039564619776.000000 55140151539405340672.000000
3170534105757291008.000000 76018928667931508736.000000 89417204931214295040.000000
27788610719142346752.000000 92190030526259691520.000000 35051478091517919232.000000
46866524767838347264.000000 73054569469588701184.000000 43887345247238463488.000000
76932126194286149632.000000 40535505925212643328.000000 82320269396661665792.000000
94906115800421482496.000000 20640988963509956608.000000 3081933386562467840.000000
38112229593090342912.000000 54745276609636646912.000000 15863583883735173120.000000
54732180192193921024.000000 19026738176744316928.000000 59235379145699229696.000000
160141966056608960.000000 38117624130922258432.000000 14393672113952489472.000000
98275397758058397696.000000 68451392396690694144.000000 82888115453870440448.000000
75467017689329106944.000000 41214054979200286720.000000 51813003840868499456.000000
6024082263416196096.000000 16726759361979422720.000000 69630068666357473280.000000
70982140218131718144.000000 29760121945280737280.000000 28547014113213820928.000000
84697696743108296704.000000 32246563245718298624.000000 52645591546894712832.000000
70876806763266498560.000000 71213317256984190976.000000 5273007339149735936.000000
13736338634415280128.000000 97384154473040379904.000000 75820709211559739392.000000
79538845458867896320.000000 6944554151718028288.000000 79602209284001841152.000000
22683075530686959616.000000 10410288645477900288.000000 47236670951486283776.000000
90236797928456323072.000000 77464040125060300800.000000 89937787327925895168.000000
45022469145775996928.000000 86938715725352976384.000000 96073216075330306048.000000
87482721403166523392.000000 46470207493637464064.000000 70707683273952641024.000000
581147632047969408.000000 30958998004786941952.000000 93361987925614624768.000000
29756239802042793984.000000 27125670498733191168.000000 24863848447692804096.000000
52852008760202641408.000000 44913174959963185152.000000 59157788764939010048.000000
49828881404873072640.000000 76547838278486573056.000000 12450392328220594176.000000
69409758365943300096.000000 14791541134459912192.000000 12858372793738971136.000000
13280682330395176960.000000 92390388609172357120.000000 19114149776673574912.000000
42659378116981170176.000000 52790664408581693440.000000 61768604768698376192.000000
91884242098906087424.000000 60540597861871771648.000000 38898010725280628736.000000
24420547131036119040.000000 32836925461539876864.000000 66727816313672327168.000000
64582563690773823488.000000 96403251663821537280.000000 32566497598281207808.000000
17523780955159795712.000000 31147865148721467392.000000 93713448335146237952.000000
27035584365394415616.000000 79619237805548175360.000000 3359220683702874624.000000
49764036688316735488.000000 30208405581026164736.000000 97159283539961888768.000000
