37622173128556888064.000000 24170963974213279744.000000 43636635401749856256.000000
47853328262919200768.000000 60178210398810398720.000000 89502842427916304384.000000
29920650690738753536.000000 50401020682436362240.000000 58293952184240914432.000000
6168116052550383616.000000 63081518831746162688.000000 51275988848413057024.000000
30048727927858929664.000000 54804656041101615104.000000 73526196663285694464.000000
30373061890497908736.000000 99056989351853162496.000000 96478149845095710720.000000
30451409282201210880.000000 99505158725779931136.000000 82750134264938971136.000000
69761720902492823552.000000 56302334928099663872.000000 48996877453364502528.000000
61656771776113401856.000000 34174907521640816640.000000 7254197266814484480.000000
70474649448048943104.000000 96643880003914776576.000000 60212325395505045504.000000
79034753062319652864.000000 55068509228367241216.000000 30906246095056076800.000000
75935946537292382208.000000 74039427751569653760.000000 77963735797282406400.000000
52997497800218468352.000000 27624974151515533312.000000 67224396932663271424.000000
40275635870492540928.000000 39805873331080298496.000000 17950888832612839424.000000
79208670336982761472.000000 71151963942195838976.000000 34023070583915790336.000000
83750213050634780672.000000 94985471406369931264.000000 57683587893030182912.000000
25025991366525472768.000000 70536884084783382528.000000 81341198157410336768.000000
88507787056839475200.000000 49868119716542922752.000000 91669649917782949888.000000
8541864176015381504.000000 83584907534558298112.000000 50845983067829288960.000000
7382785968072885248.000000 86304246026981146624.000000 13831992459484342272.000000
80025503076236460032.000000 5103610447674587136.000000 48662686532472315904.000000
93218694356329054208.000000 62419581927092166656.000000 71866714271384494080.000000
29646960787819012096.000000 31766860141686829056.000000 59364047329105035264.000000
28835178625845657600.000000 26887066747540557824.000000 50652017113717186560.000000
52337568695103070208.000000 68696288367783542784.000000 67263530318832320512.000000
91674933548385075200.000000 48424500683505680384.000000 29774398269114363904.000000
68651823304068014080.000000 68523267336781668352.000000 18016725434643482624.000000
42794322498707111936.000000 25556128538985250816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070686653952.000000 76203556271478456320.000000
50362123622877110272.000000 7238919723108536320.000000 23818007136079278080.000000
57783523014980280320.000000 48155005482933977088.000000 49684632906557440000.000000
80667054557990535168.000000 70959779237086101504.000000 20591559685074898944.000000
62665957001633865728.000000 70037326498488156160.000000 46734574600560812032.000000
13531086612885643264.000000 66158077207327875072.000000 80066799970537160704.000000
95922025397770043392.000000 1027125802523600384.000000 73338301546805141504.000000
95904961579626135552.000000 12647703249293252608.000000 75425080471806558208.000000
61174312305510285312.000000 53453206807187374080.000000 15479809173997101056.000000
65493439043407642624.000000 27877247721364062208.000000 39717794175306596352.000000
6371877808860070912.000000 54096281522538659840.000000 66933411188409122816.000000
32708529477490892800.000000 71426179971832840192.000000 27672678952192794624.000000
27705503874843209728.000000 93252233587224510464.000000 97652882752796098560.000000
69144571186563670016.000000 72745402488129388544.000000 79403113432900976640.000000
28964642178728763392.000000 9933972511591526400.000000 49963242088681365504.000000
99834562609264918528.000000 93177810619066368000.000000 27017411478125268992.000000
93904172941576175616.000000 19703634550926434304.000000 74485031678453399552.000000
39396004616683315200.000000 1706918107002451456.000000 43802800669224935424.000000
27620623465114566656.000000 72517491509035540480.000000 61637511294227111936.000000
29378701438813483008.000000 3259954212845687808.000000 46190589566805450752.000000
7917202314443504640.000000 15407759422784903168.000000 96608445384461746176.000000
11931395146378418176.000000 14500345284753520640.000000 64110290780710502400.000000
37029202839947984896.000000 39230257695733104640.000000 37681261755580071936.000000
56794258950864437248.000000 56525935734376603648.000000 58567151166040137728.000000
58597034274684018688.000000 97062944588303187968.000000 25082111809418756096.000000
95872554963837026304.000000 4102365847470183424.000000 15503055591154204672.000000
1216551679503020032.000000 51181353634676400128.000000 65348184902837977088.000000
88933761868190105600.000000 94371255436071813120.000000 71339953314701123584.000000
58377834749357932544.000000 66397316110251597824.000000 11825702571110608896.000000
41163645327397101568.000000 73918331057351606272.000000 84322631102418059264.000000
35667930165102583808.000000 73017188445627949056.000000 74088534560670760960.000000
22337911887922941952.000000 10561738890155859968.000000 45355995044502585344.000000
90686660925295099904.000000 10975568172338493440.000000 90398213456790929408.000000
81768823345116708864.000000 63394024409340919808.000000 91149241676007325696.000000
23220209937561485312.000000 44398132805000708096.000000 65863355970515566592.000000
80437613405116448768.000000 21146418852408680448.000000 86159771775648645120.000000
92539555434956718080.000000 48352410979539238912.000000 26084607749867941888.000000
73174973542425247744.000000 3634868081791077888.000000 3338990629256487936.000000
49562876470272532480.000000 73316998949443108864.000000 21346678881254633472.000000
64484406967933132800.000000 64487825581353304064.000000 61597126882297765888.000000
9268938864233805824.000000 34741934024781135872.000000 40387737635436216320.000000
94090674923797315584.000000 9049905500998789120.000000 20456145444129792000.000000
27872059450220523520.000000 40349614108520390656.000000 3376525404241765376.000000
60362547776050905088.000000 46428500244169580544.000000 27326381533538844672.000000
56379403822412144640.000000 46154012680683929600.000000 39793657397862957056.000000
11655940172736038912.000000 62911285248535306240.000000 5978986708068386816.000000
76485104099198074880.000000 46338895977861472256.000000 75736097978683523072.000000
4369698167012550144.000000 40972947872212107264.000000 90824713856353599488.000000
14004211993604352000.000000 93183891365539266560.000000 15565391300823586816.000000
83775730944546521088.000000 40868641965523148800.000000 67873778799015665664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270532898816.000000
23658271993508610048.000000 81200678928173137920.000000 29422416230505357312.000000
83256662522443612160.000000 94314401887632490496.000000 38700597433495773184.000000
84614884045867188224.000000 50999133045223129088.000000 22264620262560174080.000000
48216589979534794752.000000 38898232046276255744.000000 52825732144420085760.000000
9684951293401122816.000000 84877868302013169664.000000 42144951066525097984.000000
8591190500580966400.000000 28055450162156609536.000000 91644525858165129216.000000
12572442074069428224.000000 36084131499478249472.000000 82119218918512361472.000000
53984941831128350720.000000 29454848854285758464.000000 66955819161745399808.000000
82193719370991321088.000000 25286852891331473408.000000 72639598656285302784.000000
30243199018662440960.000000 92472960666753433600.000000 88908355469849870336.000000
80400020904823767040.000000 43412052532095180800.000000 8485993853522570240.000000
50282674703052840960.000000 62885421167214927872.000000 43914533209052356608.000000
16043380308020475904.000000 55938221424373538816.000000 83902261442951725056.000000
98692399554811887616.000000 65499707881103106048.000000 82200144831173591040.000000
74784852599755259904.000000 2775669359556957696.000000 37705024319100805120.000000
59684563403584610304.000000 34636810127087312896.000000 77737040367932047360.000000
4513899775350583296.000000 96724881982927634432.000000 63395532556339830784.000000
94270796567928029184.000000 50678874606310424576.000000 6180343894418897920.000000
98802767993275596800.000000 23564358325990047744.000000 84906175960722997248.000000
77114910268423684096.000000 80744909895820804096.000000 44597589018968940544.000000
6911746493419031552.000000 44570109683544260608.000000 90563160926650187776.000000
7062504407861022720.000000 31232918354114084864.000000 18677287292450766848.000000
44156679394241953792.000000 90647029176064868352.000000 8479029169529367552.000000
7856794352357230592.000000 3734461046187626496.000000 19781813646698790912.000000
98837483317049065472.000000 53630954141079887872.000000 46993012280455823360.000000
46714250068033994752.000000 38767397038375141376.000000 55140151538215862272.000000
3170534105169986048.000000 76018928666742030336.000000 89417204930500608000.000000
27788610718904451072.000000 92190030525308108800.000000 35051478091458445312.000000
46866524767124660224.000000 73054569469350805504.000000 43887345246881619968.000000
76932126193810358272.000000 40535505925212643328.000000 82320269396423770112.000000
94906115799945691136.000000 20640988962142056448.000000 3081933386198190080.000000
38112229592614551552.000000 54745276609398751232.000000 15863583882575431680.000000
54732180191480233984.000000 19026738176209051648.000000 59235379145699229696.000000
160141965966004160.000000 38117624130446467072.000000 14393672112971169792.000000
98275397758058397696.000000 68451392396095954944.000000 82888115453870440448.000000
75467017688377524224.000000 41214054977772912640.000000 51813003839679021056.000000
6024082262211849216.000000 16726759360938629120.000000 69630068666238525440.000000
70982140217061187584.000000 29760121945161789440.000000 28547014112856977408.000000
84697696741680922624.000000 32246563244528820224.000000 52645591546656817152.000000
70876806763147550720.000000 71213317255675764736.000000 5273007338421180416.000000
13736338634296332288.000000 97384154473040379904.000000 75820709211321843712.000000
79538845457678417920.000000 6944554150573155328.000000 79602209283050258432.000000
22683075529319059456.000000 10410288644318158848.000000 47236670950534701056.000000
90236797927742636032.000000 77464040124346613760.000000 89937787326974312448.000000
45022469145538101248.000000 86938715725115080704.000000 96073216075330306048.000000
87482721402452836352.000000 46470207493637464064.000000 70707683273714745344.000000
581147631748741248.000000 30958998004549046272.000000 93361987925614624768.000000
29756239801269633024.000000 27125670498495295488.000000 24863848447217012736.000000
52852008759013163008.000000 44913174958654758912.000000 59157788763630583808.000000
49828881404040437760.000000 76547838278010781696.000000 12450392328161120256.000000
69409758365229613056.000000 14791541133716488192.000000 12858372792906336256.000000
13280682330216755200.000000 92390388607982878720.000000 19114149775959887872.000000
42659378116862222336.000000 52790664407392215040.000000 61768604768460480512.000000
91884242097478713344.000000 60540597861633875968.000000 38898010724685889536.000000
24420547130025062400.000000 32836925461480402944.000000 66727816313553379328.000000
64582563690060136448.000000 96403251663821537280.000000 32566497597210677248.000000
17523780954446108672.000000 31147865147353567232.000000 93713448334908342272.000000
27035584364799676416.000000 79619237805310279680.000000 3359220683078398464.000000
49764036687484100608.000000 30208405580490899456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875546095616.000000 37139093475808960512.000000
46750379330484002816.000000 33911112571107676160.000000 93081228256254427136.000000
10084897618319603712.000000 98509137572292001792.000000 85615220073020227584.000000
72942226512943865856.000000 44261878636890939392.000000 57172349783940325376.000000
4862127637084080128.000000 80792203633561042944.000000 68601513057395425280.000000
32013819132890099712.000000 48474915641794994176.000000 22791742292863479808.000000
93920366607813984256.000000 494954095637427968.000000 11360621392142315520.000000
27531550795532550144.000000 98649914527025922048.000000 30457757502831251456.000000
99310708459664834560.000000 57822898052977369088.000000 9514639028113825792.000000
38097017769018875904.000000 58286543109723873280.000000 74548190695158743040.000000
37931355706953891840.000000 68988302224756727808.000000 91005918791524745216.000000
89139464921333088256.000000 34989855097551347712.000000 92725486086114050048.000000
51800011101191929856.000000 89956700205055852544.000000 25681093990862749696.000000
34210450367479980032.000000 51433556253158121472.000000 68131006057530343424.000000
73216735195052007424.000000 50541571780290469888.000000 57553384577388339200.000000
21757023324100706304.000000 40964657458674065408.000000 59208917145558294528.000000
62013207848460828672.000000 14805746900242345984.000000 67526756661459509248.000000
42218643426445770752.000000 85825817075777945600.000000 22542507928876552192.000000
42409834599824629760.000000 86752779508346339328.000000 50107798731856388096.000000
16452665617470431232.000000 56132882678923239424.000000 44535290142166515712.000000
79845913282892611584.000000 59597702887170064384.000000 12423728029134661632.000000
13199338197108224000.000000 89006789404033302528.000000 61149835194110337024.000000
40265428714733281280.000000 60245982583213547520.000000 41163235772025012224.000000
45231612728181800960.000000 20609879341221376000.000000 30941078935790559232.000000
55920632471168131072.000000 39609167510013927424.000000 25123614715410743296.000000
17067852627690979328.000000 29497185290063425536.000000 69435578954246324224.000000
88179944745245982720.000000 58519541685545803776.000000 21918917906444697600.000000
40576833213070245888.000000 47119068827951308800.000000 89357628842191945728.000000
55411793679863734272.000000 56113852745037627392.000000 25874953400577552384.000000
62668036216988377088.000000 19114307941383155712.000000 61797007816904663040.000000
65825222513409425408.000000 42694041123494821888.000000 20865289745311248384.000000
51294556833766318080.000000 2477992105498251776.000000 54926737387440898048.000000
46826725834115596288.000000 3549091443945317888.000000 3045680611822829056.000000
94450896306994544640.000000 38620384213255954432.000000 93287013505460830208.000000
82000518146196275200.000000 63817996935796236288.000000 47851737320599633920.000000
28166681963684892672.000000 60118062934711656448.000000 47141658629876613120.000000
75743352487829766144.000000 20507381891440951296.000000 19314313472009887744.000000
60793394789693440000.000000 64187232635847213056.000000 68609650499989807104.000000
60781294477896499200.000000 45269551371805491200.000000 80935908187348729856.000000
41466374421612191744.000000 95497689736237350912.000000 37790477499230396416.000000
13760402875147737088.000000 79983646580469317632.000000 11664464934130157568.000000
65480273688908775424.000000 49967886973009108992.000000 3323134208264086016.000000
62635768505979764736.000000 8427451324302006272.000000 19720813385363972096.000000
28049850417936625664.000000 18130872441213038592.000000 25602614813840596992.000000
88652739694800224256.000000 31769067765054611456.000000 68552528412473769984.000000
3703601159264971264.000000 52239781320893800448.000000 948821026508186624.000000
37768908608751427584.000000 81049449704185462784.000000 69887458611489153024.000000
78835549263419113472.000000 88518129509007048704.000000 97623065149766189056.000000
95692423811595026432.000000 15699930958862168064.000000 66712817281352212480.000000
14502235869131325440.000000 33521202900186406912.000000 21011628439509684224.000000
42904225317159976960.000000 58720918586788397056.000000 74111332743934541824.000000
5107311458045629440.000000 55680117836023103488.000000 36783367487373991936.000000
28296944271953313792.000000 31435763054807302144.000000 87397821798530678784.000000
62483460693246795776.000000 75327862765872840704.000000 59992995909043683328.000000
24780579962924486656.000000 38101222349465960448.000000 48895501135109324800.000000
15648418262581651456.000000 10787524646361628672.000000 66716582762409467904.000000
47901974076483960832.000000 50446690057324986368.000000 95632438920584708096.000000
42067274102904750080.000000 84996133900350373888.000000 70406820499551363072.000000
39416216573298614272.000000 73476928842542956544.000000 40700129957968666624.000000
41469512829674250240.000000 65862599825106771968.000000 15634050118068219904.000000
33914117705555783680.000000 93797004131722461184.000000 3748823828497940480.000000
74804162127974727680.000000 26187947443394703360.000000 26284542652881248256.000000
