30007608083938058240.000000 51560760650851229696.000000 62907595478441123840.000000
80876492969014214656.000000 53804650113764941824.000000 91368482756719935488.000000
97145768986461356032.000000 82639092016654024704.000000 99972971969171128320.000000
56712886701878173696.000000 12044594228633378816.000000 35686789824954986496.000000
28088027253536243712.000000 7458038932293098496.000000 47484666921827663872.000000
70456467802363551744.000000 2251358044866607104.000000 54427208746504716288.000000
58772590112816939008.000000 18819149566143303680.000000 21548997312986890240.000000
29090987952936026112.000000 61277399324256567296.000000 55651355627917393920.000000
87960136281971212288.000000 7150578237026271232.000000 27740358916948258816.000000
7175556077349437440.000000 744804061520315648.000000 13013165095096948736.000000
45866708359750402048.000000 27408722756056158208.000000 10469790892272693248.000000
44665857131089854464.000000 58561904026749943808.000000 185771514151084192.000000
5012860547384221696.000000 43558657509421744128.000000 20660178840736927744.000000
53007615729743331328.000000 45739841521176371200.000000 32129528718724247552.000000
19198692782413430784.000000 28578681096556572672.000000 89652303004321513472.000000
70214056653122961408.000000 16953965443130851328.000000 8648812785837160448.000000
83094463985792204800.000000 57538745409052966912.000000 37588058415152029696.000000
40206075667541188608.000000 7226277998895538176.000000 33695250245131370496.000000
71281869594897039360.000000 23233002618181586944.000000 72737225548136202240.000000
87099790971462696960.000000 8811641558516332544.000000 59859420403549380608.000000
85092351868172009472.000000 29089710088162828288.000000 88897725060507844608.000000
8876968784933203968.000000 53553955634350170112.000000 90224337086906974208.000000
3525945805769936896.000000 90951780685537034240.000000 94213358055355318272.000000
96468468581054873600.000000 28264160664291655680.000000 22641500921022300160.000000
9706053243426936832.000000 73139133210900799488.000000 70768881800432476160.000000
46564183311030403072.000000 31007519936659156992.000000 97180206759935950848.000000
9951981927684519936.000000 60470947241424904192.000000 7749320976758908928.000000
16714419989534539776.000000 27542065894067212288.000000 36108288761148780544.000000
11857324784952311808.000000 78964436272186654720.000000 25677412625302073344.000000
81170308470616293376.000000 94422721433037275136.000000 9350047163383416832.000000
48885967432134934528.000000 97117689516235096064.000000 13430812388501094400.000000
59298537678496866304.000000 63726375368750620672.000000 16683943446707111936.000000
45891384238773469184.000000 96863500214890921984.000000 55945594119027957760.000000
77666322520296980480.000000 13872684681033269248.000000 18729714581067984896.000000
27725696865494159360.000000 47147800252249980928.000000 15304213206969993216.000000
50212439162685308928.000000 31167096337579552768.000000 66800626802007212032.000000
84345450273219575808.000000 47332314230003384320.000000 94128447565093715968.000000
29107933136653275136.000000 75561592856651907072.000000 42863197959877074944.000000
3879582428003890176.000000 73132987108106108928.000000 469757657860510272.000000
42467200236488540160.000000 87107769020272115712.000000 50800195779977830400.000000
54030924290218360832.000000 48519142177318043648.000000 22295483621382037504.000000
34249631025402744832.000000 46689134209905811456.000000 74931152375382163456.000000
81196764088398053376.000000 8800975176378158080.000000 27084245456385363968.000000
78308914179779379200.000000 28571949372967579648.000000 93236674458507427840.000000
39875962630782959616.000000 83482863155870072832.000000 50015032768046350336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601728208896.000000
77323991272150990848.000000 99132846511182741504.000000 20776180041364369408.000000
61700550869770215424.000000 6846717612854967296.000000 87576680947312754688.000000
1165974519578704128.000000 3442115922883031040.000000 18714577522497454080.000000
73888801087148507136.000000 14383822934398787584.000000 32449108446367305728.000000
2498392467685703680.000000 33438942730343944192.000000 24204214590759784448.000000
76489193771669684224.000000 31293207164490723328.000000 82575633302535700480.000000
22989376365619183616.000000 12229619073825916928.000000 73091513079921958912.000000
27803862078995468288.000000 46227011497585115136.000000 99622783718389153792.000000
43119840859747237888.000000 82030251242971430912.000000 67208673439893585920.000000
47087480183716929536.000000 68665488273741725696.000000 76262197053585096704.000000
88345999079280672768.000000 63991068940198027264.000000 29178276951075328000.000000
29893595238016409600.000000 57555802351876694016.000000 19679887195253481472.000000
7877134390027497472.000000 21905253995246678016.000000 26894203074889457664.000000
28835597461906120704.000000 82140347334197493760.000000 26494007278335668224.000000
505511993939005568.000000 4303826971978735104.000000 33775665122667274240.000000
43745992073896878080.000000 18501283523297394688.000000 94483226367351078912.000000
36749351690459058176.000000 53051370023401086976.000000 44616101863068827648.000000
72582927888797179904.000000 96104056391489634304.000000 29658835933828186112.000000
4642616966549467136.000000 61921228599160053760.000000 51854596713252388864.000000
43249281460815446016.000000 71778165594353852416.000000 86171707101252190208.000000
46097904874842226688.000000 42996331973547606016.000000 62112373752093753344.000000
6971970227412066304.000000 50624709180656582656.000000 21887693752546107392.000000
63922685306192740352.000000 7395784684280674304.000000 93562966437893783552.000000
22620241139079503872.000000 35787435484687253504.000000 35890472691376861184.000000
62634352808711331840.000000 54049004059321139200.000000 70914262206947147776.000000
53778701359465865216.000000 74933401541521342464.000000 3349752153251898880.000000
63667187807449415680.000000 10148065555850862592.000000 25496192589039173632.000000
18309590027292446720.000000 92557295119806988288.000000 23983319162677026816.000000
19058722550311522304.000000 77893985397699887104.000000 2469303181391080960.000000
85937338453671116800.000000 57805648832856350720.000000 49238178823654793216.000000
65490139635425116160.000000 34479308684902219776.000000 67264678065968603136.000000
33506314173854171136.000000 34544712361442193408.000000 15834208309942366208.000000
22550597038906806272.000000 59412083742438662144.000000 2806481674893980672.000000
55034619979790753792.000000 30839693206236880896.000000 45125445715129188352.000000
7042077658790909952.000000 66327967430399410176.000000 4360936643839937536.000000
22527609256843456512.000000 63291923071706988544.000000 48705066158347870208.000000
78413148022549069824.000000 33908803264088989696.000000 93219972213096300544.000000
58025825036352454656.000000 45611141127291838464.000000 78295925866513760256.000000
96522734697073377280.000000 59148678796911861760.000000 70847850159105064960.000000
69811922580908490752.000000 98419746035705348096.000000 97575485669909037056.000000
43093788751618949120.000000 47590835918045609984.000000 26560879109752291328.000000
46982773102206853120.000000 89429871349682716672.000000 2938602968290028544.000000
30697225080369483776.000000 14268736943171143680.000000 41684969841651376128.000000
82226764165199806464.000000 89041521170719997952.000000 51009885812839628800.000000
31748094021262733312.000000 33567044375799136256.000000 19799974622916411392.000000
84481817651958202368.000000 42586051190362931200.000000 89245330426221838336.000000
3555773132720132608.000000 47371610626945925120.000000 87181679182035927040.000000
78464711271776763904.000000 16980011928519094272.000000 649761212825744256.000000
13629192408504322048.000000 24500163343558414336.000000 52952597954185175040.000000
31041462247441940480.000000 40454110781085360128.000000 89065278577665998848.000000
35905825026424303616.000000 55450844185362808832.000000 94065824974053310464.000000
59344412466366169088.000000 49537473537682112512.000000 97537186773770141696.000000
88194384304140550144.000000 58558498262902841344.000000 4184499035367680512.000000
95203366487356227584.000000 59593399911301095424.000000 99154648667182350336.000000
34939871321710272512.000000 70693202606057463808.000000 24110495553608970240.000000
42096027170221121536.000000 5285788064462235648.000000 68400530556008644608.000000
51715183432639528960.000000 88196169083852963840.000000 40387016370792087552.000000
33319032798904131584.000000 65626324863267635200.000000 87572514088006615040.000000
4772998618133827584.000000 86584815675279835136.000000 85960900099235889152.000000
639143216693191808.000000 42928431735703076864.000000 56861530789272838144.000000
59225526758177218560.000000 17170036332629299200.000000 99065665637913985024.000000
21595325713715441664.000000 50809656347033911296.000000 53428610667563073536.000000
5499946929275259904.000000 87826670187957436416.000000 82249598900211679232.000000
60808938785649647616.000000 30350393120041082880.000000 45827092843469996032.000000
27150666520230440960.000000 21763528196883546112.000000 61630191468315156480.000000
41193647755943886848.000000 88695087561277882368.000000 89456568621452902400.000000
57804402917021999104.000000 31316611185659879424.000000 85222478532856266752.000000
89284734564954636288.000000 12503812658983852032.000000 34057047658804621312.000000
10037464851219238912.000000 3521118939210043904.000000 34021785381878906880.000000
67746467643221573632.000000 31277136075721506816.000000 11505062945772128256.000000
70689602753944346624.000000 59664579258883219456.000000 44939590067041452032.000000
40495140912880943104.000000 47558210721285742592.000000 61800436140049563648.000000
61688038453044576256.000000 82740597678056177664.000000 67244005195222630400.000000
84681749881090801664.000000 85488133141066891264.000000 64772993754135429120.000000
35595620592197255168.000000 18838618267816763392.000000 57099534847377260544.000000
92354708154264256512.000000 73791307872811745280.000000 21658958679938441216.000000
2341354695167307264.000000 57504657654525444096.000000 27967637770667184128.000000
48355048812759990272.000000 23563180876954296320.000000 72806062511537987584.000000
14156414431996401664.000000 30659057296605167616.000000 20302050939755708416.000000
84534003263634767872.000000 6407261147343541248.000000 59353473872888643584.000000
97728103977787195392.000000 57044391169092141056.000000 41109780764798984192.000000
35078527998758887424.000000 29702365339814576128.000000 60668673579478212608.000000
69461018244285579264.000000 89169939937042513920.000000 49598828615446691840.000000
96692581610010001408.000000 54132201868217573376.000000 25257628967470161920.000000
42454859642882244608.000000 13618565105033863168.000000 27973665922173206528.000000
22738794748718301184.000000 26563086656623411200.000000 30678238381947744256.000000
35572329052148068352.000000 38923191322125320192.000000 74542633837942030336.000000
8276654869361117184.000000 39063443659426414592.000000 76148571892954759168.000000
46699370191328542720.000000 73167106672776208384.000000 81865804987808317440.000000
31878177848499851264.000000 61124738301853638656.000000 39095568609049427968.000000
65584162854120456192.000000 94206644615753629696.000000 80801461747838271488.000000
65175430847959400448.000000 1196048634646291712.000000 58360256752941555712.000000
56397832936809570304.000000 7009095174493001728.000000 10615623880008470528.000000
89692522077373071360.000000 54014017418822590464.000000 75290560532472446976.000000
64881827459739680768.000000 29496478057203933184.000000 63396464350667751424.000000
47673180305113817088.000000 80142410587869691904.000000 75097549113583616000.000000
57864148016971587584.000000 9631071375952719872.000000 28148634703195504640.000000
18860879945114238976.000000 24132023186714976256.000000 24309461615351521280.000000
84697022052734337024.000000 42586622163590520832.000000 71971166912560224.000000
55686449930913079296.000000 53752167388288434176.000000 39538614560316211200.000000
17314852233770389504.000000 63636883240120918016.000000 35176672576824807424.000000
5113666311933385728.000000 92944092953317687296.000000 42811819698262654976.000000
11148891885847242752.000000 67841414263043604480.000000 80842968168814723072.000000
87263687655841857536.000000 59376327725522984960.000000 44677134442150420480.000000
23319453589538414592.000000 542842366105268480.000000 24832208349673168896.000000
18504129322785206272.000000 93643398677314289664.000000 88767728622997667840.000000
54756127943256326144.000000 96732192348354052096.000000 75197915263883280384.000000
6290071960778149888.000000 82335198115596288000.000000 17125526433396447232.000000
86626300151552524288.000000 60509840992377438208.000000 99901796992089243648.000000
4543650170461293568.000000 58003128490683056128.000000 30927749955690033152.000000
79318964632732024832.000000 37844342275029835776.000000 43946731559940390912.000000
47421001182654980096.000000 70897516502260137984.000000 96959513992764145664.000000
6457315281777811456.000000 82536054906097565696.000000 44555786217299329024.000000
37755186049034944512.000000 53162637083800141824.000000 51638427468503449600.000000
74261654547303923712.000000 76412041587082149888.000000 54498477623258062848.000000
71363756370854608896.000000 65432979115127652352.000000 2591239603660803072.000000
83802036762044841984.000000 1449017023524314880.000000 45603237758488043520.000000
24371550197902798848.000000 45814734024845443072.000000 96468292262679609344.000000
39539390367488696320.000000 66709452952920809472.000000 15338387183147704320.000000
75682327492862164992.000000 97155575113968582656.000000 23681917729338302464.000000
15574515649145575424.000000 83143122445714112512.000000 39722865789557309440.000000
20735433385069035520.000000 79382832788710260736.000000 57846247624564752384.000000
40369602708848902144.000000 30243162663270801408.000000 69403923481612894208.000000
55752762191499239424.000000 34590553263115464704.000000 44272960207585124352.000000
60058876605781082112.000000 44605148394696769536.000000 93637616222265409536.000000
62794358687144222720.000000 31556056888497106944.000000 5807253210937448448.000000
79236539184889577472.000000 53766473877955878912.000000 13254547448149417984.000000
55152526868286873600.000000 1166789064369834496.000000 20639558001991241728.000000
5583495508307117056.000000 92631694513624268800.000000 50237293348606500864.000000
63336678040363196416.000000 85313745705156444160.000000 91019410071233839104.000000
31120078863942995968.000000 68305158514479366144.000000 44936247299551141888.000000
62891460666882506752.000000 14645318710422161408.000000 46810339626757619712.000000
54281061134779301888.000000 401666760561717440.000000 90632728195763486720.000000
81917617091937042432.000000 88561903331347660800.000000 25372756316475088896.000000
85790107309320486912.000000 79506897945688358912.000000 68864658178449833984.000000
63984255377311195136.000000 13148990358532581376.000000 83819841396260487168.000000
7458955669881707520.000000 4657116513913209856.000000 65705267188294156288.000000
56699032440506957824.000000 82448323045683609600.000000 30693683631499149312.000000
9099617219967406080.000000 73476776979438297088.000000 56807943932794929152.000000
38948733339282661376.000000 38279844510606909440.000000 12849136776883685376.000000
26469847050602012672.000000 93856376034403155968.000000 17140549995161679872.000000
49690179505767555072.000000 93865626677828337664.000000 56669025856593952768.000000
2816138924433300992.000000 60414341856041484288.000000 32915543276100055040.000000
85201563377303306240.000000 40128814152449277952.000000 56490097092321861632.000000
65106071631752257536.000000 1927469492515980800.000000 73567175375854436352.000000
10991271793383825408.000000 60978554670758592512.000000 9495489797031786496.000000
2734797889449192448.000000 68111380282866589696.000000 73505262466720481280.000000
59524960590139760640.000000 28282188157367689216.000000 96634586070658252800.000000
1182055325484276736.000000 28337241819541872640.000000 81613288121757138944.000000
26880123340737912832.000000 8923911356167645184.000000 1199284550600559616.000000
85713350320026058752.000000 57641792056626618368.000000 64425191824880336896.000000
29569173479479099392.000000 63272887308789964800.000000 82246949816481644544.000000
64865593267064127488.000000 81715760384801308672.000000 44102480976960569344.000000
72658522235726503936.000000 89765321622322200576.000000 61707159787973443584.000000
75107790054963462144.000000 68497107324676751360.000000 44976036887365238784.000000
12965773937261441024.000000 55604237472123871232.000000 86391339782704775168.000000
45234631431279099904.000000 41186534734004379648.000000 89619836242927435776.000000
14639365959702927360.000000 72979629585465860096.000000 91264181548816646144.000000
54496500205533962240.000000 49142102311444144128.000000 67550812573632749568.000000
93621088416574357504.000000 17766854113829785600.000000 1702640992827399424.000000
15620637789289406464.000000 6088198557100971008.000000 51135163784871706624.000000
9421222573284190208.000000 69227231050668138496.000000 34618171728335978496.000000
34445340134413508608.000000 28004548725119848448.000000 16978806870383747072.000000
