37622173128652734464.000000 24170963974251618304.000000 43636635401922379776.000000
47853328263130062848.000000 60178210399002091520.000000 89502842427992981504.000000
29920650690930446336.000000 50401020682570547200.000000 58293952184336760832.000000
6168116052701341696.000000 63081518831842009088.000000 51275988848547241984.000000
30048727928088961024.000000 54804656041312477184.000000 73526196663439048704.000000
30373061890632093696.000000 99056989352006516736.000000 96478149845134049280.000000
30451409282316226560.000000 99505158725933285376.000000 82750134265092325376.000000
69761720902550331392.000000 56302334928253018112.000000 48996877453479518208.000000
61656771776190078976.000000 34174907521765416960.000000 7254197267044515840.000000
70474649448221466624.000000 96643880003914776576.000000 60212325395715907584.000000
79034753062434668544.000000 55068509228558934016.000000 30906246095151923200.000000
75935946537407397888.000000 74039427751723008000.000000 77963735797474099200.000000
52997497800333484032.000000 27624974151620964352.000000 67224396932701609984.000000
40275635870588387328.000000 39805873331195314176.000000 17950888832842870784.000000
79208670337097777152.000000 71151963942368362496.000000 34023070584136237056.000000
83750213050711457792.000000 94985471406561624064.000000 57683587893241044992.000000
25025991366717165568.000000 70536884084975075328.000000 81341198157448675328.000000
88507787056877813760.000000 49868119716619599872.000000 91669649917897965568.000000
8541864176113624064.000000 83584907534596636672.000000 50845983067925135360.000000
7382785968135185408.000000 86304246027057823744.000000 13831992459608942592.000000
80025503076466491392.000000 5103610447720114176.000000 48662686532683177984.000000
93218694356559085568.000000 62419581927207182336.000000 71866714271461171200.000000
29646960787866935296.000000 31766860141734752256.000000 59364047329143373824.000000
28835178625979842560.000000 26887066747684327424.000000 50652017113870540800.000000
52337568695198916608.000000 68696288367802712064.000000 67263530318947336192.000000
91674933548576768000.000000 48424500683524849664.000000 29774398269210210304.000000
68651823304087183360.000000 68523267336800837632.000000 18016725434705782784.000000
42794322498898804736.000000 25556128539033174016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070790886912.000000 76203556271670149120.000000
50362123622896279552.000000 7238919723213967360.000000 23818007136194293760.000000
57783523015171973120.000000 48155005482933977088.000000 49684632906653286400.000000
80667054558028873728.000000 70959779237181947904.000000 20591559685199499264.000000
62665957001825558528.000000 70037326498545664000.000000 46734574600771674112.000000
13531086612991074304.000000 66158077207538737152.000000 80066799970575499264.000000
95922025397808381952.000000 1027125802605968384.000000 73338301546977665024.000000
95904961579779489792.000000 12647703249446606848.000000 75425080471806558208.000000
61174312305548623872.000000 53453206807417405440.000000 15479809174088155136.000000
65493439043560996864.000000 27877247721383231488.000000 39717794175440781312.000000
6371877808994255872.000000 54096281522730352640.000000 66933411188447461376.000000
32708529477519646720.000000 71426179971852009472.000000 27672678952279056384.000000
27705503874986979328.000000 93252233587224510464.000000 97652882752987791360.000000
69144571186621177856.000000 72745402488282742784.000000 79403113432977653760.000000
28964642178910871552.000000 9933972511596318720.000000 49963242088738873344.000000
99834562609456611328.000000 93177810619143045120.000000 27017411478326546432.000000
93904172941614514176.000000 19703634551137296384.000000 74485031678568415232.000000
39396004616894177280.000000 1706918107152211456.000000 43802800669301612544.000000
27620623465248751616.000000 72517491509246402560.000000 61637511294380466176.000000
29378701438947667968.000000 3259954213062540288.000000 46190589566939635712.000000
7917202314503408640.000000 15407759422885541888.000000 96608445384576761856.000000
11931395146608449536.000000 14500345284834990080.000000 64110290780863856640.000000
37029202840005492736.000000 39230257695886458880.000000 37681261755637579776.000000
56794258950941114368.000000 56525935734453280768.000000 58567151166231830528.000000
58597034274856542208.000000 97062944588418203648.000000 25082111809648787456.000000
95872554964028719104.000000 4102365847513314304.000000 15503055591173373952.000000
1216551679542556672.000000 51181353634733907968.000000 65348184902972162048.000000
88933761868381798400.000000 94371255436186828800.000000 71339953314911985664.000000
58377834749453778944.000000 66397316110309105664.000000 11825702571259170816.000000
41163645327550455808.000000 73918331057428283392.000000 84322631102571413504.000000
35667930165160091648.000000 73017188445819641856.000000 74088534560900792320.000000
22337911888018788352.000000 10561738890170236928.000000 45355995044675108864.000000
90686660925371777024.000000 10975568172386416640.000000 90398213456905945088.000000
81768823345193385984.000000 63394024409475104768.000000 91149241676007325696.000000
23220209937695670272.000000 44398132805096554496.000000 65863355970649751552.000000
80437613405193125888.000000 21146418852437434368.000000 86159771775686983680.000000
92539555434956718080.000000 48352410979673423872.000000 26084607750069219328.000000
73174973542521094144.000000 3634868081983968768.000000 3338990629351136256.000000
49562876470368378880.000000 73316998949443108864.000000 21346678881398403072.000000
64484406968028979200.000000 64487825581429981184.000000 61597126882508627968.000000
9268938864305690624.000000 34741934024982413312.000000 40387737635455385600.000000
94090674923912331264.000000 9049905501058693120.000000 20456145444273561600.000000
27872059450402631680.000000 40349614108616237056.000000 3376525404318442496.000000
60362547776089243648.000000 46428500244169580544.000000 27326381533653860352.000000
56379403822546329600.000000 46154012680913960960.000000 39793657398016311296.000000
11655940172913354752.000000 62911285248631152640.000000 5978986708293625856.000000
76485104099236413440.000000 46338895977880641536.000000 75736097978875215872.000000
4369698167175489024.000000 40972947872231276544.000000 90824713856391938048.000000
14004211993839175680.000000 93183891365692620800.000000 15565391300857133056.000000
83775730944699875328.000000 40868641965676503040.000000 67873778799169019904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270686253056.000000
23658271993556533248.000000 81200678928211476480.000000 29422416230553280512.000000
83256662522596966400.000000 94314401887824183296.000000 38700597433629958144.000000
84614884045867188224.000000 50999133045338144768.000000 22264620262684774400.000000
48216589979764826112.000000 38898232046314594304.000000 52825732144458424320.000000
9684951293405915136.000000 84877868302089846784.000000 42144951066544267264.000000
8591190500672020480.000000 28055450162233286656.000000 91644525858280144896.000000
12572442074265913344.000000 36084131499660357632.000000 82119218918589038592.000000
53984941831128350720.000000 29454848854372020224.000000 66955819161917923328.000000
82193719371183013888.000000 25286852891388981248.000000 72639598656323641344.000000
30243199018844549120.000000 92472960666906787840.000000 88908355470003224576.000000
80400020904938782720.000000 43412052532114350080.000000 8485993853704678400.000000
50282674703206195200.000000 62885421167234097152.000000 43914533209109864448.000000
16043380308202584064.000000 55938221424392708096.000000 83902261443105079296.000000
98692399554926903296.000000 65499707881237291008.000000 82200144831288606720.000000
74784852599946952704.000000 2775669359773810176.000000 37705024319292497920.000000
59684563403680456704.000000 34636810127231082496.000000 77737040367932047360.000000
4513899775424864256.000000 96724881983119327232.000000 63395532556454846464.000000
94270796567966367744.000000 50678874606482948096.000000 6180343894610590720.000000
98802767993428951040.000000 23564358326181740544.000000 84906175960722997248.000000
77114910268577038336.000000 80744909895897481216.000000 44597589019122294784.000000
6911746493510085632.000000 44570109683620937728.000000 90563160926765203456.000000
7062504407956869120.000000 31232918354277023744.000000 18677287292527443968.000000
44156679394261123072.000000 90647029176064868352.000000 8479029169740229632.000000
7856794352462661632.000000 3734461046398488576.000000 19781813646880899072.000000
98837483317202419712.000000 53630954141290749952.000000 46993012280647516160.000000
46714250068110671872.000000 38767397038566834176.000000 55140151538407555072.000000
3170534105264634368.000000 76018928666933723136.000000 89417204930615623680.000000
27788610718942789632.000000 92190030525461463040.000000 35051478091468029952.000000
46866524767239675904.000000 73054569469389144064.000000 43887345246939127808.000000
76932126193887035392.000000 40535505925212643328.000000 82320269396462108672.000000
94906115800022368256.000000 20640988962362503168.000000 3081933386256896000.000000
38112229592691228672.000000 54745276609437089792.000000 15863583882762332160.000000
54732180191595249664.000000 19026738176295313408.000000 59235379145699229696.000000
160141965980605760.000000 38117624130523144192.000000 14393672113129316352.000000
98275397758058397696.000000 68451392396191801344.000000 82888115453870440448.000000
75467017688530878464.000000 41214054978002944000.000000 51813003839870713856.000000
6024082262405938176.000000 16726759361106360320.000000 69630068666257694720.000000
70982140217233711104.000000 29760121945180958720.000000 28547014112914485248.000000
84697696741910953984.000000 32246563244720513024.000000 52645591546695155712.000000
70876806763166720000.000000 71213317255886626816.000000 5273007338538592256.000000
13736338634315501568.000000 97384154473040379904.000000 75820709211360182272.000000
79538845457870110720.000000 6944554150757659648.000000 79602209283203612672.000000
22683075529539506176.000000 10410288644505059328.000000 47236670950688055296.000000
90236797927857651712.000000 77464040124461629440.000000 89937787327127666688.000000
45022469145576439808.000000 86938715725153419264.000000 96073216075330306048.000000
87482721402567852032.000000 46470207493637464064.000000 70707683273753083904.000000
581147631796963968.000000 30958998004587384832.000000 93361987925614624768.000000
29756239801394233344.000000 27125670498533634048.000000 24863848447293689856.000000
52852008759204855808.000000 44913174958865620992.000000 59157788763841445888.000000
49828881404174622720.000000 76547838278087458816.000000 12450392328170704896.000000
69409758365344628736.000000 14791541133836296192.000000 12858372793040521216.000000
13280682330245509120.000000 92390388608174571520.000000 19114149776074903552.000000
42659378116881391616.000000 52790664407583907840.000000 61768604768498819072.000000
91884242097708744704.000000 60540597861672214528.000000 38898010724781735936.000000
24420547130188001280.000000 32836925461489987584.000000 66727816313572548608.000000
64582563690175152128.000000 96403251663821537280.000000 32566497597383200768.000000
17523780954561124352.000000 31147865147574013952.000000 93713448334946680832.000000
27035584364895522816.000000 79619237805348618240.000000 3359220683179037184.000000
49764036687618285568.000000 30208405580577161216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875641942016.000000 37139093475904806912.000000
46750379330579849216.000000 33911112571308953600.000000 93081228256331104256.000000
10084897618381903872.000000 98509137572292001792.000000 85615220073096904704.000000
72942226513097220096.000000 44261878636890939392.000000 57172349783997833216.000000
4862127637163153408.000000 80792203633637720064.000000 68601513057567948800.000000
32013819133024284672.000000 48474915641852502016.000000 22791742292997664768.000000
93920366607813984256.000000 494954095665732608.000000 11360621392329216000.000000
27531550795618811904.000000 98649914527064260608.000000 30457757502840836096.000000
99310708459741511680.000000 57822898053092384768.000000 9514639028113825792.000000
38097017769114722304.000000 58286543109781381120.000000 74548190695235420160.000000
37931355707088076800.000000 68988302224910082048.000000 91005918791563083776.000000
89139464921371426816.000000 34989855097675948032.000000 92725486086344081408.000000
51800011101402791936.000000 89956700205170868224.000000 25681093991035273216.000000
34210450367585411072.000000 51433556253311475712.000000 68131006057645359104.000000
73216735195071176704.000000 50541571780405485568.000000 57553384577465016320.000000
21757023324206137344.000000 40964657458731573248.000000 59208917145596633088.000000
62013207848633352192.000000 14805746900390907904.000000 67526756661497847808.000000
42218643426503278592.000000 85825817075892961280.000000 22542507928981983232.000000
42409834599997153280.000000 86752779508423016448.000000 50107798731952234496.000000
16452665617480015872.000000 56132882678980747264.000000 44535290142262362112.000000
79845913282969288704.000000 59597702887400095744.000000 12423728029268846592.000000
13199338197242408960.000000 89006789404186656768.000000 61149835194110337024.000000
40265428714848296960.000000 60245982583271055360.000000 41163235772101689344.000000
45231612728392663040.000000 20609879341278883840.000000 30941078935982252032.000000
55920632471225638912.000000 39609167510128943104.000000 25123614715477835776.000000
17067852627791618048.000000 29497185290245533696.000000 69435578954342170624.000000
88179944745437675520.000000 58519541685564973056.000000 21918917906645975040.000000
40576833213166092288.000000 47119068828027985920.000000 89357628842306961408.000000
55411793679882903552.000000 56113852745114304512.000000 25874953400730906624.000000
62668036217218408448.000000 19114307941383155712.000000 61797007816981340160.000000
65825222513486102528.000000 42694041123571499008.000000 20865289745502941184.000000
51294556833785487360.000000 2477992105517421056.000000 54926737387498405888.000000
46826725834307289088.000000 3549091443945317888.000000 3045680612027700736.000000
94450896307186237440.000000 38620384213390139392.000000 93287013505652523008.000000
82000518146387968000.000000 63817996935911251968.000000 47851737320772157440.000000
28166681963704061952.000000 60118062934941687808.000000 47141658630106644480.000000
75743352487944781824.000000 20507381891661398016.000000 19314313472105734144.000000
60793394789885132800.000000 64187232635885551616.000000 68609650500123992064.000000
60781294478069022720.000000 45269551371882168320.000000 80935908187502084096.000000
41466374421823053824.000000 95497689736275689472.000000 37790477499345412096.000000
13760402875286714368.000000 79983646580584333312.000000 11664464934259550208.000000
65480273689042960384.000000 49967886973085786112.000000 3323134208464165376.000000
62635768506113949696.000000 8427451324395456512.000000 19720813385546080256.000000
28049850418061225984.000000 18130872441318469632.000000 25602614813859766272.000000
88652739694915239936.000000 31769067765169627136.000000 68552528412531277824.000000
3703601159298517504.000000 52239781321027985408.000000 948821026536940544.000000
37768908608904781824.000000 81049449704300478464.000000 69887458611546660864.000000
78835549263457452032.000000 88518129509083725824.000000 97623065149881204736.000000
95692423811633364992.000000 15699930959053860864.000000 66712817281486397440.000000
14502235869351772160.000000 33521202900416438272.000000 21011628439710961664.000000
42904225317332500480.000000 58720918586826735616.000000 74111332744164573184.000000
5107311458143872000.000000 55680117836214796288.000000 36783367487431499776.000000
28296944272164175872.000000 31435763054883979264.000000 87397821798569017344.000000
