37622173129205694464.000000 24170963974472802304.000000 43636635402917707776.000000
47853328264346574848.000000 60178210400108011520.000000 89502842428435349504.000000
29920650692036366336.000000 50401020683344691200.000000 58293952184889720832.000000
6168116053572253696.000000 63081518832394969088.000000 51275988849321385984.000000
30048727929416065024.000000 54804656042528989184.000000 73526196664323784704.000000
30373061891406237696.000000 99056989352891252736.000000 96478149845355233280.000000
30451409282979778560.000000 99505158726818021376.000000 82750134265977061376.000000
69761720902882107392.000000 56302334929137754112.000000 48996877454143070208.000000
61656771776632446976.000000 34174907522484264960.000000 7254197268371619840.000000
70474649449216794624.000000 96643880003914776576.000000 60212325396932419584.000000
79034753063098220544.000000 55068509229664854016.000000 30906246095704883200.000000
75935946538070949888.000000 74039427752607744000.000000 77963735798580019200.000000
52997497800997036032.000000 27624974152229220352.000000 67224396932922793984.000000
40275635871141347328.000000 39805873331858866176.000000 17950888834169974784.000000
79208670337761329152.000000 71151963943363690496.000000 34023070585408045056.000000
83750213051153825792.000000 94985471407667544064.000000 57683587894457556992.000000
25025991367823085568.000000 70536884086080995328.000000 81341198157669859328.000000
88507787057098997760.000000 49868119717061967872.000000 91669649918561517568.000000
8541864176680408064.000000 83584907534817820672.000000 50845983068478095360.000000
7382785968494609408.000000 86304246027500191744.000000 13831992460327790592.000000
80025503077793595392.000000 5103610447982770176.000000 48662686533899689984.000000
93218694357886189568.000000 62419581927870734336.000000 71866714271903539200.000000
29646960788143415296.000000 31766860142011232256.000000 59364047329364557824.000000
28835178626753986560.000000 26887066748513767424.000000 50652017114755276800.000000
52337568695751876608.000000 68696288367913304064.000000 67263530319610888192.000000
91674933549682688000.000000 48424500683635441664.000000 29774398269763170304.000000
68651823304197775360.000000 68523267336911429632.000000 18016725435065206784.000000
42794322500004724736.000000 25556128539309654016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071392230912.000000 76203556272776069120.000000
50362123623006871552.000000 7238919723822223360.000000 23818007136857845760.000000
57783523016277893120.000000 48155005482933977088.000000 49684632907206246400.000000
80667054558250057728.000000 70959779237734907904.000000 20591559685918347264.000000
62665957002931478528.000000 70037326498877440000.000000 46734574601988186112.000000
13531086613599330304.000000 66158077208755249152.000000 80066799970796683264.000000
95922025398029565952.000000 1027125803081168384.000000 73338301547972993024.000000
95904961580664225792.000000 12647703250331342848.000000 75425080471806558208.000000
61174312305769807872.000000 53453206808744509440.000000 15479809174613467136.000000
65493439044445732864.000000 27877247721493823488.000000 39717794176214925312.000000
6371877809768399872.000000 54096281523836272640.000000 66933411188668645376.000000
32708529477685534720.000000 71426179971962601472.000000 27672678952776720384.000000
27705503875816419328.000000 93252233587224510464.000000 97652882754093711360.000000
69144571186952953856.000000 72745402489167478784.000000 79403113433420021760.000000
28964642179961495552.000000 9933972511623966720.000000 49963242089070649344.000000
99834562610562531328.000000 93177810619585413120.000000 27017411479487762432.000000
93904172941835698176.000000 19703634552353808384.000000 74485031679231967232.000000
39396004618110689280.000000 1706918108016211456.000000 43802800669743980544.000000
27620623466022895616.000000 72517491510462914560.000000 61637511295265202176.000000
29378701439721811968.000000 3259954214313612288.000000 46190589567713779712.000000
7917202314849008640.000000 15407759423466149888.000000 96608445385240313856.000000
11931395147935553536.000000 14500345285305006080.000000 64110290781748592640.000000
37029202840337268736.000000 39230257696771194880.000000 37681261755969355776.000000
56794258951383482368.000000 56525935734895648768.000000 58567151167337750528.000000
58597034275851870208.000000 97062944589081755648.000000 25082111810975891456.000000
95872554965134639104.000000 4102365847762146304.000000 15503055591283965952.000000
1216551679770652672.000000 51181353635065683968.000000 65348184903746306048.000000
88933761869487718400.000000 94371255436850380800.000000 71339953316128497664.000000
58377834750006738944.000000 66397316110640881664.000000 11825702572116258816.000000
41163645328435191808.000000 73918331057870651392.000000 84322631103456149504.000000
35667930165491867648.000000 73017188446925561856.000000 74088534562227896320.000000
22337911888571748352.000000 10561738890253180928.000000 45355995045670436864.000000
90686660925814145024.000000 10975568172662896640.000000 90398213457569497088.000000
81768823345635753984.000000 63394024410249248768.000000 91149241676007325696.000000
23220209938469814272.000000 44398132805649514496.000000 65863355971423895552.000000
80437613405635493888.000000 21146418852603322368.000000 86159771775908167680.000000
92539555434956718080.000000 48352410980447567872.000000 26084607751230435328.000000
73174973543074054144.000000 3634868083096800768.000000 3338990629897184256.000000
49562876470921338880.000000 73316998949443108864.000000 21346678882227843072.000000
64484406968581939200.000000 64487825581872349184.000000 61597126883725139968.000000
9268938864720410624.000000 34741934026143629312.000000 40387737635565977600.000000
94090674924575883264.000000 9049905501404293120.000000 20456145445103001600.000000
27872059451453255680.000000 40349614109169197056.000000 3376525404760810496.000000
60362547776310427648.000000 46428500244169580544.000000 27326381534317412352.000000
56379403823320473600.000000 46154012682241064960.000000 39793657398901047296.000000
11655940173936330752.000000 62911285249184112640.000000 5978986709593081856.000000
76485104099457597440.000000 46338895977991233536.000000 75736097979981135872.000000
4369698168115521024.000000 40972947872341868544.000000 90824713856613122048.000000
14004211995193927680.000000 93183891366577356800.000000 15565391301050669056.000000
83775730945584611328.000000 40868641966561239040.000000 67873778800053755904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271570989056.000000
23658271993833013248.000000 81200678928432660480.000000 29422416230829760512.000000
83256662523481702400.000000 94314401888930103296.000000 38700597434404102144.000000
84614884045867188224.000000 50999133046001696768.000000 22264620263403622400.000000
48216589981091930112.000000 38898232046535778304.000000 52825732144679608320.000000
9684951293433563136.000000 84877868302532214784.000000 42144951066654859264.000000
8591190501197332480.000000 28055450162675654656.000000 91644525858943696896.000000
12572442075399481344.000000 36084131500710981632.000000 82119218919031406592.000000
53984941831128350720.000000 29454848854869684224.000000 66955819162913251328.000000
82193719372288933888.000000 25286852891720757248.000000 72639598656544825344.000000
30243199019895173120.000000 92472960667791523840.000000 88908355470887960576.000000
80400020905602334720.000000 43412052532224942080.000000 8485993854755302400.000000
50282674704090931200.000000 62885421167344689152.000000 43914533209441640448.000000
16043380309253208064.000000 55938221424503300096.000000 83902261443989815296.000000
98692399555590455296.000000 65499707882011435008.000000 82200144831952158720.000000
74784852601052872704.000000 2775669361024882176.000000 37705024320398417920.000000
59684563404233416704.000000 34636810128060522496.000000 77737040367932047360.000000
4513899775853408256.000000 96724881984225247232.000000 63395532557118398464.000000
94270796568187551744.000000 50678874607478276096.000000 6180343895716510720.000000
98802767994313687040.000000 23564358327287660544.000000 84906175960722997248.000000
77114910269461774336.000000 80744909896339849216.000000 44597589020007030784.000000
6911746494035397632.000000 44570109684063305728.000000 90563160927428755456.000000
7062504408509829120.000000 31232918355217055744.000000 18677287292969811968.000000
44156679394371715072.000000 90647029176064868352.000000 8479029170956741632.000000
7856794353070917632.000000 3734461047615000576.000000 19781813647931523072.000000
98837483318087155712.000000 53630954142507261952.000000 46993012281753436160.000000
46714250068553039872.000000 38767397039672754176.000000 55140151539513475072.000000
3170534105810682368.000000 76018928668039643136.000000 89417204931279175680.000000
27788610719163973632.000000 92190030526346199040.000000 35051478091523325952.000000
46866524767903227904.000000 73054569469610328064.000000 43887345247270903808.000000
76932126194329403392.000000 40535505925212643328.000000 82320269396683292672.000000
94906115800464736256.000000 20640988963634311168.000000 3081933386595584000.000000
38112229593133596672.000000 54745276609658273792.000000 15863583883840604160.000000
54732180192258801664.000000 19026738176792977408.000000 59235379145699229696.000000
160141966064845760.000000 38117624130965512192.000000 14393672114041700352.000000
98275397758058397696.000000 68451392396744761344.000000 82888115453870440448.000000
75467017689415614464.000000 41214054979330048000.000000 51813003840976633856.000000
6024082263525682176.000000 16726759362074040320.000000 69630068666368286720.000000
70982140218229039104.000000 29760121945291550720.000000 28547014113246261248.000000
84697696743238057984.000000 32246563245826433024.000000 52645591546916339712.000000
70876806763277312000.000000 71213317257103138816.000000 5273007339215968256.000000
13736338634426093568.000000 97384154473040379904.000000 75820709211581366272.000000
79538845458976030720.000000 6944554151822107648.000000 79602209284088348672.000000
22683075530811314176.000000 10410288645583331328.000000 47236670951572791296.000000
90236797928521203712.000000 77464040125125181440.000000 89937787328012402688.000000
45022469145797623808.000000 86938715725374603264.000000 96073216075330306048.000000
87482721403231404032.000000 46470207493637464064.000000 70707683273974267904.000000
581147632075171968.000000 30958998004808568832.000000 93361987925614624768.000000
29756239802113081344.000000 27125670498754818048.000000 24863848447736057856.000000
52852008760310775808.000000 44913174960082132992.000000 59157788765057957888.000000
49828881404948766720.000000 76547838278529826816.000000 12450392328226000896.000000
69409758366008180736.000000 14791541134527496192.000000 12858372793814665216.000000
13280682330411397120.000000 92390388609280491520.000000 19114149776738455552.000000
42659378116991983616.000000 52790664408689827840.000000 61768604768720003072.000000
91884242099035848704.000000 60540597861893398528.000000 38898010725334695936.000000
24420547131128033280.000000 32836925461545283584.000000 66727816313683140608.000000
64582563690838704128.000000 96403251663821537280.000000 32566497598378528768.000000
17523780955224676352.000000 31147865148845821952.000000 93713448335167864832.000000
27035584365448482816.000000 79619237805569802240.000000 3359220683759645184.000000
49764036688392429568.000000 30208405581074825216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876194902016.000000 37139093476457766912.000000
46750379331132809216.000000 33911112572470169600.000000 93081228256773472256.000000
10084897618741327872.000000 98509137572292001792.000000 85615220073539272704.000000
72942226513981956096.000000 44261878636890939392.000000 57172349784329609216.000000
4862127637619345408.000000 80792203634080088064.000000 68601513058563276800.000000
32013819133798428672.000000 48474915642184278016.000000 22791742293771808768.000000
93920366607813984256.000000 494954095829028608.000000 11360621393407488000.000000
27531550796116475904.000000 98649914527285444608.000000 30457757502896132096.000000
99310708460183879680.000000 57822898053755936768.000000 9514639028113825792.000000
38097017769667682304.000000 58286543110113157120.000000 74548190695677788160.000000
37931355707862220800.000000 68988302225794818048.000000 91005918791784267776.000000
89139464921592610816.000000 34989855098394796032.000000 92725486087671185408.000000
51800011102619303936.000000 89956700205834420224.000000 25681093992030601216.000000
34210450368193667072.000000 51433556254196211712.000000 68131006058308911104.000000
73216735195181768704.000000 50541571781069037568.000000 57553384577907384320.000000
21757023324814393344.000000 40964657459063349248.000000 59208917145817817088.000000
62013207849628680192.000000 14805746901247995904.000000 67526756661719031808.000000
42218643426835054592.000000 85825817076556513280.000000 22542507929590239232.000000
42409834600992481280.000000 86752779508865384448.000000 50107798732505194496.000000
16452665617535311872.000000 56132882679312523264.000000 44535290142815322112.000000
79845913283411656704.000000 59597702888727199744.000000 12423728030042990592.000000
13199338198016552960.000000 89006789405071392768.000000 61149835194110337024.000000
