37622173129702129664.000000 24170963974671376384.000000 43636635403811291136.000000
47853328265438732288.000000 60178210401100881920.000000 89502842428832497664.000000
29920650693029236736.000000 50401020684039700480.000000 58293952185386156032.000000
6168116054354139136.000000 63081518832891404288.000000 51275988850016395264.000000
30048727930607509504.000000 54804656043621146624.000000 73526196665118081024.000000
30373061892101246976.000000 99056989353685549056.000000 96478149845553807360.000000
30451409283575500800.000000 99505158727612317696.000000 82750134266771357696.000000
69761720903179968512.000000 56302334929932050432.000000 48996877454738792448.000000
61656771777029595136.000000 34174907523129630720.000000 7254197269563064320.000000
70474649450110377984.000000 96643880003914776576.000000 60212325398024577024.000000
79034753063693942784.000000 55068509230657724416.000000 30906246096201318400.000000
75935946538666672128.000000 74039427753402040320.000000 77963735799572889600.000000
52997497801592758272.000000 27624974152775299072.000000 67224396933121368064.000000
40275635871637782528.000000 39805873332454588416.000000 17950888835361419264.000000
79208670338357051392.000000 71151963944257273856.000000 34023070586549846016.000000
83750213051550973952.000000 94985471408660414464.000000 57683587895549714432.000000
25025991368815955968.000000 70536884087073865728.000000 81341198157868433408.000000
88507787057297571840.000000 49868119717459116032.000000 91669649919157239808.000000
8541864177189254144.000000 83584907535016394752.000000 50845983068974530560.000000
7382785968817292288.000000 86304246027897339904.000000 13831992460973156352.000000
80025503078985039872.000000 5103610448218576896.000000 48662686534991847424.000000
93218694359077634048.000000 62419581928466456576.000000 71866714272300687360.000000
29646960788391632896.000000 31766860142259449856.000000 59364047329563131904.000000
28835178627448995840.000000 26887066749258420224.000000 50652017115549573120.000000
52337568696248311808.000000 68696288368012591104.000000 67263530320206610432.000000
91674933550675558400.000000 48424500683734728704.000000 29774398270259605504.000000
68651823304297062400.000000 68523267337010716672.000000 18016725435387889664.000000
42794322500997595136.000000 25556128539557871616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071932104192.000000 76203556273768939520.000000
50362123623106158592.000000 7238919724368302080.000000 23818007137453568000.000000
57783523017270763520.000000 48155005482933977088.000000 49684632907702681600.000000
80667054558448631808.000000 70959779238231343104.000000 20591559686563713024.000000
62665957003924348928.000000 70037326499175301120.000000 46734574603080343552.000000
13531086614145409024.000000 66158077209847406592.000000 80066799970995257344.000000
95922025398228140032.000000 1027125803507792384.000000 73338301548866576384.000000
95904961581458522112.000000 12647703251125639168.000000 75425080471806558208.000000
61174312305968381952.000000 53453206809935953920.000000 15479809175085080576.000000
65493439045240029184.000000 27877247721593110528.000000 39717794176909934592.000000
6371877810463409152.000000 54096281524829143040.000000 66933411188867219456.000000
32708529477834465280.000000 71426179972061888512.000000 27672678953223512064.000000
27705503876561072128.000000 93252233587224510464.000000 97652882755086581760.000000
69144571187250814976.000000 72745402489961775104.000000 79403113433817169920.000000
28964642180904722432.000000 9933972511648788480.000000 49963242089368510464.000000
99834562611555401728.000000 93177810619982561280.000000 27017411480530276352.000000
93904172942034272256.000000 19703634553445965824.000000 74485031679827689472.000000
39396004619202846720.000000 1706918108791891456.000000 43802800670141128704.000000
27620623466717904896.000000 72517491511555072000.000000 61637511296059498496.000000
29378701440416821248.000000 3259954215436796928.000000 46190589568408788992.000000
7917202315159280640.000000 15407759423987406848.000000 96608445385836036096.000000
11931395149126998016.000000 14500345285726976000.000000 64110290782542888960.000000
37029202840635129856.000000 39230257697565491200.000000 37681261756267216896.000000
56794258951780630528.000000 56525935735292796928.000000 58567151168330620928.000000
58597034276745453568.000000 97062944589677477888.000000 25082111812167335936.000000
95872554966127509504.000000 4102365847985542144.000000 15503055591383252992.000000
1216551679975432192.000000 51181353635363545088.000000 65348184904441315328.000000
88933761870480588800.000000 94371255437446103040.000000 71339953317220655104.000000
58377834750503174144.000000 66397316110938742784.000000 11825702572885733376.000000
