37622173130616356864.000000 24170963975037067264.000000 43636635405456900096.000000
47853328267450032128.000000 60178210402929336320.000000 89502842429563879424.000000
29920650694857691136.000000 50401020685319618560.000000 58293952186300383232.000000
6168116055794046976.000000 63081518833805631488.000000 51275988851296313344.000000
30048727932801654784.000000 54804656045632446464.000000 73526196666580844544.000000
30373061893381165056.000000 99056989355148312576.000000 96478149845919498240.000000
30451409284672573440.000000 99505158729075081216.000000 82750134268234121216.000000
69761720903728504832.000000 56302334931394813952.000000 48996877455835865088.000000
61656771777760976896.000000 34174907524318126080.000000 7254197271757209600.000000
70474649451755986944.000000 96643880003914776576.000000 60212325400035876864.000000
79034753064791015424.000000 55068509232486178816.000000 30906246097115545600.000000
75935946539763744768.000000 74039427754864803840.000000 77963735801401344000.000000
52997497802689830912.000000 27624974153780948992.000000 67224396933487058944.000000
40275635872552009728.000000 39805873333551661056.000000 17950888837555564544.000000
79208670339454124032.000000 71151963945902882816.000000 34023070588652568576.000000
83750213052282355712.000000 94985471410488868864.000000 57683587897561014272.000000
25025991370644410368.000000 70536884088902320128.000000 81341198158234124288.000000
88507787057663262720.000000 49868119718190497792.000000 91669649920254312448.000000
8541864178126337024.000000 83584907535382085632.000000 50845983069888757760.000000
7382785969411539968.000000 86304246028628721664.000000 13831992462161651712.000000
80025503081179185152.000000 5103610448652834816.000000 48662686537003147264.000000
93218694361271779328.000000 62419581929563529216.000000 71866714273032069120.000000
29646960788848746496.000000 31766860142716563456.000000 59364047329928822784.000000
28835178628728913920.000000 26887066750629761024.000000 50652017117012336640.000000
52337568697162539008.000000 68696288368195436544.000000 67263530321303683072.000000
91674933552504012800.000000 48424500683917574144.000000 29774398271173832704.000000
68651823304479907840.000000 68523267337193562112.000000 18016725435982137344.000000
42794322502826049536.000000 25556128540014985216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072926326272.000000 76203556275597393920.000000
50362123623289004032.000000 7238919725373952000.000000 23818007138550640640.000000
57783523019099217920.000000 48155005482933977088.000000 49684632908616908800.000000
80667054558814322688.000000 70959779239145570304.000000 20591559687752208384.000000
62665957005752803328.000000 70037326499723837440.000000 46734574605091643392.000000
13531086615151058944.000000 66158077211858706432.000000 80066799971360948224.000000
95922025398593830912.000000 1027125804293456384.000000 73338301550512185344.000000
95904961582921285632.000000 12647703252588402688.000000 75425080471806558208.000000
61174312306334072832.000000 53453206812130099200.000000 15479809175953596416.000000
65493439046702792704.000000 27877247721775955968.000000 39717794178189852672.000000
6371877811743327232.000000 54096281526657597440.000000 66933411189232910336.000000
32708529478108733440.000000 71426179972244733952.000000 27672678954046316544.000000
27705503877932412928.000000 93252233587224510464.000000 97652882756915036160.000000
69144571187799351296.000000 72745402491424538624.000000 79403113434548551680.000000
28964642182641754112.000000 9933972511694499840.000000 49963242089917046784.000000
99834562613383856128.000000 93177810620713943040.000000 27017411482450153472.000000
93904172942399963136.000000 19703634555457265664.000000 74485031680924762112.000000
39396004621214146560.000000 1706918110220371456.000000 43802800670872510464.000000
27620623467997822976.000000 72517491513566371840.000000 61637511297522262016.000000
29378701441696739328.000000 3259954217505235968.000000 46190589569688707072.000000
7917202315730672640.000000 15407759424947345408.000000 96608445386933108736.000000
11931395151321143296.000000 14500345286504069120.000000 64110290784005652480.000000
37029202841183666176.000000 39230257699028254720.000000 37681261756815753216.000000
56794258952512012288.000000 56525935736024178688.000000 58567151170159075328.000000
58597034278391062528.000000 97062944590774550528.000000 25082111814361481216.000000
95872554967955963904.000000 4102365848396944384.000000 15503055591566098432.000000
1216551680352550912.000000 51181353635912081408.000000 65348184905721233408.000000
88933761872309043200.000000 94371255438543175680.000000 71339953319231954944.000000
58377834751417401344.000000 66397316111487279104.000000 11825702574302785536.000000
41163645330692251648.000000 73918331058999181312.000000 84322631105713209344.000000
35667930166338265088.000000 73017188449746886656.000000 74088534565613486080.000000
22337911889982410752.000000 10561738890464780288.000000 45355995048209629184.000000
90686660926942674944.000000 10975568173368227840.000000 90398213459262291968.000000
81768823346764283904.000000 63394024412224176128.000000 91149241676007325696.000000
23220209940444741632.000000 44398132807060176896.000000 65863355973398822912.000000
80437613406764023808.000000 21146418853026521088.000000 86159771776472432640.000000
