37622173130655678464.000000 24170963975052795904.000000 43636635405527678976.000000
47853328267536539648.000000 60178210403007979520.000000 89502842429595336704.000000
29920650694936334336.000000 50401020685374668800.000000 58293952186339704832.000000
6168116055855978496.000000 63081518833844953088.000000 51275988851351363584.000000
30048727932896026624.000000 54804656045718953984.000000 73526196666643759104.000000
30373061893436215296.000000 99056989355211227136.000000 96478149845935226880.000000
30451409284719759360.000000 99505158729137995776.000000 82750134268297035776.000000
69761720903752097792.000000 56302334931457728512.000000 48996877455883051008.000000
61656771777792434176.000000 34174907524369244160.000000 7254197271851581440.000000
70474649451826765824.000000 96643880003914776576.000000 60212325400122384384.000000
79034753064838201344.000000 55068509232564822016.000000 30906246097154867200.000000
75935946539810930688.000000 74039427754927718400.000000 77963735801479987200.000000
52997497802737016832.000000 27624974153824202752.000000 67224396933502787584.000000
40275635872591331328.000000 39805873333598846976.000000 17950888837649936384.000000
79208670339501309952.000000 71151963945973661696.000000 34023070588743008256.000000
83750213052313812992.000000 94985471410567512064.000000 57683587897647521792.000000
25025991370723053568.000000 70536884088980963328.000000 81341198158249852928.000000
88507787057678991360.000000 49868119718221955072.000000 91669649920301498368.000000
8541864178166641664.000000 83584907535397814272.000000 50845983069928079360.000000
7382785969437099008.000000 86304246028660178944.000000 13831992462212769792.000000
80025503081273556992.000000 5103610448671512576.000000 48662686537089654784.000000
93218694361366151168.000000 62419581929610715136.000000 71866714273063526400.000000
29646960788868407296.000000 31766860142736224256.000000 59364047329944551424.000000
28835178628783964160.000000 26887066750688743424.000000 50652017117075251200.000000
52337568697201860608.000000 68696288368203300864.000000 67263530321350868992.000000
91674933552582656000.000000 48424500683925438464.000000 29774398271213154304.000000
68651823304487772160.000000 68523267337201426432.000000 18016725436007696384.000000
42794322502904692736.000000 25556128540034646016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072969088512.000000 76203556275676037120.000000
50362123623296868352.000000 7238919725417205760.000000 23818007138597826560.000000
57783523019177861120.000000 48155005482933977088.000000 49684632908656230400.000000
80667054558830051328.000000 70959779239184891904.000000 20591559687803326464.000000
62665957005831446528.000000 70037326499747430400.000000 46734574605178150912.000000
13531086615194312704.000000 66158077211945213952.000000 80066799971376676864.000000
95922025398609559552.000000 1027125804327248384.000000 73338301550582964224.000000
95904961582984200192.000000 12647703252651317248.000000 75425080471806558208.000000
61174312306349801472.000000 53453206812224471040.000000 15479809175990951936.000000
65493439046765707264.000000 27877247721783820288.000000 39717794178244902912.000000
6371877811798377472.000000 54096281526736240640.000000 66933411189248638976.000000
32708529478120529920.000000 71426179972252598272.000000 27672678954081705984.000000
27705503877991395328.000000 93252233587224510464.000000 97652882756993679360.000000
69144571187822944256.000000 72745402491487453184.000000 79403113434580008960.000000
28964642182716465152.000000 9933972511696465920.000000 49963242089940639744.000000
99834562613462499328.000000 93177810620745400320.000000 27017411482532728832.000000
93904172942415691776.000000 19703634555543773184.000000 74485031680971948032.000000
39396004621300654080.000000 1706918110281811456.000000 43802800670903967744.000000
27620623468052873216.000000 72517491513652879360.000000 61637511297585176576.000000
29378701441751789568.000000 3259954217594201088.000000 46190589569743757312.000000
7917202315755248640.000000 15407759424988633088.000000 96608445386980294656.000000
11931395151415515136.000000 14500345286537492480.000000 64110290784068567040.000000
37029202841207259136.000000 39230257699091169280.000000 37681261756839346176.000000
56794258952543469568.000000 56525935736055635968.000000 58567151170237718528.000000
58597034278461841408.000000 97062944590821736448.000000 25082111814455853056.000000
95872554968034607104.000000 4102365848414639104.000000 15503055591573962752.000000
1216551680368771072.000000 51181353635935674368.000000 65348184905776283648.000000
88933761872387686400.000000 94371255438590361600.000000 71339953319318462464.000000
58377834751456722944.000000 66397316111510872064.000000 11825702574363734016.000000
41163645330755166208.000000 73918331059030638592.000000 84322631105776123904.000000
35667930166361858048.000000 73017188449825529856.000000 74088534565707857920.000000
22337911890021732352.000000 10561738890470678528.000000 45355995048280408064.000000
