37622173129918398464.000000 24170963974757883904.000000 43636635404200574976.000000
47853328265914523648.000000 60178210401533419520.000000 89502842429005512704.000000
29920650693461774336.000000 50401020684342476800.000000 58293952185602424832.000000
6168116054694762496.000000 63081518833107673088.000000 51275988850319171584.000000
30048727931126554624.000000 54804656044096937984.000000 73526196665464111104.000000
30373061892404023296.000000 99056989354031579136.000000 96478149845640314880.000000
30451409283835023360.000000 99505158727958347776.000000 82750134267117387776.000000
69761720903309729792.000000 56302334930278080512.000000 48996877454998315008.000000
61656771777202610176.000000 34174907523410780160.000000 7254197270082109440.000000
70474649450499661824.000000 96643880003914776576.000000 60212325398500368384.000000
79034753063953465344.000000 55068509231090262016.000000 30906246096417587200.000000
75935946538926194688.000000 74039427753748070400.000000 77963735800005427200.000000
52997497801852280832.000000 27624974153013194752.000000 67224396933207875584.000000
40275635871854051328.000000 39805873332714110976.000000 17950888835880464384.000000
79208670338616573952.000000 71151963944646557696.000000 34023070587047264256.000000
83750213051723988992.000000 94985471409092952064.000000 57683587896025505792.000000
25025991369248493568.000000 70536884087506403328.000000 81341198157954940928.000000
88507787057384079360.000000 49868119717632131072.000000 91669649919416762368.000000
8541864177410929664.000000 83584907535102902272.000000 50845983069190799360.000000
7382785968957867008.000000 86304246028070354944.000000 13831992461254305792.000000
80025503079504084992.000000 5103610448321304576.000000 48662686535467638784.000000
93218694359596679168.000000 62419581928725979136.000000 71866714272473702400.000000
29646960788499767296.000000 31766860142367584256.000000 59364047329649639424.000000
28835178627751772160.000000 26887066749582823424.000000 50652017115895603200.000000
52337568696464580608.000000 68696288368055844864.000000 67263530320466132992.000000
91674933551108096000.000000 48424500683777982464.000000 29774398270475874304.000000
68651823304340316160.000000 68523267337053970432.000000 18016725435528464384.000000
42794322501430132736.000000 25556128539666006016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072167296512.000000 76203556274201477120.000000
50362123623149412352.000000 7238919724606197760.000000 23818007137713090560.000000
57783523017703301120.000000 48155005482933977088.000000 49684632907918950400.000000
80667054558535139328.000000 70959779238447611904.000000 20591559686844862464.000000
62665957004356886528.000000 70037326499305062400.000000 46734574603556134912.000000
13531086614383304704.000000 66158077210323197952.000000 80066799971081764864.000000
95922025398314647552.000000 1027125803693648384.000000 73338301549255860224.000000
95904961581804552192.000000 12647703251471669248.000000 75425080471806558208.000000
61174312306054889472.000000 53453206810454999040.000000 15479809175290535936.000000
65493439045586059264.000000 27877247721636364288.000000 39717794177212710912.000000
6371877810766185472.000000 54096281525261680640.000000 66933411188953726976.000000
32708529477899345920.000000 71426179972105142272.000000 27672678953418153984.000000
27705503876885475328.000000 93252233587224510464.000000 97652882755519119360.000000
69144571187380576256.000000 72745402490307805184.000000 79403113433990184960.000000
28964642181315633152.000000 9933972511659601920.000000 49963242089498271744.000000
99834562611987939328.000000 93177810620155576320.000000 27017411480984440832.000000
93904172942120779776.000000 19703634553921757184.000000 74485031680087212032.000000
39396004619678638080.000000 1706918109129811456.000000 43802800670314143744.000000
27620623467020681216.000000 72517491512030863360.000000 61637511296405528576.000000
29378701440719597568.000000 3259954215926105088.000000 46190589568711565312.000000
7917202315294448640.000000 15407759424214489088.000000 96608445386095558656.000000
11931395149646043136.000000 14500345285910804480.000000 64110290782888919040.000000
37029202840764891136.000000 39230257697911521280.000000 37681261756396978176.000000
56794258951953645568.000000 56525935735465811968.000000 58567151168763158528.000000
58597034277134737408.000000 97062944589937000448.000000 25082111812686381056.000000
95872554966560047104.000000 4102365848082863104.000000 15503055591426506752.000000
1216551680064643072.000000 51181353635493306368.000000 65348184904744091648.000000
88933761870913126400.000000 94371255437705625600.000000 71339953317696446464.000000
58377834750719442944.000000 66397316111068504064.000000 11825702573220950016.000000
41163645329575518208.000000 73918331058440814592.000000 84322631104596475904.000000
35667930165919490048.000000 73017188448350969856.000000 74088534563938385920.000000
22337911889284452352.000000 10561738890360086528.000000 45355995046953304064.000000
90686660926384308224.000000 10975568173019248640.000000 90398213458424741888.000000
81768823346205917184.000000 63394024411247034368.000000 91149241676007325696.000000
23220209939467599872.000000 44398132806362218496.000000 65863355972421681152.000000
80437613406205657088.000000 21146418852817133568.000000 86159771776193249280.000000
92539555434956718080.000000 48352410981445353472.000000 26084607752727113728.000000
73174973543786758144.000000 3634868084531117568.000000 3338990630600979456.000000
49562876471634042880.000000 73316998949443108864.000000 21346678883296899072.000000
64484406969294643200.000000 64487825582442512384.000000 61597126885293088768.000000
9268938865254938624.000000 34741934027640307712.000000 40387737635708518400.000000
94090674925431128064.000000 9049905501849733120.000000 20456145446172057600.000000
27872059452807393280.000000 40349614109881901056.000000 3376525405330973696.000000
60362547776595509248.000000 46428500244169580544.000000 27326381535172657152.000000
56379403824318259200.000000 46154012683951554560.000000 39793657400041373696.000000
11655940175254833152.000000 62911285249896816640.000000 5978986711267936256.000000
76485104099742679040.000000 46338895978133774336.000000 75736097981406543872.000000
4369698169327117824.000000 40972947872484409344.000000 90824713856898203648.000000
14004211996940052480.000000 93183891367717683200.000000 15565391301300115456.000000
83775730946724937728.000000 40868641967701565440.000000 67873778801194082304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272711315456.000000
23658271994189365248.000000 81200678928717742080.000000 29422416231186112512.000000
83256662524622028800.000000 94314401890355511296.000000 38700597435401887744.000000
84614884045867188224.000000 50999133046856941568.000000 22264620264330137600.000000
48216589982802419712.000000 38898232046820859904.000000 52825732144964689920.000000
9684951293469198336.000000 84877868303102377984.000000 42144951066797400064.000000
8591190501874401280.000000 28055450163245817856.000000 91644525859798941696.000000
12572442076860524544.000000 36084131502065119232.000000 82119218919601569792.000000
53984941831128350720.000000 29454848855511117824.000000 66955819164196118528.000000
82193719373714341888.000000 25286852892148379648.000000 72639598656829906944.000000
30243199021249310720.000000 92472960668931850240.000000 88908355472028286976.000000
80400020906457579520.000000 43412052532367482880.000000 8485993856109440000.000000
50282674705231257600.000000 62885421167487229952.000000 43914533209869262848.000000
16043380310607345664.000000 55938221424645840896.000000 83902261445130141696.000000
98692399556445700096.000000 65499707883009220608.000000 82200144832807403520.000000
74784852602478280704.000000 2775669362637374976.000000 37705024321823825920.000000
59684563404946120704.000000 34636810129129578496.000000 77737040367932047360.000000
4513899776405753856.000000 96724881985650655232.000000 63395532557973643264.000000
94270796568472633344.000000 50678874608761143296.000000 6180343897141918720.000000
98802767995454013440.000000 23564358328713068544.000000 84906175960722997248.000000
