94906115800749817856.000000 20640988964453920768.000000 3081933386813849600.000000
38112229593418678272.000000 54745276609800814592.000000 15863583884535490560.000000
54732180192686424064.000000 19026738177113694208.000000 59235379145699229696.000000
160141966119133760.000000 38117624131250593792.000000 14393672114629681152.000000
98275397758058397696.000000 68451392397101113344.000000 82888115453870440448.000000
75467017689985777664.000000 41214054980185292800.000000 51813003841689337856.000000
6024082264247294976.000000 16726759362697656320.000000 69630068666439557120.000000
70982140218870472704.000000 29760121945362821120.000000 28547014113460072448.000000
84697696744093302784.000000 32246563246539137024.000000 52645591547058880512.000000
70876806763348582400.000000 71213317257887113216.000000 5273007339652499456.000000
13736338634497363968.000000 97384154473040379904.000000 75820709211723907072.000000
79538845459688734720.000000 6944554152508085248.000000 79602209284658511872.000000
22683075531630923776.000000 10410288646278217728.000000 47236670952142954496.000000
90236797928948826112.000000 77464040125552803840.000000 89937787328582565888.000000
45022469145940164608.000000 86938715725517144064.000000 96073216075330306048.000000
87482721403659026432.000000 46470207493637464064.000000 70707683274116808704.000000
581147632254461568.000000 30958998004951109632.000000 93361987925614624768.000000
29756239802576338944.000000 27125670498897358848.000000 24863848448021139456.000000
52852008761023479808.000000 44913174960866107392.000000 59157788765841932288.000000
49828881405447659520.000000 76547838278814908416.000000 12450392328261636096.000000
69409758366435803136.000000 14791541134972936192.000000 12858372794313558016.000000
13280682330518302720.000000 92390388609993195520.000000 19114149777166077952.000000
42659378117063254016.000000 52790664409402531840.000000 61768604768862543872.000000
91884242099891093504.000000 60540597862035939328.000000 38898010725691047936.000000
24420547131733831680.000000 32836925461580918784.000000 66727816313754411008.000000
64582563691266326528.000000 96403251663821537280.000000 32566497599019962368.000000
17523780955652298752.000000 31147865149665431552.000000 93713448335310405632.000000
27035584365804834816.000000 79619237805712343040.000000 3359220684133814784.000000
49764036688891322368.000000 30208405581395542016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876551254016.000000 37139093476814118912.000000
46750379331489161216.000000 33911112573218508800.000000 93081228257058553856.000000
10084897618972956672.000000 98509137572292001792.000000 85615220073824354304.000000
72942226514552119296.000000 44261878636890939392.000000 57172349784543420416.000000
4862127637913335808.000000 80792203634365169664.000000 68601513059204710400.000000
32013819134297321472.000000 48474915642398089216.000000 22791742294270701568.000000
93920366607813984256.000000 494954095934263808.000000 11360621394102374400.000000
27531550796437192704.000000 98649914527427985408.000000 30457757502931767296.000000
99310708460468961280.000000 57822898054183559168.000000 9514639028113825792.000000
38097017770024034304.000000 58286543110326968320.000000 74548190695962869760.000000
37931355708361113600.000000 68988302226364981248.000000 91005918791926808576.000000
89139464921735151616.000000 34989855098858053632.000000 92725486088526430208.000000
51800011103403278336.000000 89956700206262042624.000000 25681093992672034816.000000
34210450368585654272.000000 51433556254766374912.000000 68131006058736533504.000000
73216735195253039104.000000 50541571781496659968.000000 57553384578192465920.000000
21757023325206380544.000000 40964657459277160448.000000 59208917145960357888.000000
62013207850270113792.000000 14805746901800341504.000000 67526756661861572608.000000
42218643427048865792.000000 85825817076984135680.000000 22542507929982226432.000000
42409834601633914880.000000 86752779509150466048.000000 50107798732861546496.000000
16452665617570947072.000000 56132882679526334464.000000 44535290143171674112.000000
79845913283696738304.000000 59597702889582444544.000000 12423728030541883392.000000
13199338198515445760.000000 89006789405641555968.000000 61149835194110337024.000000
40265428715939471360.000000 60245982583816642560.000000 41163235772829138944.000000
45231612730393149440.000000 20609879341824471040.000000 30941078937800876032.000000
55920632471771226112.000000 39609167511220117504.000000 25123614716114354176.000000
17067852628746395648.000000 29497185291973226496.000000 69435578955251482624.000000
88179944747256299520.000000 58519541685746835456.000000 21918917908555530240.000000
40576833214075404288.000000 47119068828755435520.000000 89357628843398135808.000000
55411793680064765952.000000 56113852745841754112.000000 25874953402185805824.000000
62668036219400757248.000000 19114307941383155712.000000 61797007817708789760.000000
65825222514213552128.000000 42694041124298948608.000000 20865289747321565184.000000
51294556833967349760.000000 2477992105699283456.000000 54926737388043993088.000000
46826725836125913088.000000 3549091443945317888.000000 3045680613971355136.000000
94450896309004861440.000000 38620384214663176192.000000 93287013507471147008.000000
82000518148206592000.000000 63817996937002426368.000000 47851737322408919040.000000
28166681963885924352.000000 60118062937124036608.000000 47141658632288993280.000000
75743352489035956224.000000 20507381893752815616.000000 19314313473015046144.000000
60793394791703756800.000000 64187232636249276416.000000 68609650501397028864.000000
60781294479705784320.000000 45269551372609617920.000000 80935908188956983296.000000
41466374423823540224.000000 95497689736639414272.000000 37790477500436586496.000000
13760402876605216768.000000 79983646581675507712.000000 11664464935487121408.000000
65480273690315997184.000000 49967886973813235712.000000 3323134210362354176.000000
62635768507386986496.000000 8427451325282035712.000000 19720813387273773056.000000
28049850419243331584.000000 18130872442318712832.000000 25602614814041628672.000000
88652739696006414336.000000 31769067766260801536.000000 68552528413076865024.000000
3703601159616776704.000000 52239781322301022208.000000 948821026809734144.000000
37768908610359681024.000000 81049449705391652864.000000 69887458612092248064.000000
78835549263821176832.000000 88518129509811175424.000000 97623065150972379136.000000
95692423811997089792.000000 15699930960872484864.000000 66712817282759434240.000000
14502235871443189760.000000 33521202902598787072.000000 21011628441620516864.000000
42904225318969262080.000000 58720918587190460416.000000 74111332746346921984.000000
5107311459075916800.000000 55680117838033420288.000000 36783367487977086976.000000
28296944274164662272.000000 31435763055611428864.000000 87397821798932742144.000000
62483460695257112576.000000 75327862768285220864.000000 59992995910852968448.000000
24780579963025002496.000000 38101222351476277248.000000 48895501137119641600.000000
15648418263787841536.000000 10787524646914465792.000000 66716582763012562944.000000
47901974077087055872.000000 50446690057526018048.000000 95632438920986771456.000000
42067274104714035200.000000 84996133900752437248.000000 70406820499551363072.000000
39416216573700677632.000000 73476928842945019904.000000 40700129959174856704.000000
41469512829674250240.000000 65862599825508835328.000000 15634050119274409984.000000
33914117706259394560.000000 93797004134134841344.000000 3748823828799488000.000000
74804162129985044480.000000 26187947445405020160.000000 26284542652981764096.000000
75982344479106514944.000000 25981291783097700352.000000 61503736349561061376.000000
51117060305965449216.000000 71725118722784632832.000000 2657666829597395456.000000
83756176738755231744.000000 1928270623899037952.000000 19839180864636485632.000000
44993040772943298560.000000 74048248362587258880.000000 79807593634536325120.000000
73603880520604852224.000000 55105145137649352704.000000 76780100608885571584.000000
2691440788693389312.000000 57875766154642939904.000000 47735648097642831872.000000
7117233713478422528.000000 19469667205948698624.000000 99556539058102337536.000000
78923086885708087296.000000 66530753839443509248.000000 86826430158808727552.000000
15877462983407060992.000000 52562299370059546624.000000 49356041389519085568.000000
95394691601717854208.000000 33461497394692902912.000000 61240045242962345984.000000
53692116764812648448.000000 24072301533203890176.000000 34236693567223365632.000000
94657866089787703296.000000 50261155232521830400.000000 99366728695269507072.000000
67201429478103015424.000000 16239479092341217280.000000 26149357251948384256.000000
17717280983867047936.000000 3841975108557216768.000000 18480017126854537216.000000
78568605434062962688.000000 85664620416606846976.000000 79862420149039022080.000000
30007608083145728000.000000 51560760648672321536.000000 62907595476856463360.000000
80876492968221884416.000000 53804650111982198784.000000 91368482755531440128.000000
97145768984480530432.000000 82639092014673199104.000000 99972971967586467840.000000
56712886700293513216.000000 12044594228088651776.000000 35686789822776078336.000000
28088027253338161152.000000 7458038930584636416.000000 47484666919846838272.000000
70456467801571221504.000000 2251358044328070144.000000 54427208746306633728.000000
58772590112816939008.000000 18819149564756725760.000000 21548997310807982080.000000
29090987952836984832.000000 61277399322473824256.000000 55651355626728898560.000000
87960136281178882048.000000 7150578236704387072.000000 27740358916651134976.000000
7175556075888578560.000000 744804060898212608.000000 13013165092818999296.000000
45866708358759989248.000000 27408722754867662848.000000 10469790891381321728.000000
44665857128910946304.000000 58561904025957613568.000000 185771512291738912.000000
5012860546393808896.000000 43558657509025579008.000000 20660178838756102144.000000
53007615729347166208.000000 45739841518997463040.000000 32129528716941504512.000000
19198692782215348224.000000 28578681095962324992.000000 89652303002736852992.000000
70214056651142135808.000000 16953965440852901888.000000 8648812783559211008.000000
83094463983415214080.000000 57538745408260636672.000000 37588058415152029696.000000
40206075666946940928.000000 7226277998350811136.000000 33695250244239998976.000000
71281869593708544000.000000 23233002616795009024.000000 72737225545957294080.000000
87099790969878036480.000000 8811641557377357824.000000 59859420403351298048.000000
85092351867775844352.000000 29089710085884878848.000000 88897725059319349248.000000
8876968784239915008.000000 53553955632765509632.000000 90224337085718478848.000000
3525945803368185856.000000 90951780684348538880.000000 94213358054166822912.000000
96468468579866378240.000000 28264160662806036480.000000 22641500919932846080.000000
9706053241545152512.000000 73139133208523808768.000000 70768881798847815680.000000
46564183310832320512.000000 31007519935272579072.000000 97180206759539785728.000000
9951981926446503936.000000 60470947241226821632.000000 7749320975421851648.000000
16714419988098441216.000000 27542065892878716928.000000 36108288760752615424.000000
11857324782971486208.000000 78964436270601994240.000000 25677412623816454144.000000
81170308469823963136.000000 94422721430660284416.000000 9350047163135813632.000000
48885967431936851968.000000 97117689516235096064.000000 13430812386371706880.000000
59298537676317958144.000000 63726375368750620672.000000 16683943445914781696.000000
45891384237783056384.000000 96863500214098591744.000000 55945594118631792640.000000
77666322519900815360.000000 13872684680785666048.000000 18729714579780448256.000000
27725696864899911680.000000 47147800250071072768.000000 15304213205137729536.000000
50212439162091061248.000000 31167096335598727168.000000 66800626801214881792.000000
84345450273219575808.000000 47332314229211054080.000000 94128447564697550848.000000
29107933135464779776.000000 75561592855859576832.000000 42863197959678992384.000000
3879582425800221696.000000 73132987105729118208.000000 469757655591845952.000000
42467200234705797120.000000 87107769017895124992.000000 50800195779581665280.000000
54030924288039452672.000000 48519142177119961088.000000 22295483621382037504.000000
34249631024412332032.000000 46689134207924985856.000000 74931152374985998336.000000
81196764086417227776.000000 8800975175660108800.000000 27084245454899744768.000000
78308914177798553600.000000 28571949372373331968.000000 93236674457715097600.000000
39875962630584877056.000000 83482863155077742592.000000 50015032767055937536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601530126336.000000
77323991270170165248.000000 99132846511182741504.000000 20776180040472997888.000000
61700550867987472384.000000 6846717611517910016.000000 87576680946916589568.000000
1165974518012613888.000000 3442115921533593600.000000 18714577521507041280.000000
73888801085960011776.000000 14383822932417961984.000000 32449108444584562688.000000
2498392467041935360.000000 33438942728660242432.000000 24204214589769371648.000000
76489193770877353984.000000 31293207163599351808.000000 82575633300554874880.000000
22989376365322059776.000000 12229619071894611968.000000 73091513078535380992.000000
27803862078995468288.000000 46227011495802372096.000000 99622783717596823552.000000
43119840858162577408.000000 82030251241386770432.000000 67208673438705090560.000000
47087480182924599296.000000 68665488272949395456.000000 76262197052000436224.000000
88345999077299847168.000000 63991068937821036544.000000 29178276949787791360.000000
29893595237917368320.000000 57555802349697785856.000000 19679887194659233792.000000
7877134388640919552.000000 21905253993860100096.000000 26894203073304797184.000000
28835597460420501504.000000 82140347333801328640.000000 26494007278236626944.000000
505511992793840768.000000 4303826969762686464.000000 33775665120290283520.000000
43745992073896878080.000000 18501283522306981888.000000 94483226366558748672.000000
36749351688181108736.000000 53051370021222178816.000000 44616101862672662528.000000
72582927887212519424.000000 96104056389508808704.000000 29658835933134897152.000000
4642616965955219456.000000 61921228597377310720.000000 51854596713054306304.000000
43249281458834620416.000000 71778165592373026816.000000 86171707099667529728.000000
46097904873455648768.000000 42996331971368697856.000000 62112373751103340544.000000
6971970226471174144.000000 50624709179071922176.000000 21887693750862405632.000000
63922685305796575232.000000 7395784683364542464.000000 93562966436705288192.000000
22620241136801554432.000000 35787435483696840704.000000 35890472690683572224.000000
62634352807522836480.000000 54049004059321139200.000000 70914262205164404736.000000
53778701358079287296.000000 74933401539540516864.000000 3349752152075783680.000000
63667187806459002880.000000 10148065554117640192.000000 25496192587949719552.000000
18309590027242926080.000000 92557295117429997568.000000 23983319162379902976.000000
19058722548825903104.000000 77893985397303721984.000000 2469303180351147520.000000
85937338453671116800.000000 57805648832262103040.000000 49238178822862462976.000000
65490139633642373120.000000 34479308683218518016.000000 67264678065572438016.000000
33506314171774304256.000000 34544712359659450368.000000 15834208309249077248.000000
22550597036826939392.000000 59412083740457836544.000000 2806481672727452672.000000
55034619978602258432.000000 30839693205246468096.000000 45125445713940692992.000000
7042077656958646272.000000 66327967428814749696.000000 4360936642267657216.000000
22527609255060713472.000000 63291923070914658304.000000 48705066158149787648.000000
78413148022152904704.000000 33908803262603370496.000000 93219972212700135424.000000
58025825036154372096.000000 45611141126103343104.000000 78295925864136769536.000000
96522734696281047040.000000 59148678794931036160.000000 70847850158114652160.000000
69811922580116160512.000000 98419746034913017856.000000 97575485669512871936.000000
43093788751024701440.000000 47590835916460949504.000000 26560879108365713408.000000
46982773099829862400.000000 89429871348098056192.000000 2938602966730128384.000000
30697225079180988416.000000 14268736940794152960.000000 41684969840264798208.000000
82226764163218980864.000000 89041521168739172352.000000 51009885810462638080.000000
31748094019479990272.000000 33567044373422145536.000000 19799974621430792192.000000
84481817649977376768.000000 42586051188382105600.000000 89245330425429508096.000000
3555773131568777728.000000 47371610624568934400.000000 87181679180451266560.000000
78464711271776763904.000000 16980011928271491072.000000 649761212231496576.000000
13629192407117744128.000000 24500163341280464896.000000 52952597953392844800.000000
31041462247144816640.000000 40454110779698782208.000000 89065278575685173248.000000
35905825025136766976.000000 55450844184768561152.000000 94065824973657145344.000000
59344412466168086528.000000 49537473537087864832.000000 97537186772977811456.000000
88194384302159724544.000000 58558498262704758784.000000 4184499033015450112.000000
95203366487356227584.000000 59593399909914517504.000000 99154648665201524736.000000
34939871321512189952.000000 70693202604274720768.000000 24110495552222392320.000000
42096027170023038976.000000 5285788063125178368.000000 68400530555612479488.000000
51715183431054868480.000000 88196169081872138240.000000 40387016369207427072.000000
33319032798805090304.000000 65626324861484892160.000000 87572514086818119680.000000
4772998618133827584.000000 86584815673695174656.000000 85960900097651228672.000000
639143214805217408.000000 42928431734514581504.000000 56861530787886260224.000000
59225526757582970880.000000 17170036330450391040.000000 99065665637913985024.000000
21595325713517359104.000000 50809656345449250816.000000 53428610666176495616.000000
5499946927863921664.000000 87826670186372775936.000000 82249598898627018752.000000
60808938785451565056.000000 30350393117862174720.000000 45827092842677665792.000000
27150666519140986880.000000 21763528194605596672.000000 61630191466532413440.000000
41193647753566896128.000000 88695087559693221888.000000 89456568619868241920.000000
57804402914843090944.000000 31316611184867549184.000000 85222478531667771392.000000
89284734562973810688.000000 12503812657052547072.000000 34057047656724754432.000000
10037464849783140352.000000 3521118937501581824.000000 34021785379898081280.000000
67746467643221573632.000000 31277136074632052736.000000 11505062945574045696.000000
70689602753548181504.000000 59664579258685136896.000000 44939590064664461312.000000
40495140910702034944.000000 47558210720889577472.000000 61800436138861068288.000000
61688038452252246016.000000 82740597676867682304.000000 67244005193439887360.000000
84681749878713810944.000000 85488133139086065664.000000 64772993753739264000.000000
35595620591305883648.000000 18838618266628268032.000000 57099534845396434944.000000
92354708153075761152.000000 73791307872019415040.000000 21658958679641317376.000000
2341354694325456384.000000 57504657652346535936.000000 27967637770171977728.000000
48355048811967660032.000000 23563180876558131200.000000 72806062510745657344.000000
14156414431798319104.000000 30659057294822424576.000000 20302050938963378176.000000
84534003261653942272.000000 6407261147244499968.000000 59353473871502065664.000000
97728103977391030272.000000 57044391167309398016.000000 41109780764798984192.000000
35078527997966557184.000000 29702365337536626688.000000 60668673579478212608.000000
69461018244087496704.000000 89169939936646348800.000000 49598828613663948800.000000
96692581608425340928.000000 54132201866632912896.000000 25257628965687418880.000000
42454859641693749248.000000 13618565103350161408.000000 27973665920489504768.000000
22738794748619259904.000000 26563086654939709440.000000 30678238379669794816.000000
35572329051949985792.000000 38923191321927237632.000000 74542633837149700096.000000
8276654868915431424.000000 39063443659228332032.000000 76148571892162428928.000000
46699370189743882240.000000 73167106672578125824.000000 81865804987015987200.000000
31878177846519025664.000000 61124738301259390976.000000 39095568607464767488.000000
65584162852733878272.000000 94206644615753629696.000000 80801461746649776128.000000
65175430847365152768.000000 1196048632318821632.000000 58360256752545390592.000000
56397832935026827264.000000 7009095173725431808.000000 10615623878869495808.000000
89692522076976906240.000000 54014017417436012544.000000 75290560530887786496.000000
64881827459739680768.000000 29496478056510644224.000000 63396464349083090944.000000
47673180304717651968.000000 80142410587077361664.000000 75097549111998955520.000000
57864148015386927104.000000 9631071373823332352.000000 28148634701214679040.000000
18860879943727661056.000000 24132023184337985536.000000 24309461613370695680.000000
84697022052338171904.000000 42586622162798190592.000000 71971166466294144.000000
55686449929922666496.000000 53752167388090351616.000000 39538614559127715840.000000
17314852231789563904.000000 63636883239724752896.000000 35176672574943023104.000000
5113666311066774528.000000 92944092952129191936.000000 42811819697272242176.000000
11148891884510185472.000000 67841414260864696320.000000 80842968168022392832.000000
87263687654653362176.000000 59376327723542159360.000000 44677134439773429760.000000
23319453587359506432.000000 542842364545368320.000000 24832208349177962496.000000
18504129322190958592.000000 93643398677314289664.000000 88767728621016842240.000000
54756127941077417984.000000 96732192346373226496.000000 75197915262694785024.000000
6290071959639175168.000000 82335198114407792640.000000 17125526432653637632.000000
86626300150364028928.000000 60509840990792777728.000000 99901796990108418048.000000
4543650168158583808.000000 58003128490088808448.000000 30927749955690033152.000000
79318964631543529472.000000 37844342274633670656.000000 43946731558355730432.000000
47421001182060732416.000000 70897516501269725184.000000 96959513990783320064.000000
6457315280193150976.000000 82536054904116740096.000000 44555786215318503424.000000
37755186046856036352.000000 53162637082809729024.000000 51638427467909201920.000000
74261654545323098112.000000 76412041585893654528.000000 54498477621277237248.000000
71363756368477618176.000000 65432979113146826752.000000 2591239603351299072.000000
83802036759667851264.000000 1449017022892926720.000000 45603237756705300480.000000
24371550195723890688.000000 45814734023062700032.000000 96468292261887279104.000000
39539390365507870720.000000 66709452951732314112.000000 15338387181117358080.000000
75682327492465999872.000000 97155575113572417536.000000 23681917727357476864.000000
15574515647362832384.000000 83143122443733286912.000000 39722865789161144320.000000
20735433382692044800.000000 79382832786333270016.000000 57846247624366669824.000000
40369602708056571904.000000 30243162661091893248.000000 69403923481612894208.000000
55752762190112661504.000000 34590553261728886784.000000 44272960205604298752.000000
60058876604790669312.000000 44605148394498686976.000000 93637616221473079296.000000
62794358687144222720.000000 31556056888001900544.000000 5807253209699432448.000000
79236539183304916992.000000 53766473876371218432.000000 13254547447703732224.000000
55152526867692625920.000000 1166789063447512576.000000 20639557999812333568.000000
5583495507044340736.000000 92631694512435773440.000000 50237293346229510144.000000
63336678038778535936.000000 85313745704364113920.000000 91019410070441508864.000000
31120078861962170368.000000 68305158512498540544.000000 44936247298560729088.000000
62891460666288259072.000000 14645318709580310528.000000 46810339624974876672.000000
54281061132996558848.000000 401666759108596160.000000 90632728195367321600.000000
81917617091144712192.000000 88561903331347660800.000000 25372756316078923776.000000
85790107308924321792.000000 79506897944896028672.000000 68864658177459421184.000000
63984255375528452096.000000 13148990356898400256.000000 83819841396260487168.000000
7458955668321807360.000000 4657116513170400256.000000 65705267187303743488.000000
56699032439516545024.000000 82448323045683609600.000000 30693683629716406272.000000
9099617217887539200.000000 73476776979438297088.000000 56807943930616020992.000000
38948733336905670656.000000 38279844509022248960.000000 12849136774655256576.000000
26469847049908723712.000000 93856376033610825728.000000 17140549994468390912.000000
49690179504380977152.000000 93865626677036007424.000000 56669025856197787648.000000
2816138924297119232.000000 60414341854258741248.000000 32915543275109642240.000000
85201563376114810880.000000 40128814151062700032.000000 56490097091529531392.000000
65106071630959927296.000000 1927469491977443840.000000 73567175373873610752.000000
10991271793235263488.000000 60978554668975849472.000000 9495489795496646656.000000
2734797888582581248.000000 68111380281876176896.000000 73505262466324316160.000000
59524960588951265280.000000 28282188156080152576.000000 96634586070658252800.000000
1182055323602492416.000000 28337241817957212160.000000 81613288119776313344.000000
26880123338559004672.000000 8923911353963976704.000000 1199284550006311936.000000
85713350318837563392.000000 57641792055438123008.000000 64425191822899511296.000000
29569173477498273792.000000 63272887307997634560.000000 82246949815293149184.000000
64865593265479467008.000000 81715760384405143552.000000 44102480975375908864.000000
72658522234141843456.000000 89765321621529870336.000000 61707159787379195904.000000
75107790053774966784.000000 68497107323884421120.000000 44976036885978660864.000000
12965773936865275904.000000 55604237471529623552.000000 86391339780723949568.000000
45234631429298274304.000000 41186534732023554048.000000 89619836240550445056.000000
14639365958762035200.000000 72979629584673529856.000000 91264181547628150784.000000
54496500205533962240.000000 49142102310849896448.000000 67550812571651923968.000000
93621088414593531904.000000 17766854112839372800.000000 1702640991818416384.000000
15620637787704745984.000000 6088198554798261248.000000 51135163783287046144.000000
9421222572145215488.000000 69227231048291147776.000000 34618171727642689536.000000
34445340132135559168.000000 28004548723931353088.000000 16978806869492375552.000000
