37622173129640689664.000000 24170963974646800384.000000 43636635403700699136.000000
47853328265303564288.000000 60178210400978001920.000000 89502842428783345664.000000
29920650692906356736.000000 50401020683953684480.000000 58293952185324716032.000000
6168116054257371136.000000 63081518832829964288.000000 51275988849930379264.000000
30048727930460053504.000000 54804656043485978624.000000 73526196665019777024.000000
30373061892015230976.000000 99056989353587245056.000000 96478149845529231360.000000
30451409283501772800.000000 99505158727514013696.000000 82750134266673053696.000000
69761720903143104512.000000 56302334929833746432.000000 48996877454665064448.000000
61656771776980443136.000000 34174907523049758720.000000 7254197269415608320.000000
70474649449999785984.000000 96643880003914776576.000000 60212325397889409024.000000
79034753063620214784.000000 55068509230534844416.000000 30906246096139878400.000000
75935946538592944128.000000 74039427753303736320.000000 77963735799450009600.000000
52997497801519030272.000000 27624974152707715072.000000 67224396933096792064.000000
40275635871576342528.000000 39805873332380860416.000000 17950888835213963264.000000
79208670338283323392.000000 71151963944146681856.000000 34023070586408534016.000000
83750213051501821952.000000 94985471408537534464.000000 57683587895414546432.000000
25025991368693075968.000000 70536884086950985728.000000 81341198157843857408.000000
88507787057272995840.000000 49868119717409964032.000000 91669649919083511808.000000
8541864177126278144.000000 83584907534991818752.000000 50845983068913090560.000000
7382785968777356288.000000 86304246027848187904.000000 13831992460893284352.000000
80025503078837583872.000000 5103610448189392896.000000 48662686534856679424.000000
93218694358930178048.000000 62419581928392728576.000000 71866714272251535360.000000
29646960788360912896.000000 31766860142228729856.000000 59364047329538555904.000000
28835178627362979840.000000 26887066749166260224.000000 50652017115451269120.000000
52337568696186871808.000000 68696288368000303104.000000 67263530320132882432.000000
91674933550552678400.000000 48424500683722440704.000000 29774398270198165504.000000
68651823304284774400.000000 68523267336998428672.000000 18016725435347953664.000000
42794322500874715136.000000 25556128539527151616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071865288192.000000 76203556273646059520.000000
50362123623093870592.000000 7238919724300718080.000000 23818007137379840000.000000
57783523017147883520.000000 48155005482933977088.000000 49684632907641241600.000000
80667054558424055808.000000 70959779238169903104.000000 20591559686483841024.000000
62665957003801468928.000000 70037326499138437120.000000 46734574602945175552.000000
13531086614077825024.000000 66158077209712238592.000000 80066799970970681344.000000
95922025398203564032.000000 1027125803454992384.000000 73338301548755984384.000000
95904961581360218112.000000 12647703251027335168.000000 75425080471806558208.000000
