37622173128785444864.000000 24170963974304702464.000000 43636635402161258496.000000
47853328263422025728.000000 60178210399267512320.000000 89502842428099149824.000000
29920650691195867136.000000 50401020682756341760.000000 58293952184469471232.000000
6168116052910360576.000000 63081518831974719488.000000 51275988848733036544.000000
30048727928407465984.000000 54804656041604440064.000000 73526196663651385344.000000
30373061890817888256.000000 99056989352218853376.000000 96478149845187133440.000000
30451409282475479040.000000 99505158726145622016.000000 82750134265304662016.000000
69761720902629957632.000000 56302334928465354752.000000 48996877453638770688.000000
61656771776296247296.000000 34174907521937940480.000000 7254197267363020800.000000
70474649448460345344.000000 96643880003914776576.000000 60212325396007870464.000000
79034753062593921024.000000 55068509228824354816.000000 30906246095284633600.000000
75935946537566650368.000000 74039427751935344640.000000 77963735797739520000.000000
52997497800492736512.000000 27624974151766945792.000000 67224396932754694144.000000
40275635870721097728.000000 39805873331354566656.000000 17950888833161375744.000000
79208670337257029632.000000 71151963942607241216.000000 34023070584441470976.000000
83750213050817626112.000000 94985471406827044864.000000 57683587893533007872.000000
25025991366982586368.000000 70536884085240496128.000000 81341198157501759488.000000
88507787056930897920.000000 49868119716725768192.000000 91669649918057218048.000000
8541864176249652224.000000 83584907534649720832.000000 50845983068057845760.000000
7382785968221447168.000000 86304246027163992064.000000 13831992459781466112.000000
80025503076784996352.000000 5103610447783151616.000000 48662686532975140864.000000
93218694356877590528.000000 62419581927366434816.000000 71866714271567339520.000000
29646960787933290496.000000 31766860141801107456.000000 59364047329196457984.000000
28835178626165637120.000000 26887066747883393024.000000 50652017114082877440.000000
52337568695331627008.000000 68696288367829254144.000000 67263530319106588672.000000
91674933548842188800.000000 48424500683551391744.000000 29774398269342920704.000000
68651823304113725440.000000 68523267336827379712.000000 18016725434792044544.000000
42794322499164225536.000000 25556128539099529216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070935209472.000000 76203556271935569920.000000
50362123622922821632.000000 7238919723359948800.000000 23818007136353546240.000000
57783523015437393920.000000 48155005482933977088.000000 49684632906785996800.000000
80667054558081957888.000000 70959779237314658304.000000 20591559685372022784.000000
62665957002090979328.000000 70037326498625290240.000000 46734574601063636992.000000
13531086613137055744.000000 66158077207830700032.000000 80066799970628583424.000000
95922025397861466112.000000 1027125802720016384.000000 73338301547216543744.000000
95904961579991826432.000000 12647703249658943488.000000 75425080471806558208.000000
61174312305601708032.000000 53453206807735910400.000000 15479809174214230016.000000
65493439043773333504.000000 27877247721409773568.000000 39717794175626575872.000000
6371877809180050432.000000 54096281522995773440.000000 66933411188500545536.000000
32708529477559459840.000000 71426179971878551552.000000 27672678952398495744.000000
27705503875186044928.000000 93252233587224510464.000000 97652882753253212160.000000
69144571186700804096.000000 72745402488495079424.000000 79403113433083822080.000000
28964642179163021312.000000 9933972511602954240.000000 49963242088818499584.000000
99834562609722032128.000000 93177810619249213440.000000 27017411478605238272.000000
93904172941667598336.000000 19703634551429259264.000000 74485031678727667712.000000
39396004617186140160.000000 1706918107359571456.000000 43802800669407780864.000000
27620623465434546176.000000 72517491509538365440.000000 61637511294592802816.000000
29378701439133462528.000000 3259954213362797568.000000 46190589567125430272.000000
7917202314586352640.000000 15407759423024887808.000000 96608445384736014336.000000
11931395146926954496.000000 14500345284947793920.000000 64110290781076193280.000000
37029202840085118976.000000 39230257696098795520.000000 37681261755717206016.000000
56794258951047282688.000000 56525935734559449088.000000 58567151166497251328.000000
58597034275095420928.000000 97062944588577456128.000000 25082111809967292416.000000
95872554964294139904.000000 4102365847573033984.000000 15503055591199916032.000000
1216551679597299712.000000 51181353634813534208.000000 65348184903157956608.000000
88933761868647219200.000000 94371255436346081280.000000 71339953315203948544.000000
58377834749586489344.000000 66397316110388731904.000000 11825702571464871936.000000
41163645327762792448.000000 73918331057534451712.000000 84322631102783750144.000000
35667930165239717888.000000 73017188446085062656.000000 74088534561219297280.000000
22337911888151498752.000000 10561738890190143488.000000 45355995044913987584.000000
90686660925477945344.000000 10975568172452771840.000000 90398213457065197568.000000
81768823345299554304.000000 63394024409660899328.000000 91149241676007325696.000000
23220209937881464832.000000 44398132805229264896.000000 65863355970835546112.000000
80437613405299294208.000000 21146418852477247488.000000 86159771775740067840.000000
92539555434956718080.000000 48352410979859218432.000000 26084607750347911168.000000
73174973542653804544.000000 3634868082251048448.000000 3338990629482187776.000000
49562876470501089280.000000 73316998949443108864.000000 21346678881597468672.000000
64484406968161689600.000000 64487825581536149504.000000 61597126882800590848.000000
9268938864405223424.000000 34741934025261105152.000000 40387737635481927680.000000
94090674924071583744.000000 9049905501141637120.000000 20456145444472627200.000000
27872059450654781440.000000 40349614108748947456.000000 3376525404424610816.000000
60362547776142327808.000000 46428500244169580544.000000 27326381533813112832.000000
56379403822732124160.000000 46154012681232465920.000000 39793657398228647936.000000
11655940173158868992.000000 62911285248763863040.000000 5978986708605495296.000000
76485104099289497600.000000 46338895977907183616.000000 75736097979140636672.000000
4369698167401096704.000000 40972947872257818624.000000 90824713856445022208.000000
14004211994164316160.000000 93183891365904957440.000000 15565391300903581696.000000
83775730944912211968.000000 40868641965888839680.000000 67873778799381356544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270898589696.000000
23658271993622888448.000000 81200678928264560640.000000 29422416230619635712.000000
83256662522809303040.000000 94314401888089604096.000000 38700597433815752704.000000
84614884045867188224.000000 50999133045497397248.000000 22264620262857297920.000000
48216589980083331072.000000 38898232046367678464.000000 52825732144511508480.000000
