37622173128492990464.000000 24170963974187720704.000000 43636635401634840576.000000
47853328262778626048.000000 60178210398682603520.000000 89502842427865186304.000000
29920650690610958336.000000 50401020682346905600.000000 58293952184177016832.000000
6168116052449744896.000000 63081518831682265088.000000 51275988848323600384.000000
30048727927705575424.000000 54804656040961040384.000000 73526196663183458304.000000
30373061890408452096.000000 99056989351750926336.000000 96478149845070151680.000000
30451409282124533760.000000 99505158725677694976.000000 82750134264836734976.000000
69761720902454484992.000000 56302334927997427712.000000 48996877453287825408.000000
61656771776062283776.000000 34174907521557749760.000000 7254197266661130240.000000
70474649447933927424.000000 96643880003914776576.000000 60212325395364470784.000000
79034753062242975744.000000 55068509228239446016.000000 30906246094992179200.000000
75935946537215705088.000000 74039427751467417600.000000 77963735797154611200.000000
52997497800141791232.000000 27624974151445245952.000000 67224396932637712384.000000
40275635870428643328.000000 39805873331003621376.000000 17950888832459485184.000000
79208670336906084352.000000 71151963942080823296.000000 34023070583768825856.000000
83750213050583662592.000000 94985471406242136064.000000 57683587892889608192.000000
25025991366397677568.000000 70536884084655587328.000000 81341198157384777728.000000
88507787056813916160.000000 49868119716491804672.000000 91669649917706272768.000000
8541864175949886464.000000 83584907534532739072.000000 50845983067765391360.000000
7382785968031351808.000000 86304246026930028544.000000 13831992459401275392.000000
80025503076083105792.000000 5103610447644235776.000000 48662686532331741184.000000
93218694356175699968.000000 62419581927015489536.000000 71866714271333376000.000000
29646960787787063296.000000 31766860141654880256.000000 59364047329079476224.000000
28835178625756200960.000000 26887066747444711424.000000 50652017113614950400.000000
52337568695039172608.000000 68696288367770763264.000000 67263530318755643392.000000
91674933548257280000.000000 48424500683492900864.000000 29774398269050466304.000000
68651823304055234560.000000 68523267336768888832.000000 18016725434601949184.000000
42794322498579316736.000000 25556128538953302016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070617165312.000000 76203556271350661120.000000
50362123622864330752.000000 7238919723038248960.000000 23818007136002600960.000000
57783523014852485120.000000 48155005482933977088.000000 49684632906493542400.000000
80667054557964976128.000000 70959779237022203904.000000 20591559684991832064.000000
62665957001506070528.000000 70037326498449817600.000000 46734574600420237312.000000
13531086612815355904.000000 66158077207187300352.000000 80066799970511601664.000000
95922025397744484352.000000 1027125802468688384.000000 73338301546690125824.000000
95904961579523899392.000000 12647703249191016448.000000 75425080471806558208.000000
61174312305484726272.000000 53453206807034019840.000000 15479809173936398336.000000
65493439043305406464.000000 27877247721351282688.000000 39717794175217139712.000000
6371877808770614272.000000 54096281522410864640.000000 66933411188383563776.000000
32708529477471723520.000000 71426179971820060672.000000 27672678952135286784.000000
27705503874747363328.000000 93252233587224510464.000000 97652882752668303360.000000
69144571186525331456.000000 72745402488027152384.000000 79403113432849858560.000000
28964642178607357952.000000 9933972511588331520.000000 49963242088643026944.000000
99834562609137123328.000000 93177810619015249920.000000 27017411477991084032.000000
93904172941550616576.000000 19703634550785859584.000000 74485031678376722432.000000
39396004616542740480.000000 1706918106902611456.000000 43802800669173817344.000000
27620623465025110016.000000 72517491508894965760.000000 61637511294124875776.000000
29378701438724026368.000000 3259954212701119488.000000 46190589566715994112.000000
7917202314403568640.000000 15407759422717810688.000000 96608445384385069056.000000
11931395146225063936.000000 14500345284699207680.000000 64110290780608266240.000000
37029202839909646336.000000 39230257695630868480.000000 37681261755541733376.000000
56794258950813319168.000000 56525935734325485568.000000 58567151165912342528.000000
58597034274569003008.000000 97062944588226510848.000000 25082111809265401856.000000
95872554963709231104.000000 4102365847441429504.000000 15503055591141425152.000000
1216551679476662272.000000 51181353634638061568.000000 65348184902748520448.000000
88933761868062310400.000000 94371255435995136000.000000 71339953314560548864.000000
58377834749294034944.000000 66397316110213259264.000000 11825702571011567616.000000
41163645327294865408.000000 73918331057300488192.000000 84322631102315823104.000000
35667930165064245248.000000 73017188445500153856.000000 74088534560517406720.000000
22337911887859044352.000000 10561738890146275328.000000 45355995044387569664.000000
90686660925243981824.000000 10975568172306544640.000000 90398213456714252288.000000
81768823345065590784.000000 63394024409251463168.000000 91149241676007325696.000000
23220209937472028672.000000 44398132804936810496.000000 65863355970426109952.000000
80437613405065330688.000000 21146418852389511168.000000 86159771775623086080.000000
92539555434956718080.000000 48352410979449782272.000000 26084607749733756928.000000
73174973542361350144.000000 3634868081662483968.000000 3338990629193389056.000000
49562876470208634880.000000 73316998949443108864.000000 21346678881158787072.000000
64484406967869235200.000000 64487825581302185984.000000 61597126882157191168.000000
9268938864185882624.000000 34741934024646950912.000000 40387737635423436800.000000
94090674923720638464.000000 9049905500958853120.000000 20456145444033945600.000000
27872059450099118080.000000 40349614108456493056.000000 3376525404190647296.000000
60362547776025346048.000000 46428500244169580544.000000 27326381533462167552.000000
56379403822322688000.000000 46154012680530575360.000000 39793657397760720896.000000
11655940172617828352.000000 62911285248471408640.000000 5978986707918227456.000000
76485104099172515840.000000 46338895977848692736.000000 75736097978555727872.000000
4369698166903924224.000000 40972947872199327744.000000 90824713856328040448.000000
14004211993447802880.000000 93183891365437030400.000000 15565391300801222656.000000
83775730944444284928.000000 40868641965420912640.000000 67873778798913429504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270430662656.000000
23658271993476661248.000000 81200678928147578880.000000 29422416230473408512.000000
83256662522341376000.000000 94314401887504695296.000000 38700597433406316544.000000
84614884045867188224.000000 50999133045146451968.000000 22264620262477107200.000000
48216589979381440512.000000 38898232046250696704.000000 52825732144394526720.000000
9684951293397927936.000000 84877868301962051584.000000 42144951066512318464.000000
8591190500520263680.000000 28055450162105491456.000000 91644525858088452096.000000
12572442073938438144.000000 36084131499356844032.000000 82119218918461243392.000000
53984941831128350720.000000 29454848854228250624.000000 66955819161630384128.000000
82193719370863525888.000000 25286852891293134848.000000 72639598656259743744.000000
30243199018541035520.000000 92472960666651197440.000000 88908355469747634176.000000
80400020904747089920.000000 43412052532082401280.000000 8485993853401164800.000000
50282674702950604800.000000 62885421167202148352.000000 43914533209014018048.000000
16043380307899070464.000000 55938221424360759296.000000 83902261442849488896.000000
98692399554735210496.000000 65499707881013649408.000000 82200144831096913920.000000
74784852599627464704.000000 2775669359412389376.000000 37705024318973009920.000000
59684563403520712704.000000 34636810126991466496.000000 77737040367932047360.000000
4513899775301062656.000000 96724881982799839232.000000 63395532556263153664.000000
94270796567902470144.000000 50678874606195408896.000000 6180343894291102720.000000
98802767993173360640.000000 23564358325862252544.000000 84906175960722997248.000000
