37622173129812721664.000000 24170963974715613184.000000 43636635404010356736.000000
47853328265682034688.000000 60178210401322065920.000000 89502842428920971264.000000
29920650693250420736.000000 50401020684194529280.000000 58293952185496748032.000000
6168116054528321536.000000 63081518833001996288.000000 51275988850171224064.000000
30048727930872930304.000000 54804656043864449024.000000 73526196665295028224.000000
30373061892256075776.000000 99056989353862496256.000000 96478149845598044160.000000
30451409283708211200.000000 99505158727789264896.000000 82750134266948304896.000000
69761720903246323712.000000 56302334930108997632.000000 48996877454871502848.000000
61656771777118068736.000000 34174907523273400320.000000 7254197269828485120.000000
70474649450309443584.000000 96643880003914776576.000000 60212325398267879424.000000
79034753063826653184.000000 55068509230878908416.000000 30906246096311910400.000000
75935946538799382528.000000 74039427753578987520.000000 77963735799794073600.000000
52997497801725468672.000000 27624974152896950272.000000 67224396933165604864.000000
40275635871748374528.000000 39805873332587298816.000000 17950888835626840064.000000
79208670338489761792.000000 71151963944456339456.000000 34023070586804207616.000000
83750213051639447552.000000 94985471408881598464.000000 57683587895793016832.000000
25025991369037139968.000000 70536884087295049728.000000 81341198157912670208.000000
88507787057341808640.000000 49868119717547589632.000000 91669649919289950208.000000
8541864177302610944.000000 83584907535060631552.000000 50845983069085122560.000000
7382785968889177088.000000 86304246027985813504.000000 13831992461116925952.000000
80025503079250460672.000000 5103610448271108096.000000 48662686535235149824.000000
93218694359343054848.000000 62419581928599166976.000000 71866714272389160960.000000
29646960788446928896.000000 31766860142314745856.000000 59364047329607368704.000000
28835178627603824640.000000 26887066749424308224.000000 50652017115726520320.000000
52337568696358903808.000000 68696288368034709504.000000 67263530320339320832.000000
91674933550896742400.000000 48424500683756847104.000000 29774398270370197504.000000
68651823304319180800.000000 68523267337032835072.000000 18016725435459774464.000000
42794322501218779136.000000 25556128539613167616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072052372992.000000 76203556273990123520.000000
50362123623128276992.000000 7238919724489953280.000000 23818007137586278400.000000
57783523017491947520.000000 48155005482933977088.000000 49684632907813273600.000000
80667054558492868608.000000 70959779238341935104.000000 20591559686707482624.000000
62665957004145532928.000000 70037326499241656320.000000 46734574603323645952.000000
13531086614267060224.000000 66158077210090708992.000000 80066799971039494144.000000
95922025398272376832.000000 1027125803602832384.000000 73338301549065641984.000000
95904961581635469312.000000 12647703251302586368.000000 75425080471806558208.000000
61174312306012618752.000000 53453206810201374720.000000 15479809175190142976.000000
65493439045416976384.000000 27877247721615228928.000000 39717794177064763392.000000
6371877810618237952.000000 54096281525050327040.000000 66933411188911456256.000000
32708529477867642880.000000 71426179972084006912.000000 27672678953323044864.000000
27705503876726960128.000000 93252233587224510464.000000 97652882755307765760.000000
69144571187317170176.000000 72745402490138722304.000000 79403113433905643520.000000
28964642181114847232.000000 9933972511654318080.000000 49963242089434865664.000000
99834562611776585728.000000 93177810620071034880.000000 27017411480762519552.000000
93904172942078509056.000000 19703634553689268224.000000 74485031679960399872.000000
39396004619446149120.000000 1706918108964691456.000000 43802800670229602304.000000
27620623466872733696.000000 72517491511798374400.000000 61637511296236445696.000000
29378701440571650048.000000 3259954215687011328.000000 46190589568563617792.000000
7917202315228400640.000000 15407759424103528448.000000 96608445385968746496.000000
11931395149392418816.000000 14500345285820979200.000000 64110290782719836160.000000
37029202840701485056.000000 39230257697742438400.000000 37681261756333572096.000000
56794258951869104128.000000 56525935735381270528.000000 58567151168551804928.000000
58597034276944519168.000000 97062944589810188288.000000 25082111812432756736.000000
95872554966348693504.000000 4102365848035308544.000000 15503055591405371392.000000
1216551680021051392.000000 51181353635429900288.000000 65348184904596144128.000000
88933761870701772800.000000 94371255437578813440.000000 71339953317463957504.000000
58377834750613766144.000000 66397316111005097984.000000 11825702573057150976.000000
41163645329406435328.000000 73918331058356273152.000000 84322631104427393024.000000
35667930165856083968.000000 73017188448139616256.000000 74088534563684761600.000000
22337911889178775552.000000 10561738890344235008.000000 45355995046763085824.000000
90686660926299766784.000000 10975568172966410240.000000 90398213458297929728.000000
81768823346121375744.000000 63394024411099086848.000000 91149241676007325696.000000
23220209939319652352.000000 44398132806256541696.000000 65863355972273733632.000000
80437613406121115648.000000 21146418852785430528.000000 86159771776150978560.000000
92539555434956718080.000000 48352410981297405952.000000 26084607752505192448.000000
73174973543681081344.000000 3634868084318443008.000000 3338990630496623616.000000
49562876471528366080.000000 73316998949443108864.000000 21346678883138383872.000000
64484406969188966400.000000 64487825582357970944.000000 61597126885060599808.000000
9268938865175681024.000000 34741934027418386432.000000 40387737635687383040.000000
94090674925304315904.000000 9049905501783685120.000000 20456145446013542400.000000
27872059452606607360.000000 40349614109776224256.000000 3376525405246432256.000000
60362547776553238528.000000 46428500244169580544.000000 27326381535045844992.000000
56379403824170311680.000000 46154012683697930240.000000 39793657399872290816.000000
11655940175059331072.000000 62911285249791139840.000000 5978986711019595776.000000
76485104099700408320.000000 46338895978112638976.000000 75736097981195190272.000000
4369698169147467264.000000 40972947872463273984.000000 90824713856855932928.000000
14004211996681144320.000000 93183891367548600320.000000 15565391301263128576.000000
83775730946555854848.000000 40868641967532482560.000000 67873778801024999424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272542232576.000000
