37622173129097560064.000000 24170963974429548544.000000 43636635402723065856.000000
47853328264108679168.000000 60178210399891742720.000000 89502842428348841984.000000
29920650691820097536.000000 50401020683193303040.000000 58293952184781586432.000000
6168116053401942016.000000 63081518832286834688.000000 51275988849169997824.000000
30048727929156542464.000000 54804656042291093504.000000 73526196664150769664.000000
30373061891254849536.000000 99056989352718237696.000000 96478149845311979520.000000
30451409282850017280.000000 99505158726645006336.000000 82750134265804046336.000000
69761720902817226752.000000 56302334928964739072.000000 48996877454013308928.000000
61656771776545939456.000000 34174907522343690240.000000 7254197268112097280.000000
70474649449022152704.000000 96643880003914776576.000000 60212325396694523904.000000
79034753062968459264.000000 55068509229448585216.000000 30906246095596748800.000000
75935946537941188608.000000 74039427752434728960.000000 77963735798363750400.000000
52997497800867274752.000000 27624974152110272512.000000 67224396932879540224.000000
40275635871033212928.000000 39805873331729104896.000000 17950888833910452224.000000
79208670337631567872.000000 71151963943169048576.000000 34023070585159335936.000000
83750213051067318272.000000 94985471407451275264.000000 57683587894219661312.000000
25025991367606816768.000000 70536884085864726528.000000 81341198157626605568.000000
88507787057055744000.000000 49868119716975460352.000000 91669649918431756288.000000
8541864176569570304.000000 83584907534774566912.000000 50845983068369960960.000000
7382785968424322048.000000 86304246027413684224.000000 13831992460187215872.000000
80025503077534072832.000000 5103610447931406336.000000 48662686533661794304.000000
93218694357626667008.000000 62419581927740973056.000000 71866714271817031680.000000
29646960788089348096.000000 31766860141957165056.000000 59364047329321304064.000000
28835178626602598400.000000 26887066748351565824.000000 50652017114582261760.000000
52337568695643742208.000000 68696288367891677184.000000 67263530319481126912.000000
91674933549466419200.000000 48424500683613814784.000000 29774398269655035904.000000
68651823304176148480.000000 68523267336889802752.000000 18016725434994919424.000000
42794322499788455936.000000 25556128539255586816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071274634752.000000 76203556272559800320.000000
50362123622985244672.000000 7238919723703275520.000000 23818007136728084480.000000
57783523016061624320.000000 48155005482933977088.000000 49684632907098112000.000000
80667054558206803968.000000 70959779237626773504.000000 20591559685777772544.000000
62665957002715209728.000000 70037326498812559360.000000 46734574601750290432.000000
13531086613480382464.000000 66158077208517353472.000000 80066799970753429504.000000
