37622173129970008064.000000 24170963974778527744.000000 43636635404293472256.000000
47853328266028064768.000000 60178210401636638720.000000 89502842429046800384.000000
29920650693564993536.000000 50401020684414730240.000000 58293952185654034432.000000
6168116054776047616.000000 63081518833159282688.000000 51275988850391425024.000000
30048727931250417664.000000 54804656044210479104.000000 73526196665546686464.000000
30373061892476276736.000000 99056989354114154496.000000 96478149845660958720.000000
30451409283896954880.000000 99505158728040923136.000000 82750134267199963136.000000
69761720903340695552.000000 56302334930360655872.000000 48996877455060246528.000000
61656771777243897856.000000 34174907523477872640.000000 7254197270205972480.000000
70474649450592559104.000000 96643880003914776576.000000 60212325398613909504.000000
79034753064015396864.000000 55068509231193481216.000000 30906246096469196800.000000
75935946538988126208.000000 74039427753830645760.000000 77963735800108646400.000000
52997497801914212352.000000 27624974153069965312.000000 67224396933228519424.000000
40275635871905660928.000000 39805873332776042496.000000 17950888836004327424.000000
79208670338678505472.000000 71151963944739454976.000000 34023070587165966336.000000
83750213051765276672.000000 94985471409196171264.000000 57683587896139046912.000000
25025991369351712768.000000 70536884087609622528.000000 81341198157975584768.000000
88507787057404723200.000000 49868119717673418752.000000 91669649919478693888.000000
8541864177463829504.000000 83584907535123546112.000000 50845983069242408960.000000
7382785968991413248.000000 86304246028111642624.000000 13831992461321398272.000000
80025503079627948032.000000 5103610448345819136.000000 48662686535581179904.000000
93218694359720542208.000000 62419581928787910656.000000 71866714272514990080.000000
29646960788525572096.000000 31766860142393389056.000000 59364047329670283264.000000
28835178627824025600.000000 26887066749660237824.000000 50652017115978178560.000000
52337568696516190208.000000 68696288368066166784.000000 67263530320528064512.000000
91674933551211315200.000000 48424500683788304384.000000 29774398270527483904.000000
68651823304350638080.000000 68523267337064292352.000000 18016725435562010624.000000
42794322501533351936.000000 25556128539691810816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072223421952.000000 76203556274304696320.000000
50362123623159734272.000000 7238919724662968320.000000 23818007137775022080.000000
57783523017806520320.000000 48155005482933977088.000000 49684632907970560000.000000
80667054558555783168.000000 70959779238499221504.000000 20591559686911954944.000000
62665957004460105728.000000 70037326499336028160.000000 46734574603669676032.000000
13531086614440075264.000000 66158077210436739072.000000 80066799971102408704.000000
95922025398335291392.000000 1027125803738000384.000000 73338301549348757504.000000
95904961581887127552.000000 12647703251554244608.000000 75425080471806558208.000000
61174312306075533312.000000 53453206810578862080.000000 15479809175339565056.000000
65493439045668634624.000000 27877247721646686208.000000 39717794177284964352.000000
6371877810838438912.000000 54096281525364899840.000000 66933411188974370816.000000
32708529477914828800.000000 71426179972115464192.000000 27672678953464602624.000000
27705503876962889728.000000 93252233587224510464.000000 97652882755622338560.000000
69144571187411542016.000000 72745402490390380544.000000 79403113434031472640.000000
28964642181413691392.000000 9933972511662182400.000000 49963242089529237504.000000
99834562612091158528.000000 93177810620196864000.000000 27017411481092820992.000000
93904172942141423616.000000 19703634554035298304.000000 74485031680149143552.000000
39396004619792179200.000000 1706918109210451456.000000 43802800670355431424.000000
27620623467092934656.000000 72517491512144404480.000000 61637511296488103936.000000
29378701440791851008.000000 3259954216042871808.000000 46190589568783818752.000000
7917202315326704640.000000 15407759424268679168.000000 96608445386157490176.000000
11931395149769906176.000000 14500345285954672640.000000 64110290782971494400.000000
37029202840795856896.000000 39230257697994096640.000000 37681261756427943936.000000
56794258951994933248.000000 56525935735507099648.000000 58567151168866377728.000000
58597034277227634688.000000 97062944589998931968.000000 25082111812810244096.000000
95872554966663266304.000000 4102365848106087424.000000 15503055591436828672.000000
1216551680085932032.000000 51181353635524272128.000000 65348184904816345088.000000
88933761871016345600.000000 94371255437767557120.000000 71339953317809987584.000000
58377834750771052544.000000 66397316111099469824.000000 11825702573300944896.000000
41163645329658093568.000000 73918331058482102272.000000 84322631104679051264.000000
35667930165950455808.000000 73017188448454189056.000000 74088534564062248960.000000
22337911889336061952.000000 10561738890367827968.000000 45355995047046201344.000000
90686660926425595904.000000 10975568173045053440.000000 90398213458486673408.000000
81768823346247204864.000000 63394024411319287808.000000 91149241676007325696.000000
23220209939539853312.000000 44398132806413828096.000000 65863355972493934592.000000
80437613406246944768.000000 21146418852832616448.000000 86159771776213893120.000000
92539555434956718080.000000 48352410981517606912.000000 26084607752835493888.000000
73174973543838367744.000000 3634868084634981888.000000 3338990630651943936.000000
49562876471685652480.000000 73316998949443108864.000000 21346678883374313472.000000
64484406969346252800.000000 64487825582483800064.000000 61597126885406629888.000000
9268938865293645824.000000 34741934027748687872.000000 40387737635718840320.000000
94090674925493059584.000000 9049905501881989120.000000 20456145446249472000.000000
27872059452905451520.000000 40349614109933510656.000000 3376525405372261376.000000
60362547776616153088.000000 46428500244169580544.000000 27326381535234588672.000000
56379403824390512640.000000 46154012684075417600.000000 39793657400123949056.000000
11655940175350310912.000000 62911285249948426240.000000 5978986711389218816.000000
76485104099763322880.000000 46338895978144096256.000000 75736097981509763072.000000
4369698169414854144.000000 40972947872494731264.000000 90824713856918847488.000000
14004211997066496000.000000 93183891367800258560.000000 15565391301318178816.000000
83775730946807513088.000000 40868641967784140800.000000 67873778801276657664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272793890816.000000
23658271994215170048.000000 81200678928738385920.000000 29422416231211917312.000000
83256662524704604160.000000 94314401890458730496.000000 38700597435474141184.000000
84614884045867188224.000000 50999133046918873088.000000 22264620264397230080.000000
48216589982926282752.000000 38898232046841503744.000000 52825732144985333760.000000
9684951293471778816.000000 84877868303143665664.000000 42144951066807721984.000000
8591190501923430400.000000 28055450163287105536.000000 91644525859860873216.000000
12572442076966324224.000000 36084131502163177472.000000 82119218919642857472.000000
53984941831128350720.000000 29454848855557566464.000000 66955819164289015808.000000
82193719373817561088.000000 25286852892179345408.000000 72639598656850550784.000000
30243199021347368960.000000 92472960669014425600.000000 88908355472110862336.000000
80400020906519511040.000000 43412052532377804800.000000 8485993856207498240.000000
50282674705313832960.000000 62885421167497551872.000000 43914533209900228608.000000
16043380310705403904.000000 55938221424656162816.000000 83902261445212717056.000000
98692399556507631616.000000 65499707883081474048.000000 82200144832869335040.000000
74784852602581499904.000000 2775669362754141696.000000 37705024321927045120.000000
59684563404997730304.000000 34636810129206992896.000000 77737040367932047360.000000
4513899776445751296.000000 96724881985753874432.000000 63395532558035574784.000000
94270796568493277184.000000 50678874608854040576.000000 6180343897245137920.000000
98802767995536588800.000000 23564358328816287744.000000 84906175960722997248.000000
77114910270684676096.000000 80744909896951300096.000000 44597589021229932544.000000
6911746494761495552.000000 44570109684674756608.000000 90563160928345931776.000000
7062504409274142720.000000 31232918356516388864.000000 18677287293581262848.000000
44156679394524577792.000000 90647029176064868352.000000 8479029172638231552.000000
7856794353911662592.000000 3734461049296490496.000000 19781813649383718912.000000
98837483319310057472.000000 53630954144188751872.000000 46993012283282063360.000000
46714250069164490752.000000 38767397041201381376.000000 55140151541042102272.000000
3170534106565442048.000000 76018928669568270336.000000 89417204932196352000.000000
27788610719469699072.000000 92190030527569100800.000000 35051478091599757312.000000
46866524768820404224.000000 73054569469916053504.000000 43887345247729491968.000000
76932126194940854272.000000 40535505925212643328.000000 82320269396989018112.000000
94906115801076187136.000000 20640988965392232448.000000 3081933387063726080.000000
38112229593745047552.000000 54745276609963999232.000000 15863583885331015680.000000
54732180193175977984.000000 19026738177480859648.000000 59235379145699229696.000000
160141966181284160.000000 38117624131576963072.000000 14393672115302817792.000000
98275397758058397696.000000 68451392397509074944.000000 82888115453870440448.000000
75467017690638516224.000000 41214054981164400640.000000 51813003842505261056.000000
6024082265073417216.000000 16726759363411589120.000000 69630068666521149440.000000
70982140219604803584.000000 29760121945444413440.000000 28547014113704849408.000000
84697696745072410624.000000 32246563247355060224.000000 52645591547222065152.000000
70876806763430174720.000000 71213317258784628736.000000 5273007340152252416.000000
13736338634578956288.000000 97384154473040379904.000000 75820709211887091712.000000
79538845460504657920.000000 6944554153293411328.000000 79602209285311250432.000000
22683075532569235456.000000 10410288647073742848.000000 47236670952795693056.000000
90236797929438380032.000000 77464040126042357760.000000 89937787329235304448.000000
45022469146103349248.000000 86938715725680328704.000000 96073216075330306048.000000
87482721404148580352.000000 46470207493637464064.000000 70707683274279993344.000000
581147632459717248.000000 30958998005114294272.000000 93361987925614624768.000000
29756239803106689024.000000 27125670499060543488.000000 24863848448347508736.000000
52852008761839403008.000000 44913174961763622912.000000 59157788766739447808.000000
49828881406018805760.000000 76547838279141277696.000000 12450392328302432256.000000
69409758366925357056.000000 14791541135482888192.000000 12858372794884704256.000000
13280682330640691200.000000 92390388610809118720.000000 19114149777655631872.000000
42659378117144846336.000000 52790664410218455040.000000 61768604769025728512.000000
91884242100870201344.000000 60540597862199123968.000000 38898010726099009536.000000
24420547132427366400.000000 32836925461621714944.000000 66727816313836003328.000000
64582563691755880448.000000 96403251663821537280.000000 32566497599754293248.000000
17523780956141852672.000000 31147865150603743232.000000 93713448335473590272.000000
27035584366212796416.000000 79619237805875527680.000000 3359220684562174464.000000
49764036689462468608.000000 30208405581762707456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876959215616.000000 37139093477222080512.000000
46750379331897122816.000000 33911112574075228160.000000 93081228257384923136.000000
10084897619238131712.000000 98509137572292001792.000000 85615220074150723584.000000
72942226515204857856.000000 44261878636890939392.000000 57172349784788197376.000000
4862127638249904128.000000 80792203634691538944.000000 68601513059939041280.000000
32013819134868467712.000000 48474915642642866176.000000 22791742294841847808.000000
93920366607813984256.000000 494954096054739968.000000 11360621394897899520.000000
27531550796804358144.000000 98649914527591170048.000000 30457757502972563456.000000
99310708460795330560.000000 57822898054673113088.000000 9514639028113825792.000000
38097017770431995904.000000 58286543110571745280.000000 74548190696289239040.000000
37931355708932259840.000000 68988302227017719808.000000 91005918792089993216.000000
89139464921898336256.000000 34989855099388403712.000000 92725486089505538048.000000
51800011104300793856.000000 89956700206751596544.000000 25681093993406365696.000000
34210450369034412032.000000 51433556255419113472.000000 68131006059226087424.000000
73216735195334631424.000000 50541571781986213888.000000 57553384578518835200.000000
21757023325655138304.000000 40964657459521937408.000000 59208917146123542528.000000
62013207851004444672.000000 14805746902432681984.000000 67526756662024757248.000000
42218643427293642752.000000 85825817077473689600.000000 22542507930430984192.000000
42409834602368245760.000000 86752779509476835328.000000 50107798733269508096.000000
16452665617611743232.000000 56132882679771111424.000000 44535290143579635712.000000
79845913284023107584.000000 59597702890561552384.000000 12423728031113029632.000000
13199338199086592000.000000 89006789406294294528.000000 61149835194110337024.000000
