37622173130301784064.000000 24170963974911238144.000000 43636635404890669056.000000
47853328266757971968.000000 60178210402300190720.000000 89502842429312221184.000000
29920650694228545536.000000 50401020684879216640.000000 58293952185985810432.000000
6168116055298594816.000000 63081518833491058688.000000 51275988850855911424.000000
30048727932046680064.000000 54804656044940386304.000000 73526196666077528064.000000
30373061892940763136.000000 99056989354644996096.000000 96478149845793669120.000000
30451409284295086080.000000 99505158728571764736.000000 82750134267730804736.000000
69761720903539761152.000000 56302334930891497472.000000 48996877455458377728.000000
61656771777509318656.000000 34174907523909181440.000000 7254197271002234880.000000
70474649451189755904.000000 96643880003914776576.000000 60212325399343816704.000000
79034753064413528064.000000 55068509231857033216.000000 30906246096800972800.000000
75935946539386257408.000000 74039427754361487360.000000 77963735800772198400.000000
52997497802312343552.000000 27624974153434918912.000000 67224396933361229824.000000
40275635872237436928.000000 39805873333174173696.000000 17950888836800589824.000000
79208670339076636672.000000 71151963945336651776.000000 34023070587929051136.000000
83750213052030697472.000000 94985471409859723264.000000 57683587896868954112.000000
25025991370015264768.000000 70536884088273174528.000000 81341198158108295168.000000
88507787057537433600.000000 49868119717938839552.000000 91669649919876825088.000000
8541864177803899904.000000 83584907535256256512.000000 50845983069574184960.000000
7382785969207067648.000000 86304246028377063424.000000 13831992461752707072.000000
80025503080424210432.000000 5103610448503412736.000000 48662686536311087104.000000
93218694360516804608.000000 62419581929186041856.000000 71866714272780410880.000000
29646960788691460096.000000 31766860142559277056.000000 59364047329802993664.000000
28835178628288512000.000000 26887066750157901824.000000 50652017116509020160.000000
52337568696847966208.000000 68696288368132521984.000000 67263530320926195712.000000
91674933551874867200.000000 48424500683854659584.000000 29774398270859259904.000000
68651823304416993280.000000 68523267337130647552.000000 18016725435777665024.000000
42794322502196903936.000000 25556128539857698816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072584228352.000000 76203556274968248320.000000
50362123623226089472.000000 7238919725027921920.000000 23818007138173153280.000000
57783523018470072320.000000 48155005482933977088.000000 49684632908302336000.000000
80667054558688493568.000000 70959779238830997504.000000 20591559687343263744.000000
62665957005123657728.000000 70037326499535093760.000000 46734574604399583232.000000
13531086614805028864.000000 66158077211166646272.000000 80066799971235119104.000000
95922025398468001792.000000 1027125804023120384.000000 73338301549945954304.000000
95904961582417969152.000000 12647703252085086208.000000 75425080471806558208.000000
61174312306208243712.000000 53453206811375124480.000000 15479809175654752256.000000
