37622173130269835264.000000 24170963974898458624.000000 43636635404833161216.000000
47853328266687684608.000000 60178210402236293120.000000 89502842429286662144.000000
29920650694164647936.000000 50401020684834488320.000000 58293952185953861632.000000
6168116055248275456.000000 63081518833459109888.000000 51275988850811183104.000000
30048727931970002944.000000 54804656044870098944.000000 73526196666026409984.000000
30373061892896034816.000000 99056989354593878016.000000 96478149845780889600.000000
30451409284256747520.000000 99505158728520646656.000000 82750134267679686656.000000
69761720903520591872.000000 56302334930840379392.000000 48996877455420039168.000000
61656771777483759616.000000 34174907523867648000.000000 7254197270925557760.000000
70474649451132248064.000000 96643880003914776576.000000 60212325399273529344.000000
79034753064375189504.000000 55068509231793135616.000000 30906246096769024000.000000
75935946539347918848.000000 74039427754310369280.000000 77963735800708300800.000000
52997497802274004992.000000 27624974153399775232.000000 67224396933348450304.000000
40275635872205488128.000000 39805873333135835136.000000 17950888836723912704.000000
79208670339038298112.000000 71151963945279143936.000000 34023070587855568896.000000
83750213052005138432.000000 94985471409795825664.000000 57683587896798666752.000000
25025991369951367168.000000 70536884088209276928.000000 81341198158095515648.000000
88507787057524654080.000000 49868119717913280512.000000 91669649919838486528.000000
8541864177771152384.000000 83584907535243476992.000000 50845983069542236160.000000
7382785969186300928.000000 86304246028351504384.000000 13831992461711173632.000000
80025503080347533312.000000 5103610448488237056.000000 48662686536240799744.000000
93218694360440127488.000000 62419581929147703296.000000 71866714272754851840.000000
29646960788675485696.000000 31766860142543302656.000000 59364047329790214144.000000
28835178628243783680.000000 26887066750109978624.000000 50652017116457902080.000000
52337568696816017408.000000 68696288368126132224.000000 67263530320887857152.000000
91674933551810969600.000000 48424500683848269824.000000 29774398270827311104.000000
68651823304410603520.000000 68523267337124257792.000000 18016725435756898304.000000
42794322502133006336.000000 25556128539841724416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072549484032.000000 76203556274904350720.000000
50362123623219699712.000000 7238919724992778240.000000 23818007138134814720.000000
57783523018406174720.000000 48155005482933977088.000000 49684632908270387200.000000
80667054558675714048.000000 70959779238799048704.000000 20591559687301730304.000000
62665957005059760128.000000 70037326499515924480.000000 46734574604329295872.000000
13531086614769885184.000000 66158077211096358912.000000 80066799971222339584.000000
95922025398455222272.000000 1027125803995664384.000000 73338301549888446464.000000
95904961582366851072.000000 12647703252033968128.000000 75425080471806558208.000000
61174312306195464192.000000 53453206811298447360.000000 15479809175624400896.000000
65493439046148358144.000000 27877247721706651648.000000 39717794177704722432.000000
6371877811258196992.000000 54096281525964554240.000000 66933411189094301696.000000
32708529478004776960.000000 71426179972175429632.000000 27672678953734447104.000000
27705503877412630528.000000 93252233587224510464.000000 97652882756221992960.000000
69144571187591438336.000000 72745402490870104064.000000 79403113434271334400.000000
28964642181983363072.000000 9933972511677173760.000000 49963242089709133824.000000
99834562612690812928.000000 93177810620436725760.000000 27017411481722458112.000000
93904172942261354496.000000 19703634554694918144.000000 74485031680508936192.000000
39396004620451799040.000000 1706918109678931456.000000 43802800670595293184.000000
27620623467512692736.000000 72517491512804024320.000000 61637511296967827456.000000
29378701441211609088.000000 3259954216721230848.000000 46190589569203576832.000000
7917202315514096640.000000 15407759424583497728.000000 96608445386517282816.000000
11931395150489491456.000000 14500345286209525760.000000 64110290783451217920.000000
37029202840975753216.000000 39230257698473820160.000000 37681261756607840256.000000
56794258952234795008.000000 56525935735746961408.000000 58567151169466032128.000000
58597034277767323648.000000 97062944590358724608.000000 25082111813529829376.000000
95872554967262920704.000000 4102365848241009664.000000 15503055591496794112.000000
1216551680209610752.000000 51181353635704168448.000000 65348184905236103168.000000
88933761871616000000.000000 94371255438127349760.000000 71339953318469607424.000000
58377834751070879744.000000 66397316111279366144.000000 11825702573765677056.000000
41163645330137817088.000000 73918331058721964032.000000 84322631105158774784.000000
35667930166130352128.000000 73017188449053843456.000000 74088534564781834240.000000
22337911889635889152.000000 10561738890412802048.000000 45355995047585890304.000000
90686660926665457664.000000 10975568173194967040.000000 90398213458846466048.000000
81768823346487066624.000000 63394024411739045888.000000 91149241676007325696.000000
23220209939959611392.000000 44398132806713655296.000000 65863355972913692672.000000
80437613406486806528.000000 21146418852922564608.000000 86159771776333824000.000000
92539555434956718080.000000 48352410981937364992.000000 26084607753465131008.000000
73174973544138194944.000000 3634868085238384128.000000 3338990630948023296.000000
49562876471985479680.000000 73316998949443108864.000000 21346678883824054272.000000
64484406969646080000.000000 64487825582723661824.000000 61597126886066249728.000000
9268938865518516224.000000 34741934028378324992.000000 40387737635778805760.000000
94090674925852852224.000000 9049905502069381120.000000 20456145446699212800.000000
27872059453475123200.000000 40349614110233337856.000000 3376525405612123136.000000
60362547776736083968.000000 46428500244169580544.000000 27326381535594381312.000000
56379403824810270720.000000 46154012684795002880.000000 39793657400603672576.000000
11655940175904991232.000000 62911285250248253440.000000 5978986712093812736.000000
76485104099883253760.000000 46338895978204061696.000000 75736097982109417472.000000
4369698169924560384.000000 40972947872554696704.000000 90824713857038778368.000000
14004211997801072640.000000 93183891368279982080.000000 15565391301423118336.000000
83775730947287236608.000000 40868641968263864320.000000 67873778801756381184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273273614336.000000
23658271994365083648.000000 81200678928858316800.000000 29422416231361830912.000000
83256662525184327680.000000 94314401891058384896.000000 38700597435893899264.000000
84614884045867188224.000000 50999133047278665728.000000 22264620264787005440.000000
48216589983645868032.000000 38898232046961434624.000000 52825732145105264640.000000
9684951293486770176.000000 84877868303383527424.000000 42144951066867687424.000000
8591190502208266240.000000 28055450163526967296.000000 91644525860220665856.000000
12572442077580969984.000000 36084131502732849152.000000 82119218919882719232.000000
53984941831128350720.000000 29454848855827410944.000000 66955819164828704768.000000
82193719374417215488.000000 25286852892359241728.000000 72639598656970481664.000000
30243199021917040640.000000 92472960669494149120.000000 88908355472590585856.000000
80400020906879303680.000000 43412052532437770240.000000 8485993856777169920.000000
50282674705793556480.000000 62885421167557517312.000000 43914533210080124928.000000
16043380311275075584.000000 55938221424716128256.000000 83902261445692440576.000000
98692399556867424256.000000 65499707883501232128.000000 82200144833229127680.000000
74784852603181154304.000000 2775669363432500736.000000 37705024322526699520.000000
59684563405297557504.000000 34636810129656733696.000000 77737040367932047360.000000
4513899776678117376.000000 96724881986353528832.000000 63395532558395367424.000000
94270796568613208064.000000 50678874609393729536.000000 6180343897844792320.000000
98802767996016312320.000000 23564358329415942144.000000 84906175960722997248.000000
77114910271164399616.000000 80744909897191161856.000000 44597589021709656064.000000
6911746495046331392.000000 44570109684914618368.000000 90563160928705724416.000000
7062504409573969920.000000 31232918357026095104.000000 18677287293821124608.000000
44156679394584543232.000000 90647029176064868352.000000 8479029173297851392.000000
7856794354241472512.000000 3734461049956110336.000000 19781813649953390592.000000
98837483319789780992.000000 53630954144848371712.000000 46993012283881717760.000000
46714250069404352512.000000 38767397041801035776.000000 55140151541641756672.000000
3170534106861521408.000000 76018928670167924736.000000 89417204932556144640.000000
27788610719589629952.000000 92190030528048824320.000000 35051478091629740032.000000
46866524769180196864.000000 73054569470035984384.000000 43887345247909388288.000000
76932126195180716032.000000 40535505925212643328.000000 82320269397108948992.000000
94906115801316048896.000000 20640988966081835008.000000 3081933387247370240.000000
38112229593984909312.000000 54745276610083930112.000000 15863583885915678720.000000
54732180193535770624.000000 19026738177750704128.000000 59235379145699229696.000000
160141966226960960.000000 38117624131816824832.000000 14393672115797532672.000000
98275397758058397696.000000 68451392397808902144.000000 82888115453870440448.000000
75467017691118239744.000000 41214054981883985920.000000 51813003843104915456.000000
6024082265680567296.000000 16726759363936286720.000000 69630068666581114880.000000
70982140220144492544.000000 29760121945504378880.000000 28547014113884745728.000000
84697696745791995904.000000 32246563247954714624.000000 52645591547341996032.000000
70876806763490140160.000000 71213317259444248576.000000 5273007340519540736.000000
13736338634638921728.000000 97384154473040379904.000000 75820709212007022592.000000
79538845461104312320.000000 6944554153870578688.000000 79602209285790973952.000000
22683075533258838016.000000 10410288647658405888.000000 47236670953275416576.000000
90236797929798172672.000000 77464040126402150400.000000 89937787329715027968.000000
45022469146223280128.000000 86938715725800259584.000000 96073216075330306048.000000
87482721404508372992.000000 46470207493637464064.000000 70707683274399924224.000000
