37622173129994584064.000000 24170963974788358144.000000 43636635404337709056.000000
47853328266082131968.000000 60178210401685790720.000000 89502842429066461184.000000
29920650693614145536.000000 50401020684449136640.000000 58293952185678610432.000000
6168116054814754816.000000 63081518833183858688.000000 51275988850425831424.000000
30048727931309400064.000000 54804656044264546304.000000 73526196665586008064.000000
30373061892510683136.000000 99056989354153476096.000000 96478149845670789120.000000
30451409283926446080.000000 99505158728080244736.000000 82750134267239284736.000000
69761720903355441152.000000 56302334930399977472.000000 48996877455089737728.000000
61656771777263558656.000000 34174907523509821440.000000 7254197270264954880.000000
70474649450636795904.000000 96643880003914776576.000000 60212325398667976704.000000
79034753064044888064.000000 55068509231242633216.000000 30906246096493772800.000000
75935946539017617408.000000 74039427753869967360.000000 77963735800157798400.000000
52997497801943703552.000000 27624974153096998912.000000 67224396933238349824.000000
40275635871930236928.000000 39805873332805533696.000000 17950888836063309824.000000
79208670338707996672.000000 71151963944783691776.000000 34023070587222491136.000000
83750213051784937472.000000 94985471409245323264.000000 57683587896193114112.000000
25025991369400864768.000000 70536884087658774528.000000 81341198157985415168.000000
88507787057414553600.000000 49868119717693079552.000000 91669649919508185088.000000
8541864177489019904.000000 83584907535133376512.000000 50845983069266984960.000000
7382785969007387648.000000 86304246028131303424.000000 13831992461353347072.000000
80025503079686930432.000000 5103610448357492736.000000 48662686535635247104.000000
93218694359779524608.000000 62419581928817401856.000000 71866714272534650880.000000
29646960788537860096.000000 31766860142405677056.000000 59364047329680113664.000000
28835178627858432000.000000 26887066749697101824.000000 50652017116017500160.000000
52337568696540766208.000000 68696288368071081984.000000 67263530320557555712.000000
91674933551260467200.000000 48424500683793219584.000000 29774398270552059904.000000
68651823304355553280.000000 68523267337069207552.000000 18016725435577985024.000000
42794322501582503936.000000 25556128539704098816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072250148352.000000 76203556274353848320.000000
50362123623164649472.000000 7238919724690001920.000000 23818007137804513280.000000
57783523017855672320.000000 48155005482933977088.000000 49684632907995136000.000000
80667054558565613568.000000 70959779238523797504.000000 20591559686943903744.000000
62665957004509257728.000000 70037326499350773760.000000 46734574603723743232.000000
13531086614467108864.000000 66158077210490806272.000000 80066799971112239104.000000
95922025398345121792.000000 1027125803759120384.000000 73338301549392994304.000000
95904961581926449152.000000 12647703251593566208.000000 75425080471806558208.000000
61174312306085363712.000000 53453206810637844480.000000 15479809175362912256.000000
65493439045707956224.000000 27877247721651601408.000000 39717794177319370752.000000
6371877810872845312.000000 54096281525414051840.000000 66933411188984201216.000000
32708529477922201600.000000 71426179972120379392.000000 27672678953486721024.000000
27705503876999753728.000000 93252233587224510464.000000 97652882755671490560.000000
69144571187426287616.000000 72745402490429702144.000000 79403113434051133440.000000
28964642181460385792.000000 9933972511663411200.000000 49963242089543983104.000000
99834562612140310528.000000 93177810620216524800.000000 27017411481144430592.000000
93904172942151254016.000000 19703634554089365504.000000 74485031680178634752.000000
39396004619846246400.000000 1706918109248851456.000000 43802800670375092224.000000
27620623467127341056.000000 72517491512198471680.000000 61637511296527425536.000000
29378701440826257408.000000 3259954216098475008.000000 46190589568818225152.000000
7917202315342064640.000000 15407759424294483968.000000 96608445386186981376.000000
11931395149828888576.000000 14500345285975562240.000000 64110290783010816000.000000
37029202840810602496.000000 39230257698033418240.000000 37681261756442689536.000000
56794258952014594048.000000 56525935735526760448.000000 58567151168915529728.000000
58597034277271871488.000000 97062944590028423168.000000 25082111812869226496.000000
95872554966712418304.000000 4102365848117146624.000000 15503055591441743872.000000
1216551680096069632.000000 51181353635539017728.000000 65348184904850751488.000000
88933761871065497600.000000 94371255437797048320.000000 71339953317864054784.000000
58377834750795628544.000000 66397316111114215424.000000 11825702573339037696.000000
41163645329697415168.000000 73918331058501763072.000000 84322631104718372864.000000
35667930165965201408.000000 73017188448503341056.000000 74088534564121231360.000000
22337911889360637952.000000 10561738890371514368.000000 45355995047090438144.000000
90686660926445256704.000000 10975568173057341440.000000 90398213458516164608.000000
81768823346266865664.000000 63394024411353694208.000000 91149241676007325696.000000
23220209939574259712.000000 44398132806438404096.000000 65863355972528340992.000000
80437613406266605568.000000 21146418852839989248.000000 86159771776223723520.000000
92539555434956718080.000000 48352410981552013312.000000 26084607752887103488.000000
73174973543862943744.000000 3634868084684441088.000000 3338990630676212736.000000
49562876471710228480.000000 73316998949443108864.000000 21346678883411177472.000000
64484406969370828800.000000 64487825582503460864.000000 61597126885460697088.000000
9268938865312077824.000000 34741934027800297472.000000 40387737635723755520.000000
94090674925522550784.000000 9049905501897349120.000000 20456145446286336000.000000
27872059452952145920.000000 40349614109958086656.000000 3376525405391922176.000000
60362547776625983488.000000 46428500244169580544.000000 27326381535264079872.000000
56379403824424919040.000000 46154012684134400000.000000 39793657400163270656.000000
11655940175395776512.000000 62911285249973002240.000000 5978986711446972416.000000
76485104099773153280.000000 46338895978149011456.000000 75736097981558915072.000000
4369698169456633344.000000 40972947872499646464.000000 90824713856928677888.000000
14004211997126707200.000000 93183891367839580160.000000 15565391301326780416.000000
83775730946846834688.000000 40868641967823462400.000000 67873778801315979264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272833212416.000000
23658271994227458048.000000 81200678928748216320.000000 29422416231224205312.000000
83256662524743925760.000000 94314401890507882496.000000 38700597435508547584.000000
84614884045867188224.000000 50999133046948364288.000000 22264620264429178880.000000
48216589982985265152.000000 38898232046851334144.000000 52825732144995164160.000000
9684951293473007616.000000 84877868303163326464.000000 42144951066812637184.000000
8591190501946777600.000000 28055450163306766336.000000 91644525859890364416.000000
12572442077016705024.000000 36084131502209871872.000000 82119218919662518272.000000
53984941831128350720.000000 29454848855579684864.000000 66955819164333252608.000000
82193719373866713088.000000 25286852892194091008.000000 72639598656860381184.000000
30243199021394063360.000000 92472960669053747200.000000 88908355472150183936.000000
80400020906549002240.000000 43412052532382720000.000000 8485993856254192640.000000
50282674705353154560.000000 62885421167502467072.000000 43914533209914974208.000000
16043380310752098304.000000 55938221424661078016.000000 83902261445252038656.000000
98692399556537122816.000000 65499707883115880448.000000 82200144832898826240.000000
74784852602630651904.000000 2775669362809744896.000000 37705024321976197120.000000
59684563405022306304.000000 34636810129243856896.000000 77737040367932047360.000000
4513899776464797696.000000 96724881985803026432.000000 63395532558065065984.000000
94270796568503107584.000000 50678874608898277376.000000 6180343897294289920.000000
98802767995575910400.000000 23564358328865439744.000000 84906175960722997248.000000
77114910270723997696.000000 80744909896970960896.000000 44597589021269254144.000000
6911746494784842752.000000 44570109684694417408.000000 90563160928375422976.000000
7062504409298718720.000000 31232918356558168064.000000 18677287293600923648.000000
44156679394529492992.000000 90647029176064868352.000000 8479029172692298752.000000
7856794353938696192.000000 3734461049350557696.000000 19781813649430413312.000000
98837483319349379072.000000 53630954144242819072.000000 46993012283331215360.000000
46714250069184151552.000000 38767397041250533376.000000 55140151541091254272.000000
3170534106589710848.000000 76018928669617422336.000000 89417204932225843200.000000
27788610719479529472.000000 92190030527608422400.000000 35051478091602214912.000000
46866524768849895424.000000 73054569469925883904.000000 43887345247744237568.000000
76932126194960515072.000000 40535505925212643328.000000 82320269396998848512.000000
94906115801095847936.000000 20640988965448757248.000000 3081933387078778880.000000
38112229593764708352.000000 54745276609973829632.000000 15863583885378938880.000000
54732180193205469184.000000 19026738177502978048.000000 59235379145699229696.000000
160141966185028160.000000 38117624131596623872.000000 14393672115343368192.000000
98275397758058397696.000000 68451392397533650944.000000 82888115453870440448.000000
75467017690677837824.000000 41214054981223383040.000000 51813003842554413056.000000
6024082265123183616.000000 16726759363454597120.000000 69630068666526064640.000000
70982140219649040384.000000 29760121945449328640.000000 28547014113719595008.000000
84697696745131393024.000000 32246563247404212224.000000 52645591547231895552.000000
70876806763435089920.000000 71213317258838695936.000000 5273007340182358016.000000
13736338634583871488.000000 97384154473040379904.000000 75820709211896922112.000000
79538845460553809920.000000 6944554153340720128.000000 79602209285350572032.000000
22683075532625760256.000000 10410288647121666048.000000 47236670952835014656.000000
90236797929467871232.000000 77464040126071848960.000000 89937787329274626048.000000
45022469146113179648.000000 86938715725690159104.000000 96073216075330306048.000000
87482721404178071552.000000 46470207493637464064.000000 70707683274289823744.000000
581147632472082048.000000 30958998005124124672.000000 93361987925614624768.000000
