37622173130237886464.000000 24170963974885679104.000000 43636635404775653376.000000
47853328266617397248.000000 60178210402172395520.000000 89502842429261103104.000000
29920650694100750336.000000 50401020684789760000.000000 58293952185921912832.000000
6168116055197956096.000000 63081518833427161088.000000 51275988850766454784.000000
30048727931893325824.000000 54804656044799811584.000000 73526196665975291904.000000
30373061892851306496.000000 99056989354542759936.000000 96478149845768110080.000000
30451409284218408960.000000 99505158728469528576.000000 82750134267628568576.000000
69761720903501422592.000000 56302334930789261312.000000 48996877455381700608.000000
61656771777458200576.000000 34174907523826114560.000000 7254197270848880640.000000
70474649451074740224.000000 96643880003914776576.000000 60212325399203241984.000000
79034753064336850944.000000 55068509231729238016.000000 30906246096737075200.000000
75935946539309580288.000000 74039427754259251200.000000 77963735800644403200.000000
52997497802235666432.000000 27624974153364631552.000000 67224396933335670784.000000
40275635872173539328.000000 39805873333097496576.000000 17950888836647235584.000000
79208670338999959552.000000 71151963945221636096.000000 34023070587782086656.000000
83750213051979579392.000000 94985471409731928064.000000 57683587896728379392.000000
25025991369887469568.000000 70536884088145379328.000000 81341198158082736128.000000
88507787057511874560.000000 49868119717887721472.000000 91669649919800147968.000000
8541864177738404864.000000 83584907535230697472.000000 50845983069510287360.000000
7382785969165534208.000000 86304246028325945344.000000 13831992461669640192.000000
80025503080270856192.000000 5103610448473061376.000000 48662686536170512384.000000
93218694360363450368.000000 62419581929109364736.000000 71866714272729292800.000000
29646960788659511296.000000 31766860142527328256.000000 59364047329777434624.000000
28835178628199055360.000000 26887066750062055424.000000 50652017116406784000.000000
52337568696784068608.000000 68696288368119742464.000000 67263530320849518592.000000
91674933551747072000.000000 48424500683841880064.000000 29774398270795362304.000000
68651823304404213760.000000 68523267337117868032.000000 18016725435736131584.000000
42794322502069108736.000000 25556128539825750016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072514739712.000000 76203556274840453120.000000
50362123623213309952.000000 7238919724957634560.000000 23818007138096476160.000000
57783523018342277120.000000 48155005482933977088.000000 49684632908238438400.000000
80667054558662934528.000000 70959779238767099904.000000 20591559687260196864.000000
62665957004995862528.000000 70037326499496755200.000000 46734574604259008512.000000
13531086614734741504.000000 66158077211026071552.000000 80066799971209560064.000000
95922025398442442752.000000 1027125803968208384.000000 73338301549830938624.000000
95904961582315732992.000000 12647703251982850048.000000 75425080471806558208.000000
61174312306182684672.000000 53453206811221770240.000000 15479809175594049536.000000
65493439046097240064.000000 27877247721700261888.000000 39717794177659994112.000000
6371877811213468672.000000 54096281525900656640.000000 66933411189081522176.000000
32708529477995192320.000000 71426179972169039872.000000 27672678953705693184.000000
27705503877364707328.000000 93252233587224510464.000000 97652882756158095360.000000
69144571187572269056.000000 72745402490818985984.000000 79403113434245775360.000000
28964642181922660352.000000 9933972511675576320.000000 49963242089689964544.000000
99834562612626915328.000000 93177810620411166720.000000 27017411481655365632.000000
93904172942248574976.000000 19703634554624630784.000000 74485031680470597632.000000
39396004620381511680.000000 1706918109629011456.000000 43802800670569734144.000000
27620623467467964416.000000 72517491512733736960.000000 61637511296916709376.000000
