37622173130333732864.000000 24170963974924017664.000000 43636635404948176896.000000
47853328266828259328.000000 60178210402364088320.000000 89502842429337780224.000000
29920650694292443136.000000 50401020684923944960.000000 58293952186017759232.000000
6168116055348914176.000000 63081518833523007488.000000 51275988850900639744.000000
30048727932123357184.000000 54804656045010673664.000000 73526196666128646144.000000
30373061892985491456.000000 99056989354696114176.000000 96478149845806448640.000000
30451409284333424640.000000 99505158728622882816.000000 82750134267781922816.000000
69761720903558930432.000000 56302334930942615552.000000 48996877455496716288.000000
61656771777534877696.000000 34174907523950714880.000000 7254197271078912000.000000
70474649451247263744.000000 96643880003914776576.000000 60212325399414104064.000000
79034753064451866624.000000 55068509231920930816.000000 30906246096832921600.000000
75935946539424595968.000000 74039427754412605440.000000 77963735800836096000.000000
52997497802350682112.000000 27624974153470062592.000000 67224396933374009344.000000
40275635872269385728.000000 39805873333212512256.000000 17950888836877266944.000000
79208670339114975232.000000 71151963945394159616.000000 34023070588002533376.000000
83750213052056256512.000000 94985471409923620864.000000 57683587896939241472.000000
25025991370079162368.000000 70536884088337072128.000000 81341198158121074688.000000
88507787057550213120.000000 49868119717964398592.000000 91669649919915163648.000000
8541864177836647424.000000 83584907535269036032.000000 50845983069606133760.000000
7382785969227834368.000000 86304246028402622464.000000 13831992461794240512.000000
80025503080500887552.000000 5103610448518588416.000000 48662686536381374464.000000
93218694360593481728.000000 62419581929224380416.000000 71866714272805969920.000000
29646960788707434496.000000 31766860142575251456.000000 59364047329815773184.000000
28835178628333240320.000000 26887066750205825024.000000 50652017116560138240.000000
52337568696879915008.000000 68696288368138911744.000000 67263530320964534272.000000
91674933551938764800.000000 48424500683861049344.000000 29774398270891208704.000000
68651823304423383040.000000 68523267337137037312.000000 18016725435798431744.000000
42794322502260801536.000000 25556128539873673216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072618972672.000000 76203556275032145920.000000
50362123623232479232.000000 7238919725063065600.000000 23818007138211491840.000000
57783523018533969920.000000 48155005482933977088.000000 49684632908334284800.000000
80667054558701273088.000000 70959779238862946304.000000 20591559687384797184.000000
62665957005187555328.000000 70037326499554263040.000000 46734574604469870592.000000
13531086614840172544.000000 66158077211236933632.000000 80066799971247898624.000000
95922025398480781312.000000 1027125804050576384.000000 73338301550003462144.000000
95904961582469087232.000000 12647703252136204288.000000 75425080471806558208.000000
61174312306221023232.000000 53453206811451801600.000000 15479809175685103616.000000
65493439046250594304.000000 27877247721719431168.000000 39717794177794179072.000000
6371877811347653632.000000 54096281526092349440.000000 66933411189119860736.000000
32708529478023946240.000000 71426179972188209152.000000 27672678953791954944.000000
27705503877508476928.000000 93252233587224510464.000000 97652882756349788160.000000
69144571187629776896.000000 72745402490972340224.000000 79403113434322452480.000000
28964642182104768512.000000 9933972511680368640.000000 49963242089747472384.000000
99834562612818608128.000000 93177810620487843840.000000 27017411481856643072.000000
93904172942286913536.000000 19703634554835492864.000000 74485031680585613312.000000
39396004620592373760.000000 1706918109778771456.000000 43802800670646411264.000000
27620623467602149376.000000 72517491512944599040.000000 61637511297070063616.000000
29378701441301065728.000000 3259954216865799168.000000 46190589569293033472.000000
7917202315554032640.000000 15407759424650590208.000000 96608445386593959936.000000
11931395150642845696.000000 14500345286263838720.000000 64110290783553454080.000000
37029202841014091776.000000 39230257698576056320.000000 37681261756646178816.000000
56794258952285913088.000000 56525935735798079488.000000 58567151169593827328.000000
58597034277882339328.000000 97062944590435401728.000000 25082111813683183616.000000
95872554967390715904.000000 4102365848269763584.000000 15503055591509573632.000000
1216551680235968512.000000 51181353635742507008.000000 65348184905325559808.000000
88933761871743795200.000000 94371255438204026880.000000 71339953318610182144.000000
58377834751134777344.000000 66397316111317704704.000000 11825702573864718336.000000
41163645330240053248.000000 73918331058773082112.000000 84322631105261010944.000000
35667930166168690688.000000 73017188449181638656.000000 74088534564935188480.000000
22337911889699786752.000000 10561738890422386688.000000 45355995047700905984.000000
90686660926716575744.000000 10975568173226915840.000000 90398213458923143168.000000
81768823346538184704.000000 63394024411828502528.000000 91149241676007325696.000000
23220209940049068032.000000 44398132806777552896.000000 65863355973003149312.000000
80437613406537924608.000000 21146418852941733888.000000 86159771776359383040.000000
92539555434956718080.000000 48352410982026821632.000000 26084607753599315968.000000
73174973544202092544.000000 3634868085366978048.000000 3338990631011122176.000000
49562876472049377280.000000 73316998949443108864.000000 21346678883919900672.000000
64484406969709977600.000000 64487825582774779904.000000 61597126886206824448.000000
9268938865566439424.000000 34741934028512509952.000000 40387737635791585280.000000
94090674925929529344.000000 9049905502109317120.000000 20456145446795059200.000000
27872059453596528640.000000 40349614110297235456.000000 3376525405663241216.000000
60362547776761643008.000000 46428500244169580544.000000 27326381535671058432.000000
56379403824899727360.000000 46154012684948357120.000000 39793657400705908736.000000
11655940176023201792.000000 62911285250312151040.000000 5978986712243972096.000000
76485104099908812800.000000 46338895978216841216.000000 75736097982237212672.000000
4369698170033186304.000000 40972947872567476224.000000 90824713857064337408.000000
14004211997957621760.000000 93183891368382218240.000000 15565391301445482496.000000
83775730947389472768.000000 40868641968366100480.000000 67873778801858617344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273375850496.000000
23658271994397032448.000000 81200678928883875840.000000 29422416231393779712.000000
83256662525286563840.000000 94314401891186180096.000000 38700597435983355904.000000
84614884045867188224.000000 50999133047355342848.000000 22264620264870072320.000000
48216589983799222272.000000 38898232046986993664.000000 52825732145130823680.000000
9684951293489965056.000000 84877868303434645504.000000 42144951066880466944.000000
8591190502268968960.000000 28055450163578085376.000000 91644525860297342976.000000
12572442077711960064.000000 36084131502854254592.000000 82119218919933837312.000000
53984941831128350720.000000 29454848855884918784.000000 66955819164943720448.000000
82193719374545010688.000000 25286852892397580288.000000 72639598656996040704.000000
30243199022038446080.000000 92472960669596385280.000000 88908355472692822016.000000
