37622173130149412864.000000 24170963974850289664.000000 43636635404616400896.000000
47853328266422755328.000000 60178210401995448320.000000 89502842429190324224.000000
29920650693923803136.000000 50401020684665896960.000000 58293952185833439232.000000
6168116055058610176.000000 63081518833338687488.000000 51275988850642591744.000000
30048727931680989184.000000 54804656044605169664.000000 73526196665833734144.000000
30373061892727443456.000000 99056989354401202176.000000 96478149845732720640.000000
30451409284112240640.000000 99505158728327970816.000000 82750134267487010816.000000
69761720903448338432.000000 56302334930647703552.000000 48996877455275532288.000000
61656771777387421696.000000 34174907523711098880.000000 7254197270636544000.000000
70474649450915487744.000000 96643880003914776576.000000 60212325399008600064.000000
79034753064230682624.000000 55068509231552290816.000000 30906246096648601600.000000
75935946539203411968.000000 74039427754117693440.000000 77963735800467456000.000000
52997497802129498112.000000 27624974153267310592.000000 67224396933300281344.000000
40275635872085065728.000000 39805873332991328256.000000 17950888836434898944.000000
79208670338893791232.000000 71151963945062383616.000000 34023070587578597376.000000
83750213051908800512.000000 94985471409554980864.000000 57683587896533737472.000000
25025991369710522368.000000 70536884087968432128.000000 81341198158047346688.000000
88507787057476485120.000000 49868119717816942592.000000 91669649919693979648.000000
8541864177647719424.000000 83584907535195308032.000000 50845983069421813760.000000
7382785969108026368.000000 86304246028255166464.000000 13831992461554624512.000000
80025503080058519552.000000 5103610448431036416.000000 48662686535975870464.000000
93218694360151113728.000000 62419581929003196416.000000 71866714272658513920.000000
29646960788615274496.000000 31766860142483091456.000000 59364047329742045184.000000
28835178628075192320.000000 26887066749929345024.000000 50652017116265226240.000000
52337568696695595008.000000 68696288368102047744.000000 67263530320743350272.000000
91674933551570124800.000000 48424500683824185344.000000 29774398270706888704.000000
68651823304386519040.000000 68523267337100173312.000000 18016725435678623744.000000
42794322501892161536.000000 25556128539781513216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072418524672.000000 76203556274663505920.000000
50362123623195615232.000000 7238919724860313600.000000 23818007137990307840.000000
57783523018165329920.000000 48155005482933977088.000000 49684632908149964800.000000
80667054558627545088.000000 70959779238678626304.000000 20591559687145181184.000000
62665957004818915328.000000 70037326499443671040.000000 46734574604064366592.000000
13531086614637420544.000000 66158077210831429632.000000 80066799971174170624.000000
95922025398407053312.000000 1027125803892176384.000000 73338301549671686144.000000
95904961582174175232.000000 12647703251841292288.000000 75425080471806558208.000000
