37622173130577035264.000000 24170963975021338624.000000 43636635405386121216.000000
47853328267363524608.000000 60178210402850693120.000000 89502842429532422144.000000
29920650694779047936.000000 50401020685264568320.000000 58293952186261061632.000000
6168116055732115456.000000 63081518833766309888.000000 51275988851241263104.000000
30048727932707282944.000000 54804656045545938944.000000 73526196666517929984.000000
30373061893326114816.000000 99056989355085398016.000000 96478149845903769600.000000
30451409284625387520.000000 99505158729012166656.000000 82750134268171206656.000000
69761720903704911872.000000 56302334931331899392.000000 48996877455788679168.000000
61656771777729519616.000000 34174907524267008000.000000 7254197271662837760.000000
70474649451685208064.000000 96643880003914776576.000000 60212325399949369344.000000
79034753064743829504.000000 55068509232407535616.000000 30906246097076224000.000000
75935946539716558848.000000 74039427754801889280.000000 77963735801322700800.000000
52997497802642644992.000000 27624974153737695232.000000 67224396933471330304.000000
40275635872512688128.000000 39805873333504475136.000000 17950888837461192704.000000
79208670339406938112.000000 71151963945832103936.000000 34023070588562128896.000000
83750213052250898432.000000 94985471410410225664.000000 57683587897474506752.000000
25025991370565767168.000000 70536884088823676928.000000 81341198158218395648.000000
88507787057647534080.000000 49868119718159040512.000000 91669649920207126528.000000
8541864178086032384.000000 83584907535366356992.000000 50845983069849436160.000000
7382785969385980928.000000 86304246028597264384.000000 13831992462110533632.000000
80025503081084813312.000000 5103610448634157056.000000 48662686536916639744.000000
93218694361177407488.000000 62419581929516343296.000000 71866714273000611840.000000
29646960788829085696.000000 31766860142696902656.000000 59364047329913094144.000000
28835178628673863680.000000 26887066750570778624.000000 50652017116949422080.000000
52337568697123217408.000000 68696288368187572224.000000 67263530321256497152.000000
91674933552425369600.000000 48424500683909709824.000000 29774398271134511104.000000
68651823304472043520.000000 68523267337185697792.000000 18016725435956578304.000000
42794322502747406336.000000 25556128539995324416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072883564032.000000 76203556275518750720.000000
50362123623281139712.000000 7238919725330698240.000000 23818007138503454720.000000
57783523019020574720.000000 48155005482933977088.000000 49684632908577587200.000000
80667054558798594048.000000 70959779239106248704.000000 20591559687701090304.000000
62665957005674160128.000000 70037326499700244480.000000 46734574605005135872.000000
13531086615107805184.000000 66158077211772198912.000000 80066799971345219584.000000
95922025398578102272.000000 1027125804259664384.000000 73338301550441406464.000000
95904961582858371072.000000 12647703252525488128.000000 75425080471806558208.000000
61174312306318344192.000000 53453206812035727360.000000 15479809175916240896.000000
65493439046639878144.000000 27877247721768091648.000000 39717794178134802432.000000
6371877811688276992.000000 54096281526578954240.000000 66933411189217181696.000000
32708529478096936960.000000 71426179972236869632.000000 27672678954010927104.000000
27705503877873430528.000000 93252233587224510464.000000 97652882756836392960.000000
69144571187775758336.000000 72745402491361624064.000000 79403113434517094400.000000
28964642182567043072.000000 9933972511692533760.000000 49963242089893453824.000000
99834562613305212928.000000 93177810620682485760.000000 27017411482367578112.000000
93904172942384234496.000000 19703634555370758144.000000 74485031680877576192.000000
39396004621127639040.000000 1706918110158931456.000000 43802800670841053184.000000
27620623467942772736.000000 72517491513479864320.000000 61637511297459347456.000000
29378701441641689088.000000 3259954217416270848.000000 46190589569633656832.000000
7917202315706096640.000000 15407759424906057728.000000 96608445386885922816.000000
11931395151226771456.000000 14500345286470645760.000000 64110290783942737920.000000
37029202841160073216.000000 39230257698965340160.000000 37681261756792160256.000000
56794258952480555008.000000 56525935735992721408.000000 58567151170080432128.000000
58597034278320283648.000000 97062944590727364608.000000 25082111814267109376.000000
95872554967877320704.000000 4102365848379249664.000000 15503055591558234112.000000
1216551680336330752.000000 51181353635888488448.000000 65348184905666183168.000000
88933761872230400000.000000 94371255438495989760.000000 71339953319145447424.000000
58377834751378079744.000000 66397316111463686144.000000 11825702574241837056.000000
41163645330629337088.000000 73918331058967724032.000000 84322631105650294784.000000
35667930166314672128.000000 73017188449668243456.000000 74088534565519114240.000000
22337911889943089152.000000 10561738890458882048.000000 45355995048138850304.000000
90686660926911217664.000000 10975568173348567040.000000 90398213459215106048.000000
81768823346732826624.000000 63394024412169125888.000000 91149241676007325696.000000
23220209940389691392.000000 44398132807020855296.000000 65863355973343772672.000000
80437613406732566528.000000 21146418853014724608.000000 86159771776456704000.000000
92539555434956718080.000000 48352410982367444992.000000 26084607754110251008.000000
73174973544445394944.000000 3634868085856624128.000000 3338990631251383296.000000
49562876472292679680.000000 73316998949443108864.000000 21346678884284854272.000000
64484406969953280000.000000 64487825582969421824.000000 61597126886742089728.000000
9268938865748916224.000000 34741934029023444992.000000 40387737635840245760.000000
94090674926221492224.000000 9049905502261381120.000000 20456145447160012800.000000
27872059454058803200.000000 40349614110540537856.000000 3376525405857883136.000000
60362547776858963968.000000 46428500244169580544.000000 27326381535963021312.000000
56379403825240350720.000000 46154012685532282880.000000 39793657401095192576.000000
11655940176473311232.000000 62911285250555453440.000000 5978986712815732736.000000
76485104100006133760.000000 46338895978265501696.000000 75736097982723817472.000000
4369698170446800384.000000 40972947872616136704.000000 90824713857161658368.000000
14004211998553712640.000000 93183891368771502080.000000 15565391301530638336.000000
83775730947778756608.000000 40868641968755384320.000000 67873778802247901184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273765134336.000000
23658271994518683648.000000 81200678928981196800.000000 29422416231515430912.000000
83256662525675847680.000000 94314401891672784896.000000 38700597436323979264.000000
84614884045867188224.000000 50999133047647305728.000000 22264620265186365440.000000
48216589984383148032.000000 38898232047084314624.000000 52825732145228144640.000000
9684951293502130176.000000 84877868303629287424.000000 42144951066929127424.000000
8591190502500106240.000000 28055450163772727296.000000 91644525860589305856.000000
12572442078210729984.000000 36084131503316529152.000000 82119218920128479232.000000
53984941831128350720.000000 29454848856103890944.000000 66955819165381664768.000000
82193719375031615488.000000 25286852892543561728.000000 72639598657093361664.000000
30243199022500720640.000000 92472960669985669120.000000 88908355473082105856.000000
80400020907247943680.000000 43412052532499210240.000000 8485993857360849920.000000
50282674706285076480.000000 62885421167618957312.000000 43914533210264444928.000000
16043380311858755584.000000 55938221424777568256.000000 83902261446183960576.000000
98692399557236064256.000000 65499707883931312128.000000 82200144833597767680.000000
74784852603795554304.000000 2775669364127540736.000000 37705024323141099520.000000
59684563405604757504.000000 34636810130117533696.000000 77737040367932047360.000000
4513899776916197376.000000 96724881986967928832.000000 63395532558764007424.000000
94270796568736088064.000000 50678874609946689536.000000 6180343898459192320.000000
98802767996507832320.000000 23564358330030342144.000000 84906175960722997248.000000
77114910271655919616.000000 80744909897436921856.000000 44597589022201176064.000000
6911746495338171392.000000 44570109685160378368.000000 90563160929074364416.000000
7062504409881169920.000000 31232918357548335104.000000 18677287294066884608.000000
44156679394645983232.000000 90647029176064868352.000000 8479029173973691392.000000
7856794354579392512.000000 3734461050631950336.000000 19781813650537070592.000000
98837483320281300992.000000 53630954145524211712.000000 46993012284496117760.000000
46714250069650112512.000000 38767397042415435776.000000 55140151542256156672.000000
3170534107164881408.000000 76018928670782324736.000000 89417204932924784640.000000
27788610719712509952.000000 92190030528540344320.000000 35051478091660460032.000000
46866524769548836864.000000 73054569470158864384.000000 43887345248093708288.000000
76932126195426476032.000000 40535505925212643328.000000 82320269397231828992.000000
94906115801561808896.000000 20640988966788395008.000000 3081933387435530240.000000
38112229594230669312.000000 54745276610206810112.000000 15863583886514718720.000000
54732180193904410624.000000 19026738178027184128.000000 59235379145699229696.000000
160141966273760960.000000 38117624132062584832.000000 14393672116304412672.000000
98275397758058397696.000000 68451392398116102144.000000 82888115453870440448.000000
75467017691609759744.000000 41214054982621265920.000000 51813003843719315456.000000
6024082266302647296.000000 16726759364473886720.000000 69630068666642554880.000000
70982140220697452544.000000 29760121945565818880.000000 28547014114069065728.000000
84697696746529275904.000000 32246563248569114624.000000 52645591547464876032.000000
70876806763551580160.000000 71213317260120088576.000000 5273007340895860736.000000
13736338634700361728.000000 97384154473040379904.000000 75820709212129902592.000000
79538845461718712320.000000 6944554154461938688.000000 79602209286282493952.000000
22683075533965398016.000000 10410288648257445888.000000 47236670953766936576.000000
90236797930166812672.000000 77464040126770790400.000000 89937787330206547968.000000
45022469146346160128.000000 86938715725923139584.000000 96073216075330306048.000000
87482721404877012992.000000 46470207493637464064.000000 70707683274522804224.000000
581147632765127808.000000 30958998005357105152.000000 93361987925614624768.000000
29756239803895824384.000000 27125670499303354368.000000 24863848448833130496.000000
52852008763053457408.000000 44913174963099082752.000000 59157788768074907648.000000
49828881406868643840.000000 76547838279626899456.000000 12450392328363134976.000000
69409758367653789696.000000 14791541136241672192.000000 12858372795734542336.000000
13280682330822799360.000000 92390388612023173120.000000 19114149778384064512.000000
42659378117266251776.000000 52790664411432509440.000000 61768604769268539392.000000
91884242102327066624.000000 60540597862441934848.000000 38898010726706036736.000000
24420547133459312640.000000 32836925461682417664.000000 66727816313957408768.000000
64582563692484313088.000000 96403251663821537280.000000 32566497600846942208.000000
17523780956870285312.000000 31147865151999905792.000000 93713448335716401152.000000
27035584366819823616.000000 79619237806118338560.000000 3359220685199553024.000000
49764036690312306688.000000 30208405582309031936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877566242816.000000 37139093477829107712.000000
46750379332504150016.000000 33911112575349985280.000000 93081228257870544896.000000
10084897619632699392.000000 98509137572292001792.000000 85615220074636345344.000000
72942226516176101376.000000 44261878636890939392.000000 57172349785152413696.000000
4862127638750701568.000000 80792203635177160704.000000 68601513061031690240.000000
32013819135718305792.000000 48474915643007082496.000000 22791742295691685888.000000
93920366607813984256.000000 494954096234002688.000000 11360621396081602560.000000
27531550797350682624.000000 98649914527833980928.000000 30457757503033266176.000000
99310708461280952320.000000 57822898055401545728.000000 9514639028113825792.000000
38097017771039023104.000000 58286543110935961600.000000 74548190696774860800.000000
37931355709782097920.000000 68988302227988963328.000000 91005918792332804096.000000
89139464922141147136.000000 34989855100177539072.000000 92725486090962403328.000000
51800011105636253696.000000 89956700207480029184.000000 25681093994499014656.000000
34210450369702141952.000000 51433556256390356992.000000 68131006059954520064.000000
73216735195456036864.000000 50541571782714646528.000000 57553384579004456960.000000
21757023326322868224.000000 40964657459886153728.000000 59208917146366353408.000000
62013207852097093632.000000 14805746903373574144.000000 67526756662267568128.000000
42218643427657859072.000000 85825817078202122240.000000 22542507931098714112.000000
42409834603460894720.000000 86752779509962457088.000000 50107798733876535296.000000
16452665617672445952.000000 56132882680135327744.000000 44535290144186662912.000000
79845913284508729344.000000 59597702892018417664.000000 12423728031962867712.000000
13199338199936430080.000000 89006789407265538048.000000 61149835194110337024.000000
40265428717157457920.000000 60245982584425635840.000000 41163235773641129984.000000
45231612732626124800.000000 20609879342433464320.000000 30941078939830853632.000000
55920632472380219392.000000 39609167512438104064.000000 25123614716824846336.000000
17067852629812133888.000000 29497185293901705216.000000 69435578956266471424.000000
88179944749286277120.000000 58519541685949833216.000000 21918917910687006720.000000
40576833215090393088.000000 47119068829567426560.000000 89357628844616122368.000000
55411793680267763712.000000 56113852746653745152.000000 25874953403809787904.000000
62668036221836730368.000000 19114307941383155712.000000 61797007818520780800.000000
65825222515025543168.000000 42694041125110939648.000000 20865289749351542784.000000
51294556834170347520.000000 2477992105902281216.000000 54926737388652986368.000000
46826725838155890688.000000 3549091443945317888.000000 3045680616140893696.000000
94450896311034839040.000000 38620384216084160512.000000 93287013509501124608.000000
82000518150236569600.000000 63817996938220412928.000000 47851737324235898880.000000
28166681964088922112.000000 60118062939560009728.000000 47141658634724966400.000000
75743352490253942784.000000 20507381896087289856.000000 19314313474030034944.000000
60793394793733734400.000000 64187232636655271936.000000 68609650502818013184.000000
60781294481532764160.000000 45269551373421608960.000000 80935908190580965376.000000
41466374426056515584.000000 95497689737045409792.000000 37790477501654573056.000000
13760402878076950528.000000 79983646582893494272.000000 11664464936857356288.000000
65480273691736981504.000000 49967886974625226752.000000 3323134212481143296.000000
62635768508807970816.000000 8427451326271649792.000000 19720813389202251776.000000
28049850420562817024.000000 18130872443435200512.000000 25602614814244626432.000000
88652739697224400896.000000 31769067767478788096.000000 68552528413685858304.000000
3703601159972022784.000000 52239781323722006528.000000 948821027114230784.000000
37768908611983663104.000000 81049449706609639424.000000 69887458612701241344.000000
78835549264227172352.000000 88518129510623166464.000000 97623065152190365696.000000
95692423812403085312.000000 15699930962902462464.000000 66712817284180418560.000000
14502235873777664000.000000 33521202905034760192.000000 21011628443751993344.000000
42904225320796241920.000000 58720918587596455936.000000 74111332748782895104.000000
5107311460116280320.000000 55680117840063397888.000000 36783367488586080256.000000
28296944276397637632.000000 31435763056423419904.000000 87397821799338737664.000000
62483460697287090176.000000 75327862770721193984.000000 59992995912679948288.000000
24780579963126501376.000000 38101222353506254848.000000 48895501139149619200.000000
15648418265005828096.000000 10787524647472709632.000000 66716582763621556224.000000
47901974077696049152.000000 50446690057729015808.000000 95632438921392766976.000000
42067274106541015040.000000 84996133901158432768.000000 70406820499551363072.000000
39416216574106673152.000000 73476928843351015424.000000 40700129960392843264.000000
41469512829674250240.000000 65862599825914830848.000000 15634050120492396544.000000
33914117706969886720.000000 93797004136570814464.000000 3748823829103984640.000000
74804162132015022080.000000 26187947447434997760.000000 26284542653083262976.000000
75982344480324501504.000000 25981291783605194752.000000 61503736350576050176.000000
51117060306574442496.000000 71725118724611612672.000000 2657666829927266816.000000
83756176740379213824.000000 1928270623943443712.000000 19839180866869460992.000000
44993040773552291840.000000 74048248363399249920.000000 79807593636566302720.000000
73603880522634829824.000000 55105145139070337024.000000 76780100608885571584.000000
2691440790761428992.000000 57875766155657928704.000000 47735648099266813952.000000
7117233714214289408.000000 19469667206456193024.000000 99556539058102337536.000000
78923086886114082816.000000 66530753841473486848.000000 86826430160026714112.000000
15877462983559309312.000000 52562299370465542144.000000 49356041391143067648.000000
95394691602529845248.000000 33461497396316884992.000000 61240045243368341504.000000
53692116767045623808.000000 24072301533914382336.000000 34236693567933857792.000000
94657866091817680896.000000 50261155234551808000.000000 99366728696487493632.000000
67201429479321001984.000000 16239479092950210560.000000 26149357253673865216.000000
17717280985694027776.000000 3841975110815566848.000000 18480017128478519296.000000
