37622173130134667264.000000 24170963974844391424.000000 43636635404589858816.000000
47853328266390315008.000000 60178210401965957120.000000 89502842429178527744.000000
29920650693894311936.000000 50401020684645253120.000000 58293952185818693632.000000
6168116055035385856.000000 63081518833323941888.000000 51275988850621947904.000000
30048727931645599744.000000 54804656044572729344.000000 73526196665810141184.000000
30373061892706799616.000000 99056989354377609216.000000 96478149845726822400.000000
30451409284094545920.000000 99505158728304377856.000000 82750134267463417856.000000
69761720903439491072.000000 56302334930624110592.000000 48996877455257837568.000000
61656771777375625216.000000 34174907523691929600.000000 7254197270601154560.000000
70474649450888945664.000000 96643880003914776576.000000 60212325398976159744.000000
79034753064212987904.000000 55068509231522799616.000000 30906246096633856000.000000
75935946539185717248.000000 74039427754094100480.000000 77963735800437964800.000000
52997497802111803392.000000 27624974153251090432.000000 67224396933294383104.000000
40275635872070320128.000000 39805873332973633536.000000 17950888836399509504.000000
79208670338876096512.000000 71151963945035841536.000000 34023070587544682496.000000
83750213051897004032.000000 94985471409525489664.000000 57683587896501297152.000000
25025991369681031168.000000 70536884087938940928.000000 81341198158041448448.000000
88507787057470586880.000000 49868119717805146112.000000 91669649919676284928.000000
8541864177632605184.000000 83584907535189409792.000000 50845983069407068160.000000
7382785969098441728.000000 86304246028243369984.000000 13831992461535455232.000000
80025503080023130112.000000 5103610448424032256.000000 48662686535943430144.000000
93218694360115724288.000000 62419581928985501696.000000 71866714272646717440.000000
29646960788607901696.000000 31766860142475718656.000000 59364047329736146944.000000
28835178628054548480.000000 26887066749907226624.000000 50652017116241633280.000000
52337568696680849408.000000 68696288368099098624.000000 67263530320725655552.000000
91674933551540633600.000000 48424500683821236224.000000 29774398270692143104.000000
68651823304383569920.000000 68523267337097224192.000000 18016725435669039104.000000
42794322501862670336.000000 25556128539774140416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072402488832.000000 76203556274634014720.000000
50362123623192666112.000000 7238919724844093440.000000 23818007137972613120.000000
57783523018135838720.000000 48155005482933977088.000000 49684632908135219200.000000
80667054558621646848.000000 70959779238663880704.000000 20591559687126011904.000000
62665957004789424128.000000 70037326499434823680.000000 46734574604031926272.000000
13531086614621200384.000000 66158077210798989312.000000 80066799971168272384.000000
