37622173130350936064.000000 24170963974930898944.000000 43636635404979142656.000000
47853328266866106368.000000 60178210402398494720.000000 89502842429351542784.000000
29920650694326849536.000000 50401020684948029440.000000 58293952186034962432.000000
6168116055376009216.000000 63081518833540210688.000000 51275988850924724224.000000
30048727932164644864.000000 54804656045048520704.000000 73526196666156171264.000000
30373061893009575936.000000 99056989354723639296.000000 96478149845813329920.000000
30451409284354068480.000000 99505158728650407936.000000 82750134267809447936.000000
69761720903569252352.000000 56302334930970140672.000000 48996877455517360128.000000
61656771777548640256.000000 34174907523973079040.000000 7254197271120199680.000000
70474649451278229504.000000 96643880003914776576.000000 60212325399451951104.000000
79034753064472510464.000000 55068509231955337216.000000 30906246096850124800.000000
75935946539445239808.000000 74039427754440130560.000000 77963735800870502400.000000
52997497802371325952.000000 27624974153488986112.000000 67224396933380890624.000000
40275635872286588928.000000 39805873333233156096.000000 17950888836918554624.000000
79208670339135619072.000000 71151963945425125376.000000 34023070588042100736.000000
83750213052070019072.000000 94985471409958027264.000000 57683587896977088512.000000
25025991370113568768.000000 70536884088371478528.000000 81341198158127955968.000000
88507787057557094400.000000 49868119717978161152.000000 91669649919935807488.000000
8541864177854280704.000000 83584907535275917312.000000 50845983069623336960.000000
7382785969239016448.000000 86304246028416385024.000000 13831992461816604672.000000
80025503080542175232.000000 5103610448526759936.000000 48662686536419221504.000000
93218694360634769408.000000 62419581929245024256.000000 71866714272819732480.000000
29646960788716036096.000000 31766860142583853056.000000 59364047329822654464.000000
28835178628357324800.000000 26887066750231629824.000000 50652017116587663360.000000
52337568696897118208.000000 68696288368142352384.000000 67263530320985178112.000000
91674933551973171200.000000 48424500683864489984.000000 29774398270908411904.000000
68651823304426823680.000000 68523267337140477952.000000 18016725435809613824.000000
42794322502295207936.000000 25556128539882274816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072637681152.000000 76203556275066552320.000000
50362123623235919872.000000 7238919725081989120.000000 23818007138232135680.000000
57783523018568376320.000000 48155005482933977088.000000 49684632908351488000.000000
80667054558708154368.000000 70959779238880149504.000000 20591559687407161344.000000
62665957005221961728.000000 70037326499564584960.000000 46734574604507717632.000000
13531086614859096064.000000 66158077211274780672.000000 80066799971254779904.000000
95922025398487662592.000000 1027125804065360384.000000 73338301550034427904.000000
95904961582496612352.000000 12647703252163729408.000000 75425080471806558208.000000
61174312306227904512.000000 53453206811493089280.000000 15479809175701446656.000000
65493439046278119424.000000 27877247721722871808.000000 39717794177818263552.000000
6371877811371738112.000000 54096281526126755840.000000 66933411189126742016.000000
32708529478029107200.000000 71426179972191649792.000000 27672678953807437824.000000
27705503877534281728.000000 93252233587224510464.000000 97652882756384194560.000000
69144571187640098816.000000 72745402490999865344.000000 79403113434336215040.000000
28964642182137454592.000000 9933972511681228800.000000 49963242089757794304.000000
99834562612853014528.000000 93177810620501606400.000000 27017411481892769792.000000
93904172942293794816.000000 19703634554873339904.000000 74485031680606257152.000000
39396004620630220800.000000 1706918109805651456.000000 43802800670660173824.000000
27620623467626233856.000000 72517491512982446080.000000 61637511297097588736.000000
29378701441325150208.000000 3259954216904721408.000000 46190589569317117952.000000
7917202315564784640.000000 15407759424668653568.000000 96608445386614603776.000000
11931395150684133376.000000 14500345286278461440.000000 64110290783580979200.000000
37029202841024413696.000000 39230257698603581440.000000 37681261756656500736.000000
56794258952299675648.000000 56525935735811842048.000000 58567151169628233728.000000
58597034277913305088.000000 97062944590456045568.000000 25082111813724471296.000000
