37622173129281880064.000000 24170963974503276544.000000 43636635403054841856.000000
47853328264514183168.000000 60178210400260382720.000000 89502842428496297984.000000
29920650692188737536.000000 50401020683451351040.000000 58293952184965906432.000000
6168116053692246016.000000 63081518832471154688.000000 51275988849428045824.000000
30048727929598910464.000000 54804656042696597504.000000 73526196664445681664.000000
30373061891512897536.000000 99056989353013149696.000000 96478149845385707520.000000
30451409283071201280.000000 99505158726939918336.000000 82750134266098958336.000000
69761720902927818752.000000 56302334929259651072.000000 48996877454234492928.000000
61656771776693395456.000000 34174907522583306240.000000 7254197268554465280.000000
70474649449353928704.000000 96643880003914776576.000000 60212325397100027904.000000
79034753063189643264.000000 55068509229817225216.000000 30906246095781068800.000000
75935946538162372608.000000 74039427752729640960.000000 77963735798732390400.000000
52997497801088458752.000000 27624974152313024512.000000 67224396932953268224.000000
40275635871217532928.000000 39805873331950288896.000000 17950888834352820224.000000
79208670337852751872.000000 71151963943500824576.000000 34023070585583271936.000000
83750213051214774272.000000 94985471407819915264.000000 57683587894625165312.000000
25025991367975456768.000000 70536884086233366528.000000 81341198157700333568.000000
88507787057129472000.000000 49868119717122916352.000000 91669649918652940288.000000
8541864176758498304.000000 83584907534848294912.000000 50845983068554280960.000000
7382785968544130048.000000 86304246027561140224.000000 13831992460426831872.000000
80025503077976440832.000000 5103610448018958336.000000 48662686534067298304.000000
93218694358069035008.000000 62419581927962157056.000000 71866714271964487680.000000
29646960788181508096.000000 31766860142049325056.000000 59364047329395032064.000000
28835178626860646400.000000 26887066748628045824.000000 50652017114877173760.000000
52337568695828062208.000000 68696288367928541184.000000 67263530319702310912.000000
91674933549835059200.000000 48424500683650678784.000000 29774398269839355904.000000
68651823304213012480.000000 68523267336926666752.000000 18016725435114727424.000000
42794322500157095936.000000 25556128539347746816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071475082752.000000 76203556272928440320.000000
50362123623022108672.000000 7238919723906027520.000000 23818007136949268480.000000
57783523016430264320.000000 48155005482933977088.000000 49684632907282432000.000000
80667054558280531968.000000 70959779237811093504.000000 20591559686017388544.000000
62665957003083849728.000000 70037326498923151360.000000 46734574602155794432.000000
13531086613683134464.000000 66158077208922857472.000000 80066799970827157504.000000
95922025398060040192.000000 1027125803146640384.000000 73338301548110127104.000000
95904961580786122752.000000 12647703250453239808.000000 75425080471806558208.000000
61174312305800282112.000000 53453206808927354880.000000 15479809174685843456.000000
65493439044567629824.000000 27877247721509060608.000000 39717794176321585152.000000
6371877809875059712.000000 54096281523988643840.000000 66933411188699119616.000000
32708529477708390400.000000 71426179971977838592.000000 27672678952845287424.000000
27705503875930697728.000000 93252233587224510464.000000 97652882754246082560.000000
69144571186998665216.000000 72745402489289375744.000000 79403113433480970240.000000
28964642180106248192.000000 9933972511627776000.000000 49963242089116360704.000000
99834562610714902528.000000 93177810619646361600.000000 27017411479647752192.000000
93904172941866172416.000000 19703634552521416704.000000 74485031679323389952.000000
39396004618278297600.000000 1706918108135251456.000000 43802800669804929024.000000
