69144571186817294336.000000 72745402488805720064.000000 79403113433239142400.000000
28964642179531907072.000000 9933972511612661760.000000 49963242088934989824.000000
99834562610110332928.000000 93177810619404533760.000000 27017411479012954112.000000
93904172941745258496.000000 19703634551856390144.000000 74485031678960648192.000000
39396004617613271040.000000 1706918107662931456.000000 43802800669563101184.000000
27620623465706356736.000000 72517491509965496320.000000 61637511294903443456.000000
29378701439405273088.000000 3259954213802062848.000000 46190589567397240832.000000
7917202314707696640.000000 15407759423228745728.000000 96608445384968994816.000000
11931395147392915456.000000 14500345285112821760.000000 64110290781386833920.000000
37029202840201609216.000000 39230257696409436160.000000 37681261755833696256.000000
56794258951202603008.000000 56525935734714769408.000000 58567151166885552128.000000
58597034275444891648.000000 97062944588810436608.000000 25082111810433253376.000000
95872554964682440704.000000 4102365847660401664.000000 15503055591238746112.000000
1216551679677386752.000000 51181353634930024448.000000 65348184903429767168.000000
88933761869035520000.000000 94371255436579061760.000000 71339953315631079424.000000
58377834749780639744.000000 66397316110505222144.000000 11825702571765805056.000000
41163645328073433088.000000 73918331057689772032.000000 84322631103094390784.000000
35667930165356208128.000000 73017188446473363456.000000 74088534561685258240.000000
22337911888345649152.000000 10561738890219266048.000000 45355995045263458304.000000
90686660925633265664.000000 10975568172549847040.000000 90398213457298178048.000000
81768823345454874624.000000 63394024409932709888.000000 91149241676007325696.000000
23220209938153275392.000000 44398132805423415296.000000 65863355971107356672.000000
80437613405454614528.000000 21146418852535492608.000000 86159771775817728000.000000
92539555434956718080.000000 48352410980131028992.000000 26084607750755627008.000000
73174973542847954944.000000 3634868082641776128.000000 3338990629673911296.000000
49562876470695239680.000000 73316998949443108864.000000 21346678881888694272.000000
64484406968355840000.000000 64487825581691469824.000000 61597126883227721728.000000
9268938864550836224.000000 34741934025668820992.000000 40387737635520757760.000000
94090674924304564224.000000 9049905501262981120.000000 20456145444763852800.000000
27872059451023667200.000000 40349614108943097856.000000 3376525404579931136.000000
60362547776219987968.000000 46428500244169580544.000000 27326381534046093312.000000
56379403823003934720.000000 46154012681698426880.000000 39793657398539288576.000000
11655940173518047232.000000 62911285248958013440.000000 5978986709061748736.000000
76485104099367157760.000000 46338895977946013696.000000 75736097979528937472.000000
4369698167731152384.000000 40972947872296648704.000000 90824713856522682368.000000
14004211994639984640.000000 93183891366215598080.000000 15565391300971534336.000000
83775730945222852608.000000 40868641966199480320.000000 67873778799691997184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271209230336.000000
23658271993719963648.000000 81200678928342220800.000000 29422416230716710912.000000
83256662523119943680.000000 94314401888477904896.000000 38700597434087563264.000000
84614884045867188224.000000 50999133045730377728.000000 22264620263109693440.000000
48216589980549292032.000000 38898232046445338624.000000 52825732144589168640.000000
9684951293422258176.000000 84877868302351335424.000000 42144951066609639424.000000
8591190500982538240.000000 28055450162494775296.000000 91644525858672377856.000000
12572442074935977984.000000 36084131500281393152.000000 82119218918850527232.000000
53984941831128350720.000000 29454848854666194944.000000 66955819162506272768.000000
82193719371836735488.000000 25286852891585097728.000000 72639598656454385664.000000
30243199019465584640.000000 92472960667429765120.000000 88908355470526201856.000000
80400020905331015680.000000 43412052532179722240.000000 8485993854325713920.000000
50282674703729172480.000000 62885421167299469312.000000 43914533209305980928.000000
16043380308823619584.000000 55938221424458080256.000000 83902261443628056576.000000
98692399555319136256.000000 65499707881694896128.000000 82200144831680839680.000000
74784852600600674304.000000 2775669360513332736.000000 37705024319946219520.000000
59684563404007317504.000000 34636810127721373696.000000 77737040367932047360.000000
4513899775678181376.000000 96724881983773048832.000000 63395532556847079424.000000
94270796568097112064.000000 50678874607071297536.000000 6180343895264312320.000000
98802767993951928320.000000 23564358326835462144.000000 84906175960722997248.000000
77114910269100015616.000000 80744909896158969856.000000 44597589019645272064.000000
6911746493820603392.000000 44570109683882426368.000000 90563160927157436416.000000
7062504408283729920.000000 31232918354832687104.000000 18677287292788932608.000000
44156679394326495232.000000 90647029176064868352.000000 8479029170459323392.000000
7856794352822208512.000000 3734461047117582336.000000 19781813647501934592.000000
98837483317725396992.000000 53630954142009843712.000000 46993012281301237760.000000
46714250068372160512.000000 38767397039220555776.000000 55140151539061276672.000000
3170534105587409408.000000 76018928667587444736.000000 89417204931007856640.000000
27788610719073533952.000000 92190030525984440320.000000 35051478091500716032.000000
46866524767631908864.000000 73054569469519888384.000000 43887345247135244288.000000
76932126194148524032.000000 40535505925212643328.000000 82320269396592852992.000000
94906115800283856896.000000 20640988963114283008.000000 3081933386457098240.000000
38112229592952717312.000000 54745276609567834112.000000 15863583883399710720.000000
54732180191987482624.000000 19026738176589488128.000000 59235379145699229696.000000
160141966030400960.000000 38117624130784632832.000000 14393672113668636672.000000
98275397758058397696.000000 68451392396518662144.000000 82888115453870440448.000000
75467017689053855744.000000 41214054978787409920.000000 51813003840524435456.000000
6024082263067831296.000000 16726759361678366720.000000 69630068666323066880.000000
70982140217822060544.000000 29760121945246330880.000000 28547014113110601728.000000
84697696742695419904.000000 32246563245374234624.000000 52645591546825900032.000000
70876806763232092160.000000 71213317256605720576.000000 5273007338938996736.000000
13736338634380873728.000000 97384154473040379904.000000 75820709211490926592.000000
79538845458523832320.000000 6944554151386866688.000000 79602209283726589952.000000
22683075530291286016.000000 10410288645142437888.000000 47236670951211032576.000000
90236797928249884672.000000 77464040124853862400.000000 89937787327650643968.000000
45022469145707184128.000000 86938715725284163584.000000 96073216075330306048.000000
87482721402960084992.000000 46470207493637464064.000000 70707683273883828224.000000
581147631961415808.000000 30958998004718129152.000000 93361987925614624768.000000
29756239801819152384.000000 27125670498664378368.000000 24863848447555178496.000000
52852008759858577408.000000 44913174959584714752.000000 59157788764560539648.000000
49828881404632227840.000000 76547838278348947456.000000 12450392328203390976.000000
69409758365736861696.000000 14791541134244872192.000000 12858372793498126336.000000
13280682330343567360.000000 92390388608828293120.000000 19114149776467136512.000000
42659378116946763776.000000 52790664408237629440.000000 61768604768629563392.000000
91884242098493210624.000000 60540597861802958848.000000 38898010725108596736.000000
24420547130743664640.000000 32836925461522673664.000000 66727816313637920768.000000
64582563690567385088.000000 96403251663821537280.000000 32566497597971550208.000000
17523780954953357312.000000 31147865148325793792.000000 93713448335077425152.000000
27035584365222383616.000000 79619237805479362560.000000 3359220683522241024.000000
49764036688075890688.000000 30208405580871335936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875968802816.000000 37139093476231667712.000000
46750379330906710016.000000 33911112571995361280.000000 93081228256592592896.000000
10084897618594363392.000000 98509137572292001792.000000 85615220073358393344.000000
72942226513620197376.000000 44261878636890939392.000000 57172349784193949696.000000
4862127637432813568.000000 80792203633899208704.000000 68601513058156298240.000000
32013819133481889792.000000 48474915642048618496.000000 22791742293455269888.000000
93920366607813984256.000000 494954095762258688.000000 11360621392966594560.000000
27531550795912986624.000000 98649914527195004928.000000 30457757502873522176.000000
99310708460003000320.000000 57822898053484617728.000000 9514639028113825792.000000
38097017769441583104.000000 58286543109977497600.000000 74548190695496908800.000000
37931355707545681920.000000 68988302225433059328.000000 91005918791693828096.000000
89139464921502171136.000000 34989855098100867072.000000 92725486087128547328.000000
51800011102121885696.000000 89956700205563101184.000000 25681093991623622656.000000
34210450367944957952.000000 51433556253834452992.000000 68131006058037592064.000000
73216735195136548864.000000 50541571780797718528.000000 57553384577726504960.000000
21757023324565684224.000000 40964657458927689728.000000 59208917145727377408.000000
62013207849221701632.000000 14805746900897542144.000000 67526756661628592128.000000
42218643426699395072.000000 85825817076285194240.000000 22542507929341530112.000000
42409834600585502720.000000 86752779508684505088.000000 50107798732279095296.000000
16452665617512701952.000000 56132882679176863744.000000 44535290142589222912.000000
79845913283230777344.000000 59597702888184561664.000000 12423728029726451712.000000
13199338197700014080.000000 89006789404709634048.000000 61149835194110337024.000000
40265428715240529920.000000 60245982583467171840.000000 41163235772363177984.000000
45231612729111756800.000000 20609879341475000320.000000 30941078936635973632.000000
55920632471421755392.000000 39609167510521176064.000000 25123614715706638336.000000
17067852628134821888.000000 29497185290866569216.000000 69435578954669031424.000000
88179944746091397120.000000 58519541685630345216.000000 21918917907332382720.000000
40576833213492953088.000000 47119068828289474560.000000 89357628842699194368.000000
55411793679948275712.000000 56113852745375793152.000000 25874953401253883904.000000
62668036218002874368.000000 19114307941383155712.000000 61797007817242828800.000000
65825222513747591168.000000 42694041123832987648.000000 20865289746156662784.000000
51294556833850859520.000000 2477992105582793216.000000 54926737387694522368.000000
46826725834961010688.000000 3549091443945317888.000000 3045680612726365696.000000
94450896307839959040.000000 38620384213847744512.000000 93287013506306244608.000000
82000518147041689600.000000 63817996936303484928.000000 47851737321360506880.000000
28166681963769434112.000000 60118062935726153728.000000 47141658630891110400.000000
75743352488337014784.000000 20507381892413177856.000000 19314313472432594944.000000
60793394790538854400.000000 64187232636016295936.000000 68609650500581597184.000000
60781294478657372160.000000 45269551372143656960.000000 80935908188025061376.000000
41466374422542147584.000000 95497689736406433792.000000 37790477499737645056.000000
13760402875760662528.000000 79983646580976566272.000000 11664464934700812288.000000
65480273689500565504.000000 49967886973347274752.000000 3323134209146487296.000000
62635768506571554816.000000 8427451324714145792.000000 19720813386167115776.000000
28049850418486145024.000000 18130872441678016512.000000 25602614813925138432.000000
88652739695307472896.000000 31769067765561860096.000000 68552528412727394304.000000
3703601159412918784.000000 52239781321485590528.000000 948821026634998784.000000
37768908609427759104.000000 81049449704692711424.000000 69887458611742777344.000000
78835549263588196352.000000 88518129509345214464.000000 97623065150273437696.000000
95692423811764109312.000000 15699930959707582464.000000 66712817281944002560.000000
14502235870103552000.000000 33521202901200904192.000000 21011628440397369344.000000
42904225317920849920.000000 58720918586957479936.000000 74111332744949039104.000000
5107311458478904320.000000 55680117836868517888.000000 36783367487627616256.000000
28296944272883269632.000000 31435763055145467904.000000 87397821798699761664.000000
62483460694092210176.000000 75327862766887337984.000000 59992995909804556288.000000
24780579962966757376.000000 38101222350311374848.000000 48895501135954739200.000000
15648418263088900096.000000 10787524646594117632.000000 66716582762663092224.000000
47901974076737585152.000000 50446690057409527808.000000 95632438920753790976.000000
42067274103665623040.000000 84996133900519456768.000000 70406820499551363072.000000
39416216573467697152.000000 73476928842712039424.000000 40700129958475915264.000000
41469512829674250240.000000 65862599825275854848.000000 15634050118575468544.000000
33914117705851678720.000000 93797004132736958464.000000 3748823828624752640.000000
74804162128820142080.000000 26187947444240117760.000000 26284542652923518976.000000
75982344478407573504.000000 25981291782806474752.000000 61503736348978610176.000000
51117060305615978496.000000 71725118721736220672.000000 2657666829408098816.000000
83756176737823309824.000000 1928270623873555712.000000 19839180863355092992.000000
44993040772593827840.000000 74048248362121297920.000000 79807593633371422720.000000
73603880519439949824.000000 55105145136833921024.000000 76780100608885571584.000000
2691440787506644992.000000 57875766154060488704.000000 47735648096710909952.000000
7117233713056145408.000000 19469667205657473024.000000 99556539058102337536.000000
78923086885475106816.000000 66530753838278606848.000000 86826430158109786112.000000
15877462983319693312.000000 52562299369826566144.000000 49356041388587163648.000000
95394691601251893248.000000 33461497393760980992.000000 61240045242729365504.000000
53692116763531255808.000000 24072301532796174336.000000 34236693566815649792.000000
94657866088622800896.000000 50261155231356928000.000000 99366728694570565632.000000
67201429477404073984.000000 16239479091991746560.000000 26149357250958217216.000000
17717280982818635776.000000 3841975107261262848.000000 18480017125922615296.000000
78568605434062962688.000000 85664620416140886016.000000 79862420148806041600.000000
30007608082679767040.000000 51560760647390928896.000000 62907595475924541440.000000
80876492967755923456.000000 53804650110933786624.000000 91368482754832498688.000000
97145768983315628032.000000 82639092013508296704.000000 99972971966654545920.000000
56712886699361591296.000000 12044594227768303616.000000 35686789821494685696.000000
28088027253221670912.000000 7458038929579908096.000000 47484666918681935872.000000
70456467801105260544.000000 2251358044011362304.000000 54427208746190143488.000000
58772590112816939008.000000 18819149563941294080.000000 21548997309526589440.000000
29090987952778739712.000000 61277399321425412096.000000 55651355626029957120.000000
87960136280712921088.000000 7150578236515090432.000000 27740358916476399616.000000
7175556075029463040.000000 744804060532360448.000000 13013165091479361536.000000
45866708358177538048.000000 27408722754168721408.000000 10469790890857115648.000000
44665857127629553664.000000 58561904025491652608.000000 185771511198277792.000000
5012860545811357696.000000 43558657508792598528.000000 20660178837591199744.000000
53007615729114185728.000000 45739841517716070400.000000 32129528715893092352.000000
19198692782098857984.000000 28578681095612854272.000000 89652303001804931072.000000
70214056649977233408.000000 16953965439513264128.000000 8648812782219573248.000000
83094463982017331200.000000 57538745407794675712.000000 37588058415152029696.000000
40206075666597470208.000000 7226277998030462976.000000 33695250243715792896.000000
71281869593009602560.000000 23233002615979577344.000000 72737225544675901440.000000
87099790968946114560.000000 8811641556707538944.000000 59859420403234807808.000000
85092351867542863872.000000 29089710084545241088.000000 88897725058620407808.000000
8876968783832199168.000000 53553955631833587712.000000 90224337085019537408.000000
3525945801955741696.000000 90951780683649597440.000000 94213358053467881472.000000
96468468579167436800.000000 28264160661932359680.000000 22641500919292149760.000000
9706053240438495232.000000 73139133207125925888.000000 70768881797915893760.000000
46564183310715830272.000000 31007519934457147392.000000 97180206759306805248.000000
9951981925718439936.000000 60470947241110331392.000000 7749320974635542528.000000
16714419987253886976.000000 27542065892179775488.000000 36108288760519634944.000000
11857324781806583808.000000 78964436269670072320.000000 25677412622942777344.000000
81170308469358002176.000000 94422721429262401536.000000 9350047162990200832.000000
48885967431820361728.000000 97117689516235096064.000000 13430812385119436800.000000
59298537675036565504.000000 63726375368750620672.000000 16683943445448820736.000000
45891384237200605184.000000 96863500213632630784.000000 55945594118398812160.000000
77666322519667834880.000000 13872684680640053248.000000 18729714579023261696.000000
27725696864550440960.000000 47147800248789680128.000000 15304213204060194816.000000
50212439161741590528.000000 31167096334433824768.000000 66800626800748920832.000000
84345450273219575808.000000 47332314228745093120.000000 94128447564464570368.000000
29107933134765838336.000000 75561592855393615872.000000 42863197959562502144.000000
3879582424504267776.000000 73132987104331235328.000000 469757654257668672.000000
42467200233657384960.000000 87107769016497242112.000000 50800195779348684800.000000
54030924286758060032.000000 48519142177003470848.000000 22295483621382037504.000000
34249631023829880832.000000 46689134206760083456.000000 74931152374753017856.000000
81196764085252325376.000000 8800975175237831680.000000 27084245454026067968.000000
78308914176633651200.000000 28571949372023861248.000000 93236674457249136640.000000
39875962630468386816.000000 83482863154611781632.000000 50015032766473486336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601413636096.000000
77323991269005262848.000000 99132846511182741504.000000 20776180039948791808.000000
61700550866939060224.000000 6846717610731600896.000000 87576680946683609088.000000
1165974517091612928.000000 3442115920740003840.000000 18714577520924590080.000000
73888801085261070336.000000 14383822931253059584.000000 32449108443536150528.000000
2498392466663342080.000000 33438942727670075392.000000 24204214589186920448.000000
76489193770411393024.000000 31293207163075145728.000000 82575633299389972480.000000
22989376365147324416.000000 12229619070758832128.000000 73091513077719949312.000000
27803862078995468288.000000 46227011494753959936.000000 99622783717130862592.000000
43119840857230655488.000000 82030251240454848512.000000 67208673438006149120.000000
47087480182458638336.000000 68665488272483434496.000000 76262197051068514304.000000
88345999076134944768.000000 63991068936423153664.000000 29178276949030604800.000000
29893595237859123200.000000 57555802348416393216.000000 19679887194309763072.000000
7877134387825487872.000000 21905253993044668416.000000 26894203072372875264.000000
28835597459546824704.000000 82140347333568348160.000000 26494007278178381824.000000
505511992120381568.000000 4303826968459451904.000000 33775665118892400640.000000
43745992073896878080.000000 18501283521724530688.000000 94483226366092787712.000000
36749351686841470976.000000 53051370019940786176.000000 44616101862439682048.000000
72582927886280597504.000000 96104056388343906304.000000 29658835932727181312.000000
4642616965605748736.000000 61921228596328898560.000000 51854596712937816064.000000
43249281457669718016.000000 71778165591208124416.000000 86171707098735607808.000000
46097904872640217088.000000 42996331970087305216.000000 62112373750520889344.000000
6971970225917845504.000000 50624709178140000256.000000 21887693749872238592.000000
63922685305563594752.000000 7395784682825775104.000000 93562966436006346752.000000
22620241135461916672.000000 35787435483114389504.000000 35890472690275856384.000000
62634352806823895040.000000 54049004059321139200.000000 70914262204115992576.000000
53778701357263855616.000000 74933401538375614464.000000 3349752151384122880.000000
63667187805876551680.000000 10148065553098350592.000000 25496192587309023232.000000
18309590027213803520.000000 92557295116032114688.000000 23983319162205167616.000000
19058722547952226304.000000 77893985397070741504.000000 2469303179739573760.000000
85937338453671116800.000000 57805648831912632320.000000 49238178822396502016.000000
65490139632593960960.000000 34479308682228350976.000000 67264678065339457536.000000
33506314170551156736.000000 34544712358611038208.000000 15834208308841361408.000000
22550597035603791872.000000 59412083739292934144.000000 2806481671453340672.000000
55034619977903316992.000000 30839693204664016896.000000 45125445713241751552.000000
7042077655881111552.000000 66327967427882827776.000000 4360936641343015936.000000
22527609254012301312.000000 63291923070448697344.000000 48705066158033297408.000000
78413148021919924224.000000 33908803261729693696.000000 93219972212467154944.000000
58025825036037881856.000000 45611141125404401664.000000 78295925862738886656.000000
96522734695815086080.000000 59148678793766133760.000000 70847850157532200960.000000
69811922579650199552.000000 98419746034447056896.000000 97575485669279891456.000000
43093788750675230720.000000 47590835915529027584.000000 26560879107550281728.000000
46982773098431979520.000000 89429871347166134272.000000 2938602965812767744.000000
30697225078482046976.000000 14268736939396270080.000000 41684969839449366528.000000
82226764162054078464.000000 89041521167574269952.000000 51009885809064755200.000000
31748094018431578112.000000 33567044372024262656.000000 19799974620557115392.000000
84481817648812474368.000000 42586051187217203200.000000 89245330424963547136.000000
3555773130891678208.000000 47371610623171051520.000000 87181679179519344640.000000
78464711271776763904.000000 16980011928125878272.000000 649761211882025856.000000
13629192406302312448.000000 24500163339940827136.000000 52952597952926883840.000000
31041462246970081280.000000 40454110778883350528.000000 89065278574520270848.000000
35905825024379580416.000000 55450844184419090432.000000 94065824973424164864.000000
59344412466051596288.000000 49537473536738394112.000000 97537186772511850496.000000
88194384300994822144.000000 58558498262588268544.000000 4184499031632128512.000000
95203366487356227584.000000 59593399909099085824.000000 99154648664036622336.000000
34939871321395699712.000000 70693202603226308608.000000 24110495551406960640.000000
42096027169906548736.000000 5285788062338869248.000000 68400530555379499008.000000
51715183430122946560.000000 88196169080707235840.000000 40387016368275505152.000000
33319032798746845184.000000 65626324860436480000.000000 87572514086119178240.000000
4772998618133827584.000000 86584815672763252736.000000 85960900096719306752.000000
639143213694919808.000000 42928431733815640064.000000 56861530787070828544.000000
59225526757233500160.000000 17170036329168998400.000000 99065665637913985024.000000
21595325713400868864.000000 50809656344517328896.000000 53428610665361063936.000000
5499946927033928704.000000 87826670185440854016.000000 82249598897695096832.000000
60808938785335074816.000000 30350393116580782080.000000 45827092842211704832.000000
27150666518500290560.000000 21763528193265958912.000000 61630191465484001280.000000
41193647752169013248.000000 88695087558761299968.000000 89456568618936320000.000000
57804402913561698304.000000 31316611184401588224.000000 85222478530968829952.000000
89284734561808908288.000000 12503812655916767232.000000 34057047655501606912.000000
10037464848938586112.000000 3521118936496853504.000000 34021785378733178880.000000
67746467643221573632.000000 31277136073991356416.000000 11505062945457555456.000000
70689602753315201024.000000 59664579258568646656.000000 44939590063266578432.000000
40495140909420642304.000000 47558210720656596992.000000 61800436138162126848.000000
61688038451786285056.000000 82740597676168740864.000000 67244005192391475200.000000
84681749877315928064.000000 85488133137921163264.000000 64772993753506283520.000000
35595620590781677568.000000 18838618265929326592.000000 57099534844231532544.000000
92354708152376819712.000000 73791307871553454080.000000 21658958679466582016.000000
2341354693830372864.000000 57504657651065143296.000000 27967637769880752128.000000
48355048811501699072.000000 23563180876325150720.000000 72806062510279696384.000000
14156414431681828864.000000 30659057293774012416.000000 20302050938497417216.000000
84534003260489039872.000000 6407261147186254848.000000 59353473870686633984.000000
97728103977158049792.000000 57044391166260985856.000000 41109780764798984192.000000
35078527997500596224.000000 29702365336196988928.000000 60668673579478212608.000000
69461018243971006464.000000 89169939936413368320.000000 49598828612615536640.000000
96692581607493419008.000000 54132201865700990976.000000 25257628964639006720.000000
42454859640994807808.000000 13618565102359994368.000000 27973665919499337728.000000
22738794748561014784.000000 26563086653949542400.000000 30678238378330157056.000000
35572329051833495552.000000 38923191321810747392.000000 74542633836683739136.000000
8276654868653328384.000000 39063443659111841792.000000 76148571891696467968.000000
46699370188811960320.000000 73167106672461635584.000000 81865804986550026240.000000
31878177845354123264.000000 61124738300909920256.000000 39095568606532845568.000000
65584162851918446592.000000 94206644615753629696.000000 80801461745950834688.000000
65175430847015682048.000000 1196048630950061312.000000 58360256752312410112.000000
56397832933978415104.000000 7009095173274032128.000000 10615623878199676928.000000
89692522076743925760.000000 54014017416620580864.000000 75290560529955864576.000000
64881827459739680768.000000 29496478056102928384.000000 63396464348151169024.000000
47673180304484671488.000000 80142410586611400704.000000 75097549111067033600.000000
57864148014455005184.000000 9631071372571062272.000000 28148634700049776640.000000
18860879942912229376.000000 24132023182940102656.000000 24309461612205793280.000000
84697022052105191424.000000 42586622162332229632.000000 71971166203849824.000000
55686449929340215296.000000 53752167387973861376.000000 39538614558428774400.000000
17314852230624661504.000000 63636883239491772416.000000 35176672573836365824.000000
5113666310557129728.000000 92944092951430250496.000000 42811819696689790976.000000
11148891883723876352.000000 67841414259583303680.000000 80842968167556431872.000000
87263687653954420736.000000 59376327722377256960.000000 44677134438375546880.000000
23319453586078113792.000000 542842363628007680.000000 24832208348886736896.000000
18504129321841487872.000000 93643398677314289664.000000 88767728619851939840.000000
54756127939796025344.000000 96732192345208324096.000000 75197915261995843584.000000
6290071958969356288.000000 82335198113708851200.000000 17125526432216799232.000000
86626300149665087488.000000 60509840989860855808.000000 99901796988943515648.000000
4543650166804384768.000000 58003128489739337728.000000 30927749955690033152.000000
79318964630844588032.000000 37844342274400690176.000000 43946731557423808512.000000
47421001181711261696.000000 70897516500687273984.000000 96959513989618417664.000000
6457315279261229056.000000 82536054902951837696.000000 44555786214153601024.000000
37755186045574643712.000000 53162637082227277824.000000 51638427467559731200.000000
74261654544158195712.000000 76412041585194713088.000000 54498477620112334848.000000
71363756367079735296.000000 65432979111981924352.000000 2591239603169283072.000000
83802036758269968384.000000 1449017022521614080.000000 45603237755656888320.000000
24371550194442498048.000000 45814734022014287872.000000 96468292261421318144.000000
39539390364342968320.000000 66709452951033372672.000000 15338387179923333120.000000
75682327492233019392.000000 97155575113339437056.000000 23681917726192574464.000000
15574515646314420224.000000 83143122442568384512.000000 39722865788928163840.000000
20735433381294161920.000000 79382832784935387136.000000 57846247624250179584.000000
40369602707590610944.000000 30243162659810500608.000000 69403923481612894208.000000
55752762189297229824.000000 34590553260913455104.000000 44272960204439396352.000000
60058876604208218112.000000 44605148394382196736.000000 93637616221007118336.000000
62794358687144222720.000000 31556056887710674944.000000 5807253208971368448.000000
79236539182372995072.000000 53766473875439296512.000000 13254547447441629184.000000
55152526867343155200.000000 1166789062905104896.000000 20639557998530940928.000000
5583495506301715456.000000 92631694511736832000.000000 50237293344831627264.000000
63336678037846614016.000000 85313745703898152960.000000 91019410069975547904.000000
31120078860797267968.000000 68305158511333638144.000000 44936247297978277888.000000
62891460665938788352.000000 14645318709085227008.000000 46810339623926464512.000000
54281061131948146688.000000 401666758254031040.000000 90632728195134341120.000000
81917617090678751232.000000 88561903331347660800.000000 25372756315845943296.000000
85790107308691341312.000000 79506897944430067712.000000 68864658176876969984.000000
63984255374480039936.000000 13148990355937355776.000000 83819841396260487168.000000
7458955667404446720.000000 4657116512733561856.000000 65705267186721292288.000000
56699032438934093824.000000 82448323045683609600.000000 30693683628667994112.000000
9099617216664391680.000000 73476776979438297088.000000 56807943929334628352.000000
38948733335507787776.000000 38279844508090327040.000000 12849136773344741376.000000
26469847049501007872.000000 93856376033144864768.000000 17140549994060675072.000000
49690179503565545472.000000 93865626676570046464.000000 56669025855964807168.000000
2816138924217032192.000000 60414341853210329088.000000 32915543274527191040.000000
85201563375415869440.000000 40128814150247268352.000000 56490097091063570432.000000
65106071630493966336.000000 1927469491660736000.000000 73567175372708708352.000000
10991271793147895808.000000 60978554667927437312.000000 9495489794593847296.000000
2734797888072936448.000000 68111380281293725696.000000 73505262466091335680.000000
59524960588252323840.000000 28282188155322966016.000000 96634586070658252800.000000
1182055322495835136.000000 28337241817025290240.000000 81613288118611410944.000000
26880123337277612032.000000 8923911352668022784.000000 1199284549656841216.000000
85713350318138621952.000000 57641792054739181568.000000 64425191821734608896.000000
29569173476333371392.000000 63272887307531673600.000000 82246949814594207744.000000
64865593264547545088.000000 81715760384172163072.000000 44102480974443986944.000000
72658522233209921536.000000 89765321621063909376.000000 61707159787029725184.000000
75107790053076025344.000000 68497107323418460160.000000 44976036885163229184.000000
12965773936632295424.000000 55604237471180152832.000000 86391339779559047168.000000
45234631428133371904.000000 41186534730858651648.000000 89619836239152562176.000000
14639365958208706560.000000 72979629584207568896.000000 91264181546929209344.000000
54496500205533962240.000000 49142102310500425728.000000 67550812570487021568.000000
93621088413428629504.000000 17766854112256921600.000000 1702640991225044224.000000
15620637786772824064.000000 6088198553444062208.000000 51135163782355124224.000000
9421222571475396608.000000 69227231046893264896.000000 34618171727234973696.000000
34445340130795921408.000000 28004548723232411648.000000 16978806868968169472.000000
