37622173129731620864.000000 24170963974683172864.000000 43636635403864375296.000000
47853328265503612928.000000 60178210401159864320.000000 89502842428856090624.000000
29920650693088219136.000000 50401020684080988160.000000 58293952185415647232.000000
6168116054400587776.000000 63081518832920895488.000000 51275988850057682944.000000
30048727930678288384.000000 54804656043686027264.000000 73526196665165266944.000000
30373061892142534656.000000 99056989353732734976.000000 96478149845565603840.000000
30451409283610890240.000000 99505158727659503616.000000 82750134266818543616.000000
69761720903197663232.000000 56302334929979236352.000000 48996877454774181888.000000
61656771777053188096.000000 34174907523167969280.000000 7254197269633843200.000000
70474649450163462144.000000 96643880003914776576.000000 60212325398089457664.000000
79034753063729332224.000000 55068509230716706816.000000 30906246096230809600.000000
75935946538702061568.000000 74039427753449226240.000000 77963735799631872000.000000
52997497801628147712.000000 27624974152807739392.000000 67224396933133164544.000000
40275635871667273728.000000 39805873332489977856.000000 17950888835432198144.000000
79208670338392440832.000000 71151963944310358016.000000 34023070586617675776.000000
83750213051574566912.000000 94985471408719396864.000000 57683587895614595072.000000
25025991368874938368.000000 70536884087132848128.000000 81341198157880229888.000000
88507787057309368320.000000 49868119717482708992.000000 91669649919192629248.000000
8541864177219482624.000000 83584907535028191232.000000 50845983069004021760.000000
7382785968836461568.000000 86304246027920932864.000000 13831992461011494912.000000
80025503079055818752.000000 5103610448232585216.000000 48662686535056728064.000000
93218694359148412928.000000 62419581928501846016.000000 71866714272324280320.000000
29646960788406378496.000000 31766860142274195456.000000 59364047329574928384.000000
28835178627490283520.000000 26887066749302657024.000000 50652017115596759040.000000
52337568696277803008.000000 68696288368018489344.000000 67263530320241999872.000000
91674933550734540800.000000 48424500683740626944.000000 29774398270289096704.000000
68651823304302960640.000000 68523267337016614912.000000 18016725435407058944.000000
42794322501056577536.000000 25556128539572617216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071964175872.000000 76203556273827921920.000000
50362123623112056832.000000 7238919724400742400.000000 23818007137488957440.000000
57783523017329745920.000000 48155005482933977088.000000 49684632907732172800.000000
80667054558460428288.000000 70959779238260834304.000000 20591559686602051584.000000
62665957003983331328.000000 70037326499192995840.000000 46734574603145224192.000000
13531086614177849344.000000 66158077209912287232.000000 80066799971007053824.000000
95922025398239936512.000000 1027125803533136384.000000 73338301548919660544.000000
95904961581505708032.000000 12647703251172825088.000000 75425080471806558208.000000
61174312305980178432.000000 53453206810006732800.000000 15479809175113097216.000000
65493439045287215104.000000 27877247721599008768.000000 39717794176951222272.000000
6371877810504696832.000000 54096281524888125440.000000 66933411188879015936.000000
32708529477843312640.000000 71426179972067786752.000000 27672678953250054144.000000
27705503876605308928.000000 93252233587224510464.000000 97652882755145564160.000000
69144571187268509696.000000 72745402490008961024.000000 79403113433840762880.000000
28964642180960755712.000000 9933972511650263040.000000 49963242089386205184.000000
99834562611614384128.000000 93177810620006154240.000000 27017411480592207872.000000
