94270796568274059264.000000 50678874607867559936.000000 6180343896149048320.000000
98802767994659717120.000000 23564358327720198144.000000 84906175960722997248.000000
77114910269807804416.000000 80744909896512864256.000000 44597589020353060864.000000
6911746494240852992.000000 44570109684236320768.000000 90563160927688278016.000000
7062504408726097920.000000 31232918355584712704.000000 18677287293142827008.000000
44156679394414968832.000000 90647029176064868352.000000 8479029171432532992.000000
7856794353308813312.000000 3734461048090791936.000000 19781813648342433792.000000
98837483318433185792.000000 53630954142983053312.000000 46993012282185973760.000000
46714250068726054912.000000 38767397040105291776.000000 55140151539946012672.000000
3170534106024247808.000000 76018928668472180736.000000 89417204931538698240.000000
27788610719250481152.000000 92190030526692229120.000000 35051478091544952832.000000
46866524768162750464.000000 73054569469696835584.000000 43887345247400665088.000000
76932126194502418432.000000 40535505925212643328.000000 82320269396769800192.000000
94906115800637751296.000000 20640988964131729408.000000 3081933386728048640.000000
38112229593306611712.000000 54745276609744781312.000000 15863583884262328320.000000
54732180192518324224.000000 19026738176987619328.000000 59235379145699229696.000000
160141966097792960.000000 38117624131138527232.000000 14393672114398543872.000000
98275397758058397696.000000 68451392396961030144.000000 82888115453870440448.000000
75467017689761644544.000000 41214054979849093120.000000 51813003841409171456.000000
6024082263963626496.000000 16726759362452510720.000000 69630068666411540480.000000
70982140218618322944.000000 29760121945334804480.000000 28547014113376022528.000000
84697696743757103104.000000 32246563246258970624.000000 52645591547002847232.000000
70876806763320565760.000000 71213317257578930176.000000 5273007339480897536.000000
13736338634469347328.000000 97384154473040379904.000000 75820709211667873792.000000
79538845459408568320.000000 6944554152238425088.000000 79602209284434378752.000000
22683075531308732416.000000 10410288646005055488.000000 47236670951918821376.000000
90236797928780726272.000000 77464040125384704000.000000 89937787328358432768.000000
45022469145884131328.000000 86938715725461110784.000000 96073216075330306048.000000
87482721403490926592.000000 46470207493637464064.000000 70707683274060775424.000000
581147632183982208.000000 30958998004895076352.000000 93361987925614624768.000000
29756239802394230784.000000 27125670498841325568.000000 24863848447909072896.000000
52852008760743313408.000000 44913174960557924352.000000 59157788765533749248.000000
49828881405251543040.000000 76547838278702841856.000000 12450392328247627776.000000
69409758366267703296.000000 14791541134797832192.000000 12858372794117441536.000000
13280682330476277760.000000 92390388609713029120.000000 19114149776997978112.000000
42659378117035237376.000000 52790664409122365440.000000 61768604768806510592.000000
91884242099554893824.000000 60540597861979906048.000000 38898010725550964736.000000
24420547131495690240.000000 32836925461566910464.000000 66727816313726394368.000000
64582563691098226688.000000 96403251663821537280.000000 32566497598767812608.000000
17523780955484198912.000000 31147865149343240192.000000 93713448335254372352.000000
27035584365664751616.000000 79619237805656309760.000000 3359220683986727424.000000
49764036688695205888.000000 30208405581269467136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876411170816.000000 37139093476674035712.000000
46750379331349078016.000000 33911112572924334080.000000 93081228256946487296.000000
10084897618881902592.000000 98509137572292001792.000000 85615220073712287744.000000
72942226514327986176.000000 44261878636890939392.000000 57172349784459370496.000000
4862127637797767168.000000 80792203634253103104.000000 68601513058952560640.000000
32013819134101204992.000000 48474915642314039296.000000 22791742294074585088.000000
93920366607813984256.000000 494954095892895488.000000 11360621393829212160.000000
27531550796311117824.000000 98649914527371952128.000000 30457757502917758976.000000
99310708460356894720.000000 57822898054015459328.000000 9514639028113825792.000000
38097017769883951104.000000 58286543110242918400.000000 74548190695850803200.000000
37931355708164997120.000000 68988302226140848128.000000 91005918791870775296.000000
89139464921679118336.000000 34989855098675945472.000000 92725486088190230528.000000
51800011103095095296.000000 89956700206093942784.000000 25681093992419885056.000000
34210450368431562752.000000 51433556254542241792.000000 68131006058568433664.000000
73216735195225022464.000000 50541571781328560128.000000 57553384578080399360.000000
21757023325052289024.000000 40964657459193110528.000000 59208917145904324608.000000
62013207850017964032.000000 14805746901583212544.000000 67526756661805539328.000000
42218643426964815872.000000 85825817076816035840.000000 22542507929828134912.000000
42409834601381765120.000000 86752779509038399488.000000 50107798732721463296.000000
16452665617556938752.000000 56132882679442284544.000000 44535290143031590912.000000
79845913283584671744.000000 59597702889246244864.000000 12423728030345766912.000000
13199338198319329280.000000 89006789405417422848.000000 61149835194110337024.000000
40265428715771371520.000000 60245982583732592640.000000 41163235772717072384.000000
45231612730084966400.000000 20609879341740421120.000000 30941078937520709632.000000
55920632471687176192.000000 39609167511052017664.000000 25123614716016295936.000000
17067852628599308288.000000 29497185291707068416.000000 69435578955111399424.000000
88179944746976133120.000000 58519541685718818816.000000 21918917908261355520.000000
40576833213935321088.000000 47119068828643368960.000000 89357628843230035968.000000
55411793680036749312.000000 56113852745729687552.000000 25874953401961672704.000000
62668036219064557568.000000 19114307941383155712.000000 61797007817596723200.000000
65825222514101485568.000000 42694041124186882048.000000 20865289747041398784.000000
51294556833939333120.000000 2477992105671266816.000000 54926737387959943168.000000
46826725835845746688.000000 3549091443945317888.000000 3045680613671927296.000000
94450896308724695040.000000 38620384214467059712.000000 93287013507190980608.000000
82000518147926425600.000000 63817996936834326528.000000 47851737322156769280.000000
28166681963857907712.000000 60118062936787836928.000000 47141658631952793600.000000
75743352488867856384.000000 20507381893430624256.000000 19314313472874962944.000000
60793394791423590400.000000 64187232636193243136.000000 68609650501200912384.000000
60781294479453634560.000000 45269551372497551360.000000 80935908188732850176.000000
41466374423515357184.000000 95497689736583380992.000000 37790477500268486656.000000
13760402876402096128.000000 79983646581507407872.000000 11664464935298009088.000000
65480273690119880704.000000 49967886973701169152.000000 3323134210069930496.000000
62635768507190870016.000000 8427451325145454592.000000 19720813387007614976.000000
28049850419061223424.000000 18130872442164621312.000000 25602614814013612032.000000
88652739695838314496.000000 31769067766092701696.000000 68552528412992815104.000000
3703601159567747584.000000 52239781322104905728.000000 948821026767709184.000000
37768908610135547904.000000 81049449705223553024.000000 69887458612008198144.000000
78835549263765143552.000000 88518129509699108864.000000 97623065150804279296.000000
95692423811941056512.000000 15699930960592318464.000000 66712817282563317760.000000
14502235871120998400.000000 33521202902262587392.000000 21011628441326342144.000000
42904225318717112320.000000 58720918587134427136.000000 74111332746010722304.000000
5107311458932331520.000000 55680117837753253888.000000 36783367487893037056.000000
28296944273856479232.000000 31435763055499362304.000000 87397821798876708864.000000
62483460694976946176.000000 75327862767949021184.000000 59992995910600818688.000000
24780579963010994176.000000 38101222351196110848.000000 48895501136839475200.000000
15648418263619741696.000000 10787524646837420032.000000 66716582762928513024.000000
47901974077003005952.000000 50446690057498001408.000000 95632438920930738176.000000
42067274104461885440.000000 84996133900696403968.000000 70406820499551363072.000000
39416216573644644352.000000 73476928842888986624.000000 40700129959006756864.000000
41469512829674250240.000000 65862599825452802048.000000 15634050119106310144.000000
33914117706161336320.000000 93797004133798641664.000000 3748823828757463040.000000
74804162129704878080.000000 26187947445124853760.000000 26284542652967755776.000000
75982344478938415104.000000 25981291783027658752.000000 61503736349420978176.000000
51117060305881399296.000000 71725118722532483072.000000 2657666829551868416.000000
83756176738531098624.000000 1928270623892909312.000000 19839180864328302592.000000
44993040772859248640.000000 74048248362475192320.000000 79807593634256158720.000000
73603880520324685824.000000 55105145137453236224.000000 76780100608885571584.000000
2691440788407969792.000000 57875766154502856704.000000 47735648097418698752.000000
7117233713376862208.000000 19469667205878657024.000000 99556539058102337536.000000
78923086885652054016.000000 66530753839163342848.000000 86826430158640627712.000000
15877462983386048512.000000 52562299370003513344.000000 49356041389294952448.000000
95394691601605787648.000000 33461497394468769792.000000 61240045242906312704.000000
53692116764504465408.000000 24072301533105831936.000000 34236693567125307392.000000
94657866089507536896.000000 50261155232241664000.000000 99366728695101407232.000000
67201429477934915584.000000 16239479092257167360.000000 26149357251710242816.000000
17717280983614898176.000000 3841975108245531648.000000 18480017126630404096.000000
78568605434062962688.000000 85664620416494780416.000000 79862420148982988800.000000
30007608083033661440.000000 51560760648364138496.000000 62907595476632330240.000000
80876492968109817856.000000 53804650111730049024.000000 91368482755363340288.000000
97145768984200364032.000000 82639092014393032704.000000 99972971967362334720.000000
56712886700069380096.000000 12044594228011606016.000000 35686789822467895296.000000
28088027253310144512.000000 7458038930342992896.000000 47484666919566671872.000000
70456467801459154944.000000 2251358044251899904.000000 54427208746278617088.000000
58772590112816939008.000000 18819149564560609280.000000 21548997310499799040.000000
29090987952822976512.000000 61277399322221674496.000000 55651355626560798720.000000
87960136281066815488.000000 7150578236658860032.000000 27740358916609110016.000000
7175556075681955840.000000 744804060810222848.000000 13013165092496807936.000000
45866708358619906048.000000 27408722754699563008.000000 10469790891255246848.000000
44665857128602763264.000000 58561904025845547008.000000 185771512028754592.000000
5012860546253725696.000000 43558657508969545728.000000 20660178838475935744.000000
53007615729291132928.000000 45739841518689280000.000000 32129528716689354752.000000
19198692782187331584.000000 28578681095878275072.000000 89652303002512719872.000000
70214056650861969408.000000 16953965440530710528.000000 8648812783237019648.000000
83094463983079014400.000000 57538745408148570112.000000 37588058415152029696.000000
40206075666862891008.000000 7226277998273765376.000000 33695250244113924096.000000
71281869593540444160.000000 23233002616598892544.000000 72737225545649111040.000000
87099790969653903360.000000 8811641557216262144.000000 59859420403323281408.000000
85092351867719811072.000000 29089710085562687488.000000 88897725059151249408.000000
8876968784141856768.000000 53553955632541376512.000000 90224337085550379008.000000
3525945803028484096.000000 90951780684180439040.000000 94213358053998723072.000000
96468468579698278400.000000 28264160662595911680.000000 22641500919778754560.000000
9706053241278994432.000000 73139133208187609088.000000 70768881798623682560.000000
46564183310804303872.000000 31007519935076462592.000000 97180206759483752448.000000
9951981926271399936.000000 60470947241198804992.000000 7749320975232739328.000000
16714419987895320576.000000 27542065892710617088.000000 36108288760696582144.000000
11857324782691319808.000000 78964436270377861120.000000 25677412623606329344.000000
81170308469711896576.000000 94422721430324084736.000000 9350047163100792832.000000
48885967431908835328.000000 97117689516235096064.000000 13430812386070528000.000000
59298537676009775104.000000 63726375368750620672.000000 16683943445802715136.000000
45891384237642973184.000000 96863500213986525184.000000 55945594118575759360.000000
77666322519844782080.000000 13872684680750645248.000000 18729714579598340096.000000
27725696864815861760.000000 47147800249762889728.000000 15304213204878575616.000000
50212439162007011328.000000 31167096335318560768.000000 66800626801102815232.000000
84345450273219575808.000000 47332314229098987520.000000 94128447564641517568.000000
29107933135296679936.000000 75561592855747510272.000000 42863197959650975744.000000
3879582425488536576.000000 73132987105392918528.000000 469757655270967872.000000
42467200234453647360.000000 87107769017558925312.000000 50800195779525632000.000000
54030924287731269632.000000 48519142177091944448.000000 22295483621382037504.000000
34249631024272248832.000000 46689134207644819456.000000 74931152374929965056.000000
81196764086137061376.000000 8800975175558548480.000000 27084245454689619968.000000
78308914177518387200.000000 28571949372289282048.000000 93236674457603031040.000000
39875962630556860416.000000 83482863154965676032.000000 50015032766915854336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601502109696.000000
77323991269889998848.000000 99132846511182741504.000000 20776180040346923008.000000
61700550867735322624.000000 6846717611328797696.000000 87576680946860556288.000000
1165974517791107328.000000 3442115921342730240.000000 18714577521366958080.000000
73888801085791911936.000000 14383822932137795584.000000 32449108444332412928.000000
2498392466950881280.000000 33438942728422100992.000000 24204214589629288448.000000
76489193770765287424.000000 31293207163473276928.000000 82575633300274708480.000000
22989376365280034816.000000 12229619071621449728.000000 73091513078339264512.000000
27803862078995468288.000000 46227011495550222336.000000 99622783717484756992.000000
43119840857938444288.000000 82030251241162637312.000000 67208673438536990720.000000
47087480182812532736.000000 68665488272837328896.000000 76262197051776303104.000000
88345999077019680768.000000 63991068937484836864.000000 29178276949605683200.000000
29893595237903360000.000000 57555802349389602816.000000 19679887194575183872.000000
7877134388444803072.000000 21905253993663983616.000000 26894203073080664064.000000
28835597460210376704.000000 82140347333745295360.000000 26494007278222618624.000000
505511992631869568.000000 4303826969449250304.000000 33775665119954083840.000000
43745992073896878080.000000 18501283522166898688.000000 94483226366446682112.000000
36749351687858917376.000000 53051370020913995776.000000 44616101862616629248.000000
72582927886988386304.000000 96104056389228642304.000000 29658835933036838912.000000
4642616965871169536.000000 61921228597125160960.000000 51854596713026289664.000000
43249281458554454016.000000 71778165592092860416.000000 86171707099443396608.000000
46097904873259532288.000000 42996331971060514816.000000 62112373750963257344.000000
6971970226338095104.000000 50624709178847789056.000000 21887693750624264192.000000
63922685305740541952.000000 7395784683234965504.000000 93562966436537188352.000000
22620241136479363072.000000 35787435483556757504.000000 35890472690585513984.000000
62634352807354736640.000000 54049004059321139200.000000 70914262204912254976.000000
53778701357883170816.000000 74933401539260350464.000000 3349752151909434880.000000
63667187806318919680.000000 10148065553872494592.000000 25496192587795628032.000000
18309590027235921920.000000 92557295117093797888.000000 23983319162337878016.000000
19058722548615778304.000000 77893985397247688704.000000 2469303180204060160.000000
85937338453671116800.000000 57805648832178053120.000000 49238178822750396416.000000
65490139633390223360.000000 34479308682980376576.000000 67264678065516404736.000000
33506314171480129536.000000 34544712359407300608.000000 15834208309151019008.000000
22550597036532764672.000000 59412083740177670144.000000 2806481672421020672.000000
55034619978434158592.000000 30839693205106384896.000000 45125445713772593152.000000
7042077656699492352.000000 66327967428590616576.000000 4360936642045275136.000000
22527609254808563712.000000 63291923070802591744.000000 48705066158121771008.000000
78413148022096871424.000000 33908803262393245696.000000 93219972212644102144.000000
58025825036126355456.000000 45611141125935243264.000000 78295925863800569856.000000
96522734696168980480.000000 59148678794650869760.000000 70847850157974568960.000000
69811922580004093952.000000 98419746034800951296.000000 97575485669456838656.000000
43093788750940651520.000000 47590835916236816384.000000 26560879108169596928.000000
46982773099493662720.000000 89429871347873923072.000000 2938602966509497344.000000
30697225079012888576.000000 14268736940457953280.000000 41684969840068681728.000000
82226764162938814464.000000 89041521168459005952.000000 51009885810126438400.000000
31748094019227840512.000000 33567044373085945856.000000 19799974621220667392.000000
84481817649697210368.000000 42586051188101939200.000000 89245330425317441536.000000
3555773131405931008.000000 47371610624232734720.000000 87181679180227133440.000000
78464711271776763904.000000 16980011928236470272.000000 649761212147446656.000000
13629192406921627648.000000 24500163340958273536.000000 52952597953280778240.000000
31041462247102791680.000000 40454110779502665728.000000 89065278575405006848.000000
35905825024954658816.000000 55450844184684511232.000000 94065824973601112064.000000
59344412466140069888.000000 49537473537003814912.000000 97537186772865744896.000000
88194384301879558144.000000 58558498262676742144.000000 4184499032682752512.000000
95203366487356227584.000000 59593399909718401024.000000 99154648664921358336.000000
34939871321484173312.000000 70693202604022571008.000000 24110495552026275840.000000
42096027169995022336.000000 5285788062936066048.000000 68400530555556446208.000000
51715183430830735360.000000 88196169081591971840.000000 40387016368983293952.000000
33319032798791081984.000000 65626324861232742400.000000 87572514086650019840.000000
4772998618133827584.000000 86584815673471041536.000000 85960900097427095552.000000
639143214538183808.000000 42928431734346481664.000000 56861530787690143744.000000
59225526757498920960.000000 17170036330142208000.000000 99065665637913985024.000000
21595325713489342464.000000 50809656345225117696.000000 53428610665980379136.000000
5499946927664303104.000000 87826670186148642816.000000 82249598898402885632.000000
60808938785423548416.000000 30350393117553991680.000000 45827092842565599232.000000
27150666518986895360.000000 21763528194283405312.000000 61630191466280263680.000000
41193647753230696448.000000 88695087559469088768.000000 89456568619644108800.000000
57804402914534907904.000000 31316611184755482624.000000 85222478531499671552.000000
89284734562693644288.000000 12503812656779384832.000000 34057047656430579712.000000
10037464849580019712.000000 3521118937259938304.000000 34021785379617914880.000000
67746467643221573632.000000 31277136074477961216.000000 11505062945546029056.000000
70689602753492148224.000000 59664579258657120256.000000 44939590064328261632.000000
40495140910393851904.000000 47558210720833544192.000000 61800436138692968448.000000
61688038452140179456.000000 82740597676699582464.000000 67244005193187737600.000000
84681749878377611264.000000 85488133138805899264.000000 64772993753683230720.000000
35595620591179808768.000000 18838618266460168192.000000 57099534845116268544.000000
92354708152907661312.000000 73791307871907348480.000000 21658958679599292416.000000
2341354694206385664.000000 57504657652038352896.000000 27967637770101936128.000000
48355048811855593472.000000 23563180876502097920.000000 72806062510633590784.000000
14156414431770302464.000000 30659057294570274816.000000 20302050938851311616.000000
84534003261373775872.000000 6407261147230491648.000000 59353473871305949184.000000
97728103977334996992.000000 57044391167057248256.000000 41109780764798984192.000000
35078527997854490624.000000 29702365337214435328.000000 60668673579478212608.000000
69461018244059480064.000000 89169939936590315520.000000 49598828613411799040.000000
96692581608201207808.000000 54132201866408779776.000000 25257628965435269120.000000
42454859641525649408.000000 13618565103112019968.000000 27973665920251363328.000000
22738794748605251584.000000 26563086654701568000.000000 30678238379347603456.000000
35572329051921969152.000000 38923191321899220992.000000 74542633837037633536.000000
8276654868852393984.000000 39063443659200315392.000000 76148571892050362368.000000
46699370189519749120.000000 73167106672550109184.000000 81865804986903920640.000000
31878177846238859264.000000 61124738301175341056.000000 39095568607240634368.000000
65584162852537761792.000000 94206644615753629696.000000 80801461746481676288.000000
65175430847281102848.000000 1196048631989626112.000000 58360256752489357312.000000
56397832934774677504.000000 7009095173616867328.000000 10615623878708400128.000000
89692522076920872960.000000 54014017417239896064.000000 75290560530663653376.000000
64881827459739680768.000000 29496478056412585984.000000 63396464348858957824.000000
47673180304661618688.000000 80142410586965295104.000000 75097549111774822400.000000
57864148015162793984.000000 9631071373522153472.000000 28148634700934512640.000000
18860879943531544576.000000 24132023184001785856.000000 24309461613090529280.000000
84697022052282138624.000000 42586622162686124032.000000 71971166403174624.000000
55686449929782583296.000000 53752167388062334976.000000 39538614558959616000.000000
17314852231509397504.000000 63636883239668719616.000000 35176672574676865024.000000
5113666310944201728.000000 92944092951961092096.000000 42811819697132158976.000000
11148891884321073152.000000 67841414260556513280.000000 80842968167910326272.000000
87263687654485262336.000000 59376327723261992960.000000 44677134439437230080.000000
23319453587051323392.000000 542842364324737280.000000 24832208349107920896.000000
18504129322106908672.000000 93643398677314289664.000000 88767728620736675840.000000
54756127940769234944.000000 96732192346093060096.000000 75197915262526685184.000000
6290071959478079488.000000 82335198114239692800.000000 17125526432548575232.000000
86626300150195929088.000000 60509840990568644608.000000 99901796989828251648.000000
4543650167832890368.000000 58003128490004758528.000000 30927749955690033152.000000
79318964631375429632.000000 37844342274577637376.000000 43946731558131597312.000000
47421001181976682496.000000 70897516501129641984.000000 96959513990503153664.000000
6457315279969017856.000000 82536054903836573696.000000 44555786215038337024.000000
37755186046547853312.000000 53162637082669645824.000000 51638427467825152000.000000
74261654545042931712.000000 76412041585725554688.000000 54498477620997070848.000000
71363756368141418496.000000 65432979112866660352.000000 2591239603307523072.000000
83802036759331651584.000000 1449017022803623680.000000 45603237756453150720.000000
24371550195415707648.000000 45814734022810550272.000000 96468292261775212544.000000
39539390365227704320.000000 66709452951564214272.000000 15338387180830187520.000000
75682327492409966592.000000 97155575113516384256.000000 23681917727077310464.000000
15574515647110682624.000000 83143122443453120512.000000 39722865789105111040.000000
20735433382355845120.000000 79382832785997070336.000000 57846247624338653184.000000
40369602707944505344.000000 30243162660783710208.000000 69403923481612894208.000000
55752762189916545024.000000 34590553261532770304.000000 44272960205324132352.000000
60058876604650586112.000000 44605148394470670336.000000 93637616221361012736.000000
62794358687144222720.000000 31556056887931858944.000000 5807253209524328448.000000
79236539183080783872.000000 53766473876147085312.000000 13254547447640694784.000000
55152526867608576000.000000 1166789063317060096.000000 20639557999504150528.000000
5583495506865734656.000000 92631694512267673600.000000 50237293345893310464.000000
63336678038554402816.000000 85313745704252047360.000000 91019410070329442304.000000
31120078861682003968.000000 68305158512218374144.000000 44936247298420645888.000000
62891460666204209152.000000 14645318709461239808.000000 46810339624722726912.000000
54281061132744409088.000000 401666758903067840.000000 90632728195311288320.000000
81917617091032645632.000000 88561903331347660800.000000 25372756316022890496.000000
85790107308868288512.000000 79506897944783962112.000000 68864658177319337984.000000
63984255375276302336.000000 13148990356667262976.000000 83819841396260487168.000000
7458955668101176320.000000 4657116513065337856.000000 65705267187163660288.000000
56699032439376461824.000000 82448323045683609600.000000 30693683629464256512.000000
9099617217593364480.000000 73476776979438297088.000000 56807943930307837952.000000
38948733336569470976.000000 38279844508798115840.000000 12849136774340069376.000000
26469847049810665472.000000 93856376033498759168.000000 17140549994370332672.000000
49690179504184860672.000000 93865626676923940864.000000 56669025856141754368.000000
2816138924277857792.000000 60414341854006591488.000000 32915543274969559040.000000
85201563375946711040.000000 40128814150866583552.000000 56490097091417464832.000000
65106071630847860736.000000 1927469491901273600.000000 73567175373593444352.000000
10991271793214251008.000000 60978554668723699712.000000 9495489795279517696.000000
2734797888460008448.000000 68111380281736093696.000000 73505262466268282880.000000
59524960588783165440.000000 28282188155898044416.000000 96634586070658252800.000000
1182055323336334336.000000 28337241817733079040.000000 81613288119496146944.000000
26880123338250821632.000000 8923911353652291584.000000 1199284549922262016.000000
85713350318669463552.000000 57641792055270023168.000000 64425191822619344896.000000
29569173477218107392.000000 63272887307885568000.000000 82246949815125049344.000000
64865593265255333888.000000 81715760384349110272.000000 44102480975151775744.000000
72658522233917710336.000000 89765321621417803776.000000 61707159787295145984.000000
75107790053606866944.000000 68497107323772354560.000000 44976036885782544384.000000
12965773936809242624.000000 55604237471445573632.000000 86391339780443783168.000000
45234631429018107904.000000 41186534731743387648.000000 89619836240214245376.000000
14639365958628956160.000000 72979629584561463296.000000 91264181547460050944.000000
54496500205533962240.000000 49142102310765846528.000000 67550812571371757568.000000
93621088414313365504.000000 17766854112699289600.000000 1702640991675706624.000000
15620637787480612864.000000 6088198554472567808.000000 51135163783062913024.000000
9421222571984119808.000000 69227231047954948096.000000 34618171727544631296.000000
34445340131813367808.000000 28004548723763253248.000000 16978806869366300672.000000
