37622173129021374464.000000 24170963974399074304.000000 43636635402585931776.000000
47853328263941070848.000000 60178210399739371520.000000 89502842428287893504.000000
29920650691667726336.000000 50401020683086643200.000000 58293952184705400832.000000
6168116053281949696.000000 63081518832210649088.000000 51275988849063337984.000000
30048727928973697024.000000 54804656042123485184.000000 73526196664028872704.000000
30373061891148189696.000000 99056989352596340736.000000 96478149845281505280.000000
30451409282758594560.000000 99505158726523109376.000000 82750134265682149376.000000
69761720902771515392.000000 56302334928842842112.000000 48996877453921886208.000000
61656771776484990976.000000 34174907522244648960.000000 7254197267929251840.000000
70474649448885018624.000000 96643880003914776576.000000 60212325396526915584.000000
79034753062877036544.000000 55068509229296214016.000000 30906246095520563200.000000
75935946537849765888.000000 74039427752312832000.000000 77963735798211379200.000000
52997497800775852032.000000 27624974152026468352.000000 67224396932849065984.000000
40275635870957027328.000000 39805873331637682176.000000 17950888833727606784.000000
79208670337540145152.000000 71151963943031914496.000000 34023070584984109056.000000
83750213051006369792.000000 94985471407298904064.000000 57683587894052052992.000000
25025991367454445568.000000 70536884085712355328.000000 81341198157596131328.000000
88507787057025269760.000000 49868119716914511872.000000 91669649918340333568.000000
8541864176491480064.000000 83584907534744092672.000000 50845983068293775360.000000
7382785968374801408.000000 86304246027352735744.000000 13831992460088174592.000000
80025503077351227392.000000 5103610447895218176.000000 48662686533494185984.000000
93218694357443821568.000000 62419581927649550336.000000 71866714271756083200.000000
29646960788051255296.000000 31766860141919072256.000000 59364047329290829824.000000
28835178626495938560.000000 26887066748237287424.000000 50652017114460364800.000000
52337568695567556608.000000 68696288367876440064.000000 67263530319389704192.000000
91674933549314048000.000000 48424500683598577664.000000 29774398269578850304.000000
68651823304160911360.000000 68523267336874565632.000000 18016725434945398784.000000
42794322499636084736.000000 25556128539217494016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071191782912.000000 76203556272407429120.000000
50362123622970007552.000000 7238919723619471360.000000 23818007136636661760.000000
57783523015909253120.000000 48155005482933977088.000000 49684632907021926400.000000
80667054558176329728.000000 70959779237550587904.000000 20591559685678731264.000000
62665957002562838528.000000 70037326498766848000.000000 46734574601582682112.000000
13531086613396578304.000000 66158077208349745152.000000 80066799970722955264.000000
95922025397955837952.000000 1027125802922768384.000000 73338301547641217024.000000
95904961580369313792.000000 12647703250036430848.000000 75425080471806558208.000000
61174312305696079872.000000 53453206808302141440.000000 15479809174438363136.000000
65493439044150820864.000000 27877247721456959488.000000 39717794175956877312.000000
6371877809510351872.000000 54096281523467632640.000000 66933411188594917376.000000
32708529477630238720.000000 71426179971925737472.000000 27672678952610832384.000000
27705503875539939328.000000 93252233587224510464.000000 97652882753725071360.000000
69144571186842361856.000000 72745402488872566784.000000 79403113433272565760.000000
28964642179611287552.000000 9933972511614750720.000000 49963242088960057344.000000
99834562610193891328.000000 93177810619437957120.000000 27017411479100690432.000000
93904172941761970176.000000 19703634551948304384.000000 74485031679010783232.000000
39396004617705185280.000000 1706918107728211456.000000 43802800669596524544.000000
27620623465764847616.000000 72517491510057410560.000000 61637511294970290176.000000
29378701439463763968.000000 3259954213896588288.000000 46190589567455731712.000000
7917202314733808640.000000 15407759423272613888.000000 96608445385019129856.000000
11931395147493185536.000000 14500345285148334080.000000 64110290781453680640.000000
37029202840226676736.000000 39230257696476282880.000000 37681261755858763776.000000
56794258951236026368.000000 56525935734748192768.000000 58567151166969110528.000000
58597034275520094208.000000 97062944588860571648.000000 25082111810533523456.000000
95872554964765999104.000000 4102365847679202304.000000 15503055591247101952.000000
1216551679694620672.000000 51181353634955091968.000000 65348184903488258048.000000
88933761869119078400.000000 94371255436629196800.000000 71339953315722993664.000000
58377834749822418944.000000 66397316110530289664.000000 11825702571830562816.000000
41163645328140279808.000000 73918331057723195392.000000 84322631103161237504.000000
35667930165381275648.000000 73017188446556921856.000000 74088534561785528320.000000
22337911888387428352.000000 10561738890225532928.000000 45355995045338660864.000000
90686660925666689024.000000 10975568172570736640.000000 90398213457348313088.000000
81768823345488297984.000000 63394024409991200768.000000 91149241676007325696.000000
23220209938211766272.000000 44398132805465194496.000000 65863355971165847552.000000
80437613405488037888.000000 21146418852548026368.000000 86159771775834439680.000000
92539555434956718080.000000 48352410980189519872.000000 26084607750843363328.000000
73174973542889734144.000000 3634868082725856768.000000 3338990629715168256.000000
49562876470737018880.000000 73316998949443108864.000000 21346678881951363072.000000
64484406968397619200.000000 64487825581724893184.000000 61597126883319635968.000000
9268938864582170624.000000 34741934025756557312.000000 40387737635529113600.000000
94090674924354699264.000000 9049905501289093120.000000 20456145444826521600.000000
27872059451103047680.000000 40349614108984877056.000000 3376525404613354496.000000
60362547776236699648.000000 46428500244169580544.000000 27326381534096228352.000000
56379403823062425600.000000 46154012681798696960.000000 39793657398606135296.000000
11655940173595338752.000000 62911285248999792640.000000 5978986709159929856.000000
76485104099383869440.000000 46338895977954369536.000000 75736097979612495872.000000
4369698167802177024.000000 40972947872305004544.000000 90824713856539394048.000000
14004211994742343680.000000 93183891366282444800.000000 15565391300986157056.000000
83775730945289699328.000000 40868641966266327040.000000 67873778799758843904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271276077056.000000
23658271993740853248.000000 81200678928358932480.000000 29422416230737600512.000000
83256662523186790400.000000 94314401888561463296.000000 38700597434146054144.000000
84614884045867188224.000000 50999133045780512768.000000 22264620263164006400.000000
48216589980649562112.000000 38898232046462050304.000000 52825732144605880320.000000
9684951293424347136.000000 84877868302384758784.000000 42144951066617995264.000000
8591190501022228480.000000 28055450162528198656.000000 91644525858722512896.000000
12572442075021625344.000000 36084131500360773632.000000 82119218918883950592.000000
53984941831128350720.000000 29454848854703796224.000000 66955819162581475328.000000
82193719371920293888.000000 25286852891610165248.000000 72639598656471097344.000000
30243199019544965120.000000 92472960667496611840.000000 88908355470593048576.000000
80400020905381150720.000000 43412052532188078080.000000 8485993854405094400.000000
50282674703796019200.000000 62885421167307825152.000000 43914533209331048448.000000
16043380308903000064.000000 55938221424466436096.000000 83902261443694903296.000000
98692399555369271296.000000 65499707881753387008.000000 82200144831730974720.000000
74784852600684232704.000000 2775669360607858176.000000 37705024320029777920.000000
