70982140217211592704.000000 29760121945178501120.000000 28547014112907112448.000000
84697696741881462784.000000 32246563244695937024.000000 52645591546690240512.000000
70876806763164262400.000000 71213317255859593216.000000 5273007338523539456.000000
13736338634313043968.000000 97384154473040379904.000000 75820709211355267072.000000
79538845457845534720.000000 6944554150734005248.000000 79602209283183951872.000000
22683075529511243776.000000 10410288644481097728.000000 47236670950668394496.000000
90236797927842906112.000000 77464040124446883840.000000 89937787327108005888.000000
45022469145571524608.000000 86938715725148504064.000000 96073216075330306048.000000
87482721402553106432.000000 46470207493637464064.000000 70707683273748168704.000000
581147631790781568.000000 30958998004582469632.000000 93361987925614624768.000000
29756239801378258944.000000 27125670498528718848.000000 24863848447283859456.000000
52852008759180279808.000000 44913174958838587392.000000 59157788763814412288.000000
49828881404157419520.000000 76547838278077628416.000000 12450392328169476096.000000
69409758365329883136.000000 14791541133820936192.000000 12858372793023318016.000000
13280682330241822720.000000 92390388608149995520.000000 19114149776060157952.000000
42659378116878934016.000000 52790664407559331840.000000 61768604768493903872.000000
91884242097679253504.000000 60540597861667299328.000000 38898010724769447936.000000
24420547130167111680.000000 32836925461488758784.000000 66727816313570091008.000000
64582563690160406528.000000 96403251663821537280.000000 32566497597361082368.000000
17523780954546378752.000000 31147865147545751552.000000 93713448334941765632.000000
27035584364883234816.000000 79619237805343703040.000000 3359220683166134784.000000
49764036687601082368.000000 30208405580566102016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875629654016.000000 37139093475892518912.000000
46750379330567561216.000000 33911112571283148800.000000 93081228256321273856.000000
10084897618373916672.000000 98509137572292001792.000000 85615220073087074304.000000
72942226513077559296.000000 44261878636890939392.000000 57172349783990460416.000000
4862127637153015808.000000 80792203633627889664.000000 68601513057545830400.000000
32013819133007081472.000000 48474915641845129216.000000 22791742292980461568.000000
93920366607813984256.000000 494954095662103808.000000 11360621392305254400.000000
27531550795607752704.000000 98649914527059345408.000000 30457757502839607296.000000
99310708459731681280.000000 57822898053077639168.000000 9514639028113825792.000000
38097017769102434304.000000 58286543109774008320.000000 74548190695225589760.000000
37931355707070873600.000000 68988302224890421248.000000 91005918791558168576.000000
89139464921366511616.000000 34989855097659973632.000000 92725486086314590208.000000
51800011101375758336.000000 89956700205156122624.000000 25681093991013154816.000000
34210450367571894272.000000 51433556253291814912.000000 68131006057630613504.000000
73216735195068719104.000000 50541571780390739968.000000 57553384577455185920.000000
21757023324192620544.000000 40964657458724200448.000000 59208917145591717888.000000
62013207848611233792.000000 14805746900371861504.000000 67526756661492932608.000000
42218643426495905792.000000 85825817075878215680.000000 22542507928968466432.000000
42409834599975034880.000000 86752779508413186048.000000 50107798731939946496.000000
16452665617478787072.000000 56132882678973374464.000000 44535290142250074112.000000
79845913282959458304.000000 59597702887370604544.000000 12423728029251643392.000000
13199338197225205760.000000 89006789404166995968.000000 61149835194110337024.000000
40265428714833551360.000000 60245982583263682560.000000 41163235772091858944.000000
45231612728365629440.000000 20609879341271511040.000000 30941078935957676032.000000
55920632471218266112.000000 39609167510114197504.000000 25123614715469234176.000000
17067852627778715648.000000 29497185290222186496.000000 69435578954329882624.000000
88179944745413099520.000000 58519541685562515456.000000 21918917906620170240.000000
40576833213153804288.000000 47119068828018155520.000000 89357628842292215808.000000
55411793679880445952.000000 56113852745104474112.000000 25874953400711245824.000000
62668036217188917248.000000 19114307941383155712.000000 61797007816971509760.000000
65825222513476272128.000000 42694041123561668608.000000 20865289745478365184.000000
51294556833783029760.000000 2477992105514963456.000000 54926737387491033088.000000
46826725834282713088.000000 3549091443945317888.000000 3045680612001435136.000000
94450896307161661440.000000 38620384213372936192.000000 93287013505627947008.000000
82000518146363392000.000000 63817996935896506368.000000 47851737320750039040.000000
28166681963701604352.000000 60118062934912196608.000000 47141658630077153280.000000
75743352487930036224.000000 20507381891633135616.000000 19314313472093446144.000000
60793394789860556800.000000 64187232635880636416.000000 68609650500106788864.000000
60781294478046904320.000000 45269551371872337920.000000 80935908187482423296.000000
41466374421796020224.000000 95497689736270774272.000000 37790477499330666496.000000
13760402875268896768.000000 79983646580569587712.000000 11664464934242961408.000000
65480273689025757184.000000 49967886973075955712.000000 3323134208438514176.000000
62635768506096746496.000000 8427451324383475712.000000 19720813385522733056.000000
28049850418045251584.000000 18130872441304952832.000000 25602614813857308672.000000
88652739694900494336.000000 31769067765154881536.000000 68552528412523905024.000000
3703601159294216704.000000 52239781321010782208.000000 948821026533254144.000000
37768908608885121024.000000 81049449704285732864.000000 69887458611539288064.000000
78835549263452536832.000000 88518129509073895424.000000 97623065149866459136.000000
95692423811628449792.000000 15699930959029284864.000000 66712817281469194240.000000
14502235869323509760.000000 33521202900386947072.000000 21011628439685156864.000000
42904225317310382080.000000 58720918586821820416.000000 74111332744135081984.000000
5107311458131276800.000000 55680117836190220288.000000 36783367487424126976.000000
28296944272137142272.000000 31435763054874148864.000000 87397821798564102144.000000
62483460693413912576.000000 75327862766073380864.000000 59992995909194088448.000000
24780579962932842496.000000 38101222349633077248.000000 48895501135276441600.000000
15648418262681921536.000000 10787524646407585792.000000 66716582762459602944.000000
47901974076534095872.000000 50446690057341698048.000000 95632438920618131456.000000
42067274103055155200.000000 84996133900383797248.000000 70406820499551363072.000000
39416216573332037632.000000 73476928842576379904.000000 40700129958068936704.000000
41469512829674250240.000000 65862599825140195328.000000 15634050118168489984.000000
33914117705614274560.000000 93797004131923001344.000000 3748823828523008000.000000
74804162128141844480.000000 26187947443561820160.000000 26284542652889604096.000000
75982344478000594944.000000 25981291782636900352.000000 61503736348639461376.000000
51117060305412489216.000000 71725118721125752832.000000 2657666829297875456.000000
83756176737280671744.000000 1928270623858717952.000000 19839180862608965632.000000
44993040772390338560.000000 74048248361849978880.000000 79807593632693125120.000000
73603880518761652224.000000 55105145136359112704.000000 76780100608885571584.000000
2691440786815629312.000000 57875766153721339904.000000 47735648096168271872.000000
7117233712810262528.000000 19469667205487898624.000000 99556539058102337536.000000
78923086885339447296.000000 66530753837600309248.000000 86826430157702807552.000000
15877462983268820992.000000 52562299369690906624.000000 49356041388044525568.000000
95394691600980574208.000000 33461497393218342912.000000 61240045242593705984.000000
53692116762785128448.000000 24072301532558770176.000000 34236693566578245632.000000
94657866087944503296.000000 50261155230678630400.000000 99366728694163587072.000000
67201429476997095424.000000 16239479091788257280.000000 26149357250381664256.000000
17717280982208167936.000000 3841975106506656768.000000 18480017125379977216.000000
78568605434062962688.000000 85664620415869566976.000000 79862420148670382080.000000
30007608082408448000.000000 51560760646644801536.000000 62907595475381903360.000000
80876492967484604416.000000 53804650110323318784.000000 91368482754425520128.000000
97145768982637330432.000000 82639092012829999104.000000 99972971966111907840.000000
56712886698818953216.000000 12044594227581771776.000000 35686789820748558336.000000
28088027253153841152.000000 7458038928994876416.000000 47484666918003638272.000000
70456467800833941504.000000 2251358043826950144.000000 54427208746122313728.000000
58772590112816939008.000000 18819149563466485760.000000 21548997308780462080.000000
29090987952744824832.000000 61277399320814944256.000000 55651355625622978560.000000
87960136280441602048.000000 7150578236404867072.000000 27740358916374654976.000000
7175556074529218560.000000 744804060319332608.000000 13013165090699319296.000000
45866708357838389248.000000 27408722753761742848.000000 10469790890551881728.000000
44665857126883426304.000000 58561904025220333568.000000 185771510561578912.000000
5012860545472208896.000000 43558657508656939008.000000 20660178836912902144.000000
53007615728978526208.000000 45739841516969943040.000000 32129528715282624512.000000
19198692782031028224.000000 28578681095409364992.000000 89652303001262292992.000000
70214056649298935808.000000 16953965438733221888.000000 8648812781439531008.000000
83094463981203374080.000000 57538745407523356672.000000 37588058415152029696.000000
40206075666393980928.000000 7226277997843931136.000000 33695250243410558976.000000
71281869592602624000.000000 23233002615504769024.000000 72737225543929774080.000000
87099790968403476480.000000 8811641556317517824.000000 59859420403166978048.000000
85092351867407204352.000000 29089710083765198848.000000 88897725058213429248.000000
8876968783594795008.000000 53553955631290949632.000000 90224337084612558848.000000
3525945801133305856.000000 90951780683242618880.000000 94213358053060902912.000000
96468468578760458240.000000 28264160661423636480.000000 22641500918919086080.000000
9706053239794112512.000000 73139133206311968768.000000 70768881797373255680.000000
46564183310648000512.000000 31007519933982339072.000000 97180206759171145728.000000
9951981925294503936.000000 60470947241042501632.000000 7749320974177691648.000000
16714419986762121216.000000 27542065891772796928.000000 36108288760383975424.000000
11857324781128286208.000000 78964436269127434240.000000 25677412622434054144.000000
81170308469086683136.000000 94422721428448444416.000000 9350047162905413632.000000
48885967431752531968.000000 97117689516235096064.000000 13430812384390266880.000000
59298537674290438144.000000 63726375368750620672.000000 16683943445177501696.000000
45891384236861456384.000000 96863500213361311744.000000 55945594118263152640.000000
77666322519532175360.000000 13872684680555266048.000000 18729714578582368256.000000
27725696864346951680.000000 47147800248043552768.000000 15304213203432769536.000000
50212439161538101248.000000 31167096333755527168.000000 66800626800477601792.000000
84345450273219575808.000000 47332314228473774080.000000 94128447564328910848.000000
29107933134358859776.000000 75561592855122296832.000000 42863197959494672384.000000
3879582423749661696.000000 73132987103517278208.000000 469757653480805952.000000
42467200233046917120.000000 87107769015683284992.000000 50800195779213025280.000000
54030924286011932672.000000 48519142176935641088.000000 22295483621382037504.000000
34249631023490732032.000000 46689134206081785856.000000 74931152374617358336.000000
81196764084574027776.000000 8800975174991948800.000000 27084245453517344768.000000
78308914175955353600.000000 28571949371820371968.000000 93236674456977817600.000000
39875962630400557056.000000 83482863154340462592.000000 50015032766134337536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601345806336.000000
77323991268326965248.000000 99132846511182741504.000000 20776180039643557888.000000
61700550866328592384.000000 6846717610273750016.000000 87576680946547949568.000000
1165974516555333888.000000 3442115920277913600.000000 18714577520585441280.000000
73888801084854091776.000000 14383822930574761984.000000 32449108442925682688.000000
2498392466442895360.000000 33438942727093522432.000000 24204214588847771648.000000
76489193770140073984.000000 31293207162769911808.000000 82575633298711674880.000000
22989376365045579776.000000 12229619070097491968.000000 73091513077245140992.000000
27803862078995468288.000000 46227011494143492096.000000 99622783716859543552.000000
43119840856688017408.000000 82030251239912210432.000000 67208673437599170560.000000
47087480182187319296.000000 68665488272212115456.000000 76262197050525876224.000000
88345999075456647168.000000 63991068935609196544.000000 29178276948589711360.000000
29893595237825208320.000000 57555802347670265856.000000 19679887194106273792.000000
7877134387350679552.000000 21905253992569860096.000000 26894203071830237184.000000
28835597459038101504.000000 82140347333432688640.000000 26494007278144466944.000000
505511991728240768.000000 4303826967700606464.000000 33775665118078443520.000000
43745992073896878080.000000 18501283521385381888.000000 94483226365821468672.000000
36749351686061428736.000000 53051370019194658816.000000 44616101862304022528.000000
72582927885737959424.000000 96104056387665608704.000000 29658835932489777152.000000
4642616965402259456.000000 61921228595718430720.000000 51854596712869986304.000000
43249281456991420416.000000 71778165590529826816.000000 86171707098192969728.000000
46097904872165408768.000000 42996331969341177856.000000 62112373750181740544.000000
6971970225595654144.000000 50624709177597362176.000000 21887693749295685632.000000
63922685305427935232.000000 7395784682512062464.000000 93562966435599368192.000000
22620241134681874432.000000 35787435482775240704.000000 35890472690038452224.000000
62634352806416916480.000000 54049004059321139200.000000 70914262203505524736.000000
53778701356789047296.000000 74933401537697316864.000000 3349752150981383680.000000
63667187805537402880.000000 10148065552504840192.000000 25496192586935959552.000000
18309590027196846080.000000 92557295115218157568.000000 23983319162103422976.000000
19058722547443503104.000000 77893985396935081984.000000 2469303179383467520.000000
85937338453671116800.000000 57805648831709143040.000000 49238178822125182976.000000
65490139631983493120.000000 34479308681651798016.000000 67264678065203798016.000000
33506314169838944256.000000 34544712358000570368.000000 15834208308603957248.000000
22550597034891579392.000000 59412083738614636544.000000 2806481670711452672.000000
55034619977496338432.000000 30839693204324868096.000000 45125445712834772992.000000
7042077655253686272.000000 66327967427340189696.000000 4360936640804617216.000000
22527609253401833472.000000 63291923070177378304.000000 48705066157965467648.000000
78413148021784264704.000000 33908803261220970496.000000 93219972212331495424.000000
58025825035970052096.000000 45611141124997423104.000000 78295925861924929536.000000
96522734695543767040.000000 59148678793087836160.000000 70847850157193052160.000000
69811922579378880512.000000 98419746034175737856.000000 97575485669144231936.000000
43093788750471741440.000000 47590835914986389504.000000 26560879107075473408.000000
46982773097618022400.000000 89429871346623496192.000000 2938602965278608384.000000
30697225078075068416.000000 14268736938582312960.000000 41684969838974558208.000000
82226764161375780864.000000 89041521166895972352.000000 51009885808250798080.000000
31748094017821110272.000000 33567044371210305536.000000 19799974620048392192.000000
84481817648134176768.000000 42586051186538905600.000000 89245330424692228096.000000
3555773130497417728.000000 47371610622357094400.000000 87181679178976706560.000000
78464711271776763904.000000 16980011928041091072.000000 649761211678536576.000000
13629192405827504128.000000 24500163339160784896.000000 52952597952655564800.000000
31041462246868336640.000000 40454110778408542208.000000 89065278573841973248.000000
35905825023938686976.000000 55450844184215601152.000000 94065824973288505344.000000
59344412465983766528.000000 49537473536534904832.000000 97537186772240531456.000000
88194384300316524544.000000 58558498262520438784.000000 4184499030826650112.000000
95203366487356227584.000000 59593399908624277504.000000 99154648663358324736.000000
34939871321327869952.000000 70693202602615840768.000000 24110495550932152320.000000
42096027169838718976.000000 5285788061881018368.000000 68400530555243839488.000000
51715183429580308480.000000 88196169080028938240.000000 40387016367732867072.000000
33319032798712930304.000000 65626324859826012160.000000 87572514085712199680.000000
4772998618133827584.000000 86584815672220614656.000000 85960900096176668672.000000
639143213048417408.000000 42928431733408661504.000000 56861530786596020224.000000
59225526757030010880.000000 17170036328422871040.000000 99065665637913985024.000000
21595325713333039104.000000 50809656343974690816.000000 53428610664886255616.000000
5499946926550641664.000000 87826670184898215936.000000 82249598897152458752.000000
60808938785267245056.000000 30350393115834654720.000000 45827092841940385792.000000
27150666518127226880.000000 21763528192485916672.000000 61630191464873533440.000000
41193647751355056128.000000 88695087558218661888.000000 89456568618393681920.000000
57804402912815570944.000000 31316611184130269184.000000 85222478530561851392.000000
89284734561130610688.000000 12503812655255427072.000000 34057047654789394432.000000
10037464848446820352.000000 3521118935911821824.000000 34021785378054881280.000000
67746467643221573632.000000 31277136073618292736.000000 11505062945389725696.000000
70689602753179541504.000000 59664579258500816896.000000 44939590062452621312.000000
40495140908674514944.000000 47558210720520937472.000000 61800436137755148288.000000
61688038451514966016.000000 82740597675761762304.000000 67244005191781007360.000000
84681749876501970944.000000 85488133137242865664.000000 64772993753370624000.000000
35595620590476443648.000000 18838618265522348032.000000 57099534843553234944.000000
92354708151969841152.000000 73791307871282135040.000000 21658958679364837376.000000
2341354693542096384.000000 57504657650319015936.000000 27967637769711177728.000000
48355048811230380032.000000 23563180876189491200.000000 72806062510008377344.000000
14156414431613999104.000000 30659057293163544576.000000 20302050938226098176.000000
84534003259810742272.000000 6407261147152339968.000000 59353473870211825664.000000
97728103977022390272.000000 57044391165650518016.000000 41109780764798984192.000000
35078527997229277184.000000 29702365335416946688.000000 60668673579478212608.000000
69461018243903176704.000000 89169939936277708800.000000 49598828612005068800.000000
96692581606950780928.000000 54132201865158352896.000000 25257628964028538880.000000
42454859640587829248.000000 13618565101783441408.000000 27973665918922784768.000000
22738794748527099904.000000 26563086653372989440.000000 30678238377550114816.000000
35572329051765665792.000000 38923191321742917632.000000 74542633836412420096.000000
8276654868500711424.000000 39063443659044012032.000000 76148571891425148928.000000
46699370188269322240.000000 73167106672393805824.000000 81865804986278707200.000000
31878177844675825664.000000 61124738300706430976.000000 39095568605990207488.000000
65584162851443638272.000000 94206644615753629696.000000 80801461745543856128.000000
65175430846812192768.000000 1196048630153061632.000000 58360256752176750592.000000
56397832933367947264.000000 7009095173011191808.000000 10615623877809655808.000000
89692522076608266240.000000 54014017416145772544.000000 75290560529413226496.000000
64881827459739680768.000000 29496478055865524224.000000 63396464347608530944.000000
47673180304349011968.000000 80142410586340081664.000000 75097549110524395520.000000
57864148013912367104.000000 9631071371841892352.000000 28148634699371479040.000000
18860879942437421056.000000 24132023182126145536.000000 24309461611527495680.000000
84697022051969531904.000000 42586622162060910592.000000 71971166051034144.000000
55686449929001066496.000000 53752167387906031616.000000 39538614558021795840.000000
17314852229946363904.000000 63636883239356112896.000000 35176672573191983104.000000
5113666310260374528.000000 92944092951023271936.000000 42811819696350642176.000000
11148891883266025472.000000 67841414258837176320.000000 80842968167285112832.000000
87263687653547442176.000000 59376327721698959360.000000 44677134437561589760.000000
23319453585331986432.000000 542842363093848320.000000 24832208348717162496.000000
18504129321637998592.000000 93643398677314289664.000000 88767728619173642240.000000
54756127939049897984.000000 96732192344530026496.000000 75197915261588865024.000000
6290071958579335168.000000 82335198113301872640.000000 17125526431962437632.000000
86626300149258108928.000000 60509840989318217728.000000 99901796988265218048.000000
4543650166015863808.000000 58003128489535848448.000000 30927749955690033152.000000
79318964630437609472.000000 37844342274265030656.000000 43946731556881170432.000000
47421001181507772416.000000 70897516500348125184.000000 96959513988940120064.000000
6457315278718590976.000000 82536054902273540096.000000 44555786213475303424.000000
37755186044828516352.000000 53162637081888129024.000000 51638427467356241920.000000
74261654543479898112.000000 76412041584787734528.000000 54498477619434037248.000000
71363756366265778176.000000 65432979111303626752.000000 2591239603063299072.000000
83802036757456011264.000000 1449017022305406720.000000 45603237755046420480.000000
24371550193696370688.000000 45814734021403820032.000000 96468292261149999104.000000
39539390363664670720.000000 66709452950626394112.000000 15338387179228078080.000000
75682327492097359872.000000 97155575113203777536.000000 23681917725514276864.000000
15574515645703952384.000000 83143122441890086912.000000 39722865788792504320.000000
20735433380480204800.000000 79382832784121430016.000000 57846247624182349824.000000
40369602707319291904.000000 30243162659064373248.000000 69403923481612894208.000000
55752762188822421504.000000 34590553260438646784.000000 44272960203761098752.000000
60058876603869069312.000000 44605148394314366976.000000 93637616220735799296.000000
62794358687144222720.000000 31556056887541100544.000000 5807253208547432448.000000
79236539181830356992.000000 53766473874896658432.000000 13254547447289012224.000000
55152526867139665920.000000 1166789062589272576.000000 20639557997784813568.000000
5583495505869300736.000000 92631694511329853440.000000 50237293344017670144.000000
63336678037303975936.000000 85313745703626833920.000000 91019410069704228864.000000
31120078860118970368.000000 68305158510655340544.000000 44936247297639129088.000000
62891460665735299072.000000 14645318708796950528.000000 46810339623315996672.000000
54281061131337678848.000000 401666757756436160.000000 90632728194998681600.000000
81917617090407432192.000000 88561903331347660800.000000 25372756315710283776.000000
85790107308555681792.000000 79506897944158748672.000000 68864658176537821184.000000
63984255373869572096.000000 13148990355377760256.000000 83819841396260487168.000000
7458955666870287360.000000 4657116512479200256.000000 65705267186382143488.000000
56699032438594945024.000000 82448323045683609600.000000 30693683628057526272.000000
9099617215952179200.000000 73476776979438297088.000000 56807943928588500992.000000
38948733334693830656.000000 38279844507547688960.000000 12849136772581656576.000000
26469847049263603712.000000 93856376032873545728.000000 17140549993823270912.000000
49690179503090737152.000000 93865626676298727424.000000 56669025855829147648.000000
2816138924170399232.000000 60414341852599861248.000000 32915543274188042240.000000
85201563375008890880.000000 40128814149772460032.000000 56490097090792251392.000000
65106071630222647296.000000 1927469491476323840.000000 73567175372030410752.000000
10991271793097023488.000000 60978554667316969472.000000 9495489794068166656.000000
2734797887776181248.000000 68111380280954576896.000000 73505262465955676160.000000
59524960587845345280.000000 28282188154882072576.000000 96634586070658252800.000000
1182055321851452416.000000 28337241816482652160.000000 81613288117933113344.000000
26880123336531484672.000000 8923911351913416704.000000 1199284549453351936.000000
85713350317731643392.000000 57641792054332203008.000000 64425191821056311296.000000
29569173475655073792.000000 63272887307260354560.000000 82246949814187229184.000000
64865593264004907008.000000 81715760384036503552.000000 44102480973901348864.000000
72658522232667283456.000000 89765321620792590336.000000 61707159786826235904.000000
75107790052669046784.000000 68497107323147141120.000000 44976036884688420864.000000
12965773936496635904.000000 55604237470976663552.000000 86391339778880749568.000000
45234631427455074304.000000 41186534730180354048.000000 89619836238338605056.000000
14639365957886515200.000000 72979629583936249856.000000 91264181546522230784.000000
54496500205533962240.000000 49142102310296936448.000000 67550812569808723968.000000
93621088412750331904.000000 17766854111917772800.000000 1702640990879536384.000000
15620637786230185984.000000 6088198552655541248.000000 51135163781812486144.000000
9421222571085375488.000000 69227231046079307776.000000 34618171726997569536.000000
34445340130015879168.000000 28004548722825433088.000000 16978806868662935552.000000
