37622173129648062464.000000 24170963974649749504.000000 43636635403713970176.000000
47853328265319784448.000000 60178210400992747520.000000 89502842428789243904.000000
29920650692921102336.000000 50401020683964006400.000000 58293952185332088832.000000
6168116054268983296.000000 63081518832837337088.000000 51275988849940701184.000000
30048727930477748224.000000 54804656043502198784.000000 73526196665031573504.000000
30373061892025552896.000000 99056989353599041536.000000 96478149845532180480.000000
30451409283510620160.000000 99505158727525810176.000000 82750134266684850176.000000
69761720903147528192.000000 56302334929845542912.000000 48996877454673911808.000000
61656771776986341376.000000 34174907523059343360.000000 7254197269433303040.000000
70474649450013057024.000000 96643880003914776576.000000 60212325397905629184.000000
79034753063629062144.000000 55068509230549590016.000000 30906246096147251200.000000
75935946538601791488.000000 74039427753315532800.000000 77963735799464755200.000000
52997497801527877632.000000 27624974152715825152.000000 67224396933099741184.000000
40275635871583715328.000000 39805873332389707776.000000 17950888835231657984.000000
79208670338292170752.000000 71151963944159952896.000000 34023070586425491456.000000
83750213051507720192.000000 94985471408552280064.000000 57683587895430766592.000000
25025991368707821568.000000 70536884086965731328.000000 81341198157846806528.000000
88507787057275944960.000000 49868119717415862272.000000 91669649919092359168.000000
8541864177133835264.000000 83584907534994767872.000000 50845983068920463360.000000
7382785968782148608.000000 86304246027854086144.000000 13831992460902868992.000000
80025503078855278592.000000 5103610448192894976.000000 48662686534872899584.000000
93218694358947872768.000000 62419581928401575936.000000 71866714272257433600.000000
29646960788364599296.000000 31766860142232416256.000000 59364047329541505024.000000
28835178627373301760.000000 26887066749177319424.000000 50652017115463065600.000000
52337568696194244608.000000 68696288368001777664.000000 67263530320141729792.000000
91674933550567424000.000000 48424500683723915264.000000 29774398270205538304.000000
68651823304286248960.000000 68523267336999903232.000000 18016725435352745984.000000
42794322500889460736.000000 25556128539530838016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071873306112.000000 76203556273660805120.000000
50362123623095345152.000000 7238919724308828160.000000 23818007137388687360.000000
57783523017162629120.000000 48155005482933977088.000000 49684632907648614400.000000
80667054558427004928.000000 70959779238177275904.000000 20591559686493425664.000000
62665957003816214528.000000 70037326499142860800.000000 46734574602961395712.000000
13531086614085935104.000000 66158077209728458752.000000 80066799970973630464.000000
95922025398206513152.000000 1027125803461328384.000000 73338301548769255424.000000
95904961581372014592.000000 12647703251039131648.000000 75425080471806558208.000000
61174312305946755072.000000 53453206809806192640.000000 15479809175033716736.000000
65493439045153521664.000000 27877247721582297088.000000 39717794176834240512.000000
6371877810387715072.000000 54096281524721008640.000000 66933411188845592576.000000
32708529477818245120.000000 71426179972051075072.000000 27672678953174851584.000000
27705503876479971328.000000 93252233587224510464.000000 97652882754978447360.000000
69144571187218374656.000000 72745402489875267584.000000 79403113433773916160.000000
28964642180801994752.000000 9933972511646085120.000000 49963242089336070144.000000
99834562611447267328.000000 93177810619939307520.000000 27017411480416735232.000000
93904172942012645376.000000 19703634553327017984.000000 74485031679762808832.000000
39396004619083898880.000000 1706918108707411456.000000 43802800670097874944.000000
27620623466642210816.000000 72517491511436124160.000000 61637511295972990976.000000
29378701440341127168.000000 3259954215314469888.000000 46190589568333094912.000000
7917202315125488640.000000 15407759423930636288.000000 96608445385771155456.000000
11931395148997236736.000000 14500345285681018880.000000 64110290782456381440.000000
37029202840602689536.000000 39230257697478983680.000000 37681261756234776576.000000
56794258951737376768.000000 56525935735249543168.000000 58567151168222486528.000000
58597034276648132608.000000 97062944589612597248.000000 25082111812037574656.000000
95872554966019375104.000000 4102365847961211904.000000 15503055591372439552.000000
1216551679953129472.000000 51181353635331104768.000000 65348184904365621248.000000
88933761870372454400.000000 94371255437381222400.000000 71339953317101707264.000000
58377834750449106944.000000 66397316110906302464.000000 11825702572801929216.000000
41163645329142980608.000000 73918331058224545792.000000 84322631104163938304.000000
35667930165757288448.000000 73017188447810297856.000000 74088534563289579520.000000
22337911889014116352.000000 10561738890319536128.000000 45355995046466699264.000000
90686660926168039424.000000 10975568172884080640.000000 90398213458100338688.000000
81768823345989648384.000000 63394024410868563968.000000 91149241676007325696.000000
23220209939089129472.000000 44398132806091882496.000000 65863355972043210752.000000
80437613405989388288.000000 21146418852736032768.000000 86159771776085114880.000000
92539555434956718080.000000 48352410981066883072.000000 26084607752159408128.000000
73174973543516422144.000000 3634868083987066368.000000 3338990630334022656.000000
49562876471363706880.000000 73316998949443108864.000000 21346678882891395072.000000
64484406969024307200.000000 64487825582226243584.000000 61597126884698349568.000000
9268938865052186624.000000 34741934027072602112.000000 40387737635654451200.000000
94090674925106724864.000000 9049905501680773120.000000 20456145445766553600.000000
27872059452293754880.000000 40349614109611565056.000000 3376525405114704896.000000
60362547776487374848.000000 46428500244169580544.000000 27326381534848253952.000000
56379403823939788800.000000 46154012683302748160.000000 39793657399608836096.000000
11655940174754711552.000000 62911285249626480640.000000 5978986710632646656.000000
76485104099634544640.000000 46338895978079707136.000000 75736097980865871872.000000
4369698168867546624.000000 40972947872430342144.000000 90824713856790069248.000000
14004211996277729280.000000 93183891367285145600.000000 15565391301205497856.000000
83775730946292400128.000000 40868641967269027840.000000 67873778800761544704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272278777856.000000
23658271994054197248.000000 81200678928609607680.000000 29422416231050944512.000000
83256662524189491200.000000 94314401889814839296.000000 38700597435023417344.000000
84614884045867188224.000000 50999133046532538368.000000 22264620263978700800.000000
48216589982153613312.000000 38898232046712725504.000000 52825732144856555520.000000
9684951293455681536.000000 84877868302886109184.000000 42144951066743332864.000000
8591190501617582080.000000 28055450163029549056.000000 91644525859474538496.000000
12572442076306335744.000000 36084131501551480832.000000 82119218919385300992.000000
53984941831128350720.000000 29454848855267815424.000000 66955819163709513728.000000
82193719373173669888.000000 25286852891986178048.000000 72639598656721772544.000000
30243199020735672320.000000 92472960668499312640.000000 88908355471595749376.000000
80400020906133176320.000000 43412052532313415680.000000 8485993855595801600.000000
50282674704798720000.000000 62885421167433162752.000000 43914533209707061248.000000
16043380310093707264.000000 55938221424591773696.000000 83902261444697604096.000000
98692399556121296896.000000 65499707882630750208.000000 82200144832483000320.000000
74784852601937608704.000000 2775669362025739776.000000 37705024321283153920.000000
59684563404675784704.000000 34636810128724074496.000000 77737040367932047360.000000
4513899776196243456.000000 96724881985109983232.000000 63395532557649240064.000000
94270796568364498944.000000 50678874608274538496.000000 6180343896601246720.000000
98802767995021475840.000000 23564358328172396544.000000 84906175960722997248.000000
77114910270169563136.000000 80744909896693743616.000000 44597589020714819584.000000
6911746494455647232.000000 44570109684417200128.000000 90563160927959597056.000000
7062504408952197120.000000 31232918355969081344.000000 18677287293323706368.000000
44156679394460188672.000000 90647029176064868352.000000 8479029171929951232.000000
7856794353557522432.000000 3734461048588210176.000000 19781813648772022272.000000
98837483318794944512.000000 53630954143480471552.000000 46993012282638172160.000000
46714250068906934272.000000 38767397040557490176.000000 55140151540398211072.000000
3170534106247520768.000000 76018928668924379136.000000 89417204931810017280.000000
27788610719340920832.000000 92190030527053987840.000000 35051478091567562752.000000
46866524768434069504.000000 73054569469787275264.000000 43887345247536324608.000000
76932126194683297792.000000 40535505925212643328.000000 82320269396860239872.000000
94906115800818630656.000000 20640988964651757568.000000 3081933386866534400.000000
38112229593487491072.000000 54745276609835220992.000000 15863583884703221760.000000
54732180192789643264.000000 19026738177191108608.000000 59235379145699229696.000000
160141966132237760.000000 38117624131319406592.000000 14393672114771607552.000000
98275397758058397696.000000 68451392397187129344.000000 82888115453870440448.000000
75467017690123403264.000000 41214054980391731200.000000 51813003841861369856.000000
6024082264421477376.000000 16726759362848184320.000000 69630068666456760320.000000
70982140219025301504.000000 29760121945380024320.000000 28547014113511682048.000000
84697696744299741184.000000 32246563246711169024.000000 52645591547093286912.000000
70876806763365785600.000000 71213317258076348416.000000 5273007339757869056.000000
13736338634514567168.000000 97384154473040379904.000000 75820709211758313472.000000
79538845459860766720.000000 6944554152673666048.000000 79602209284796137472.000000
22683075531828760576.000000 10410288646445948928.000000 47236670952280580096.000000
90236797929052045312.000000 77464040125656023040.000000 89937787328720191488.000000
45022469145974571008.000000 86938715725551550464.000000 96073216075330306048.000000
87482721403762245632.000000 46470207493637464064.000000 70707683274151215104.000000
581147632297738368.000000 30958998004985516032.000000 93361987925614624768.000000
29756239802688159744.000000 27125670498931765248.000000 24863848448089952256.000000
52852008761195511808.000000 44913174961055342592.000000 59157788766031167488.000000
49828881405568081920.000000 76547838278883721216.000000 12450392328270237696.000000
69409758366539022336.000000 14791541135080456192.000000 12858372794433980416.000000
13280682330544107520.000000 92390388610165227520.000000 19114149777269297152.000000
42659378117080457216.000000 52790664409574563840.000000 61768604768896950272.000000
91884242100097531904.000000 60540597862070345728.000000 38898010725777063936.000000
24420547131880058880.000000 32836925461589520384.000000 66727816313771614208.000000
64582563691369545728.000000 96403251663821537280.000000 32566497599174791168.000000
17523780955755517952.000000 31147865149863268352.000000 93713448335344812032.000000
27035584365890850816.000000 79619237805746749440.000000 3359220684224131584.000000
49764036689011744768.000000 30208405581472956416.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876637270016.000000 37139093476900134912.000000
46750379331575177216.000000 33911112573399142400.000000 93081228257127366656.000000
10084897619028867072.000000 98509137572292001792.000000 85615220073893167104.000000
72942226514689744896.000000 44261878636890939392.000000 57172349784595030016.000000
4862127637984299008.000000 80792203634433982464.000000 68601513059359539200.000000
32013819134417743872.000000 48474915642449698816.000000 22791742294391123968.000000
93920366607813984256.000000 494954095959665408.000000 11360621394270105600.000000
27531550796514607104.000000 98649914527462391808.000000 30457757502940368896.000000
99310708460537774080.000000 57822898054286778368.000000 9514639028113825792.000000
38097017770110050304.000000 58286543110378577920.000000 74548190696031682560.000000
37931355708481536000.000000 68988302226502606848.000000 91005918791961214976.000000
89139464921769558016.000000 34989855098969874432.000000 92725486088732868608.000000
51800011103592513536.000000 89956700206365261824.000000 25681093992826863616.000000
34210450368680271872.000000 51433556254904000512.000000 68131006058839752704.000000
73216735195270242304.000000 50541571781599879168.000000 57553384578261278720.000000
21757023325300998144.000000 40964657459328770048.000000 59208917145994764288.000000
62013207850424942592.000000 14805746901933666304.000000 67526756661895979008.000000
42218643427100475392.000000 85825817077087354880.000000 22542507930076844032.000000
42409834601788743680.000000 86752779509219278848.000000 50107798732947562496.000000
16452665617579548672.000000 56132882679577944064.000000 44535290143257690112.000000
79845913283765551104.000000 59597702889788882944.000000 12423728030662305792.000000
13199338198635868160.000000 89006789405779181568.000000 61149835194110337024.000000
40265428716042690560.000000 60245982583868252160.000000 41163235772897951744.000000
45231612730582384640.000000 20609879341876080640.000000 30941078937972908032.000000
55920632471822835712.000000 39609167511323336704.000000 25123614716174565376.000000
17067852628836712448.000000 29497185292136656896.000000 69435578955337498624.000000
88179944747428331520.000000 58519541685764038656.000000 21918917908736163840.000000
