37622173130557374464.000000 24170963975013474304.000000 43636635405350731776.000000
47853328267320270848.000000 60178210402811371520.000000 89502842429516693504.000000
29920650694739726336.000000 50401020685237043200.000000 58293952186241400832.000000
6168116055701149696.000000 63081518833746649088.000000 51275988851213737984.000000
30048727932660097024.000000 54804656045502685184.000000 73526196666486472704.000000
30373061893298589696.000000 99056989355053940736.000000 96478149845895905280.000000
30451409284601794560.000000 99505158728980709376.000000 82750134268139749376.000000
69761720903693115392.000000 56302334931300442112.000000 48996877455765086208.000000
61656771777713790976.000000 34174907524241448960.000000 7254197271615651840.000000
70474649451649818624.000000 96643880003914776576.000000 60212325399906115584.000000
79034753064720236544.000000 55068509232368214016.000000 30906246097056563200.000000
75935946539692965888.000000 74039427754770432000.000000 77963735801283379200.000000
52997497802619052032.000000 27624974153716068352.000000 67224396933463465984.000000
40275635872493027328.000000 39805873333480882176.000000 17950888837414006784.000000
79208670339383345152.000000 71151963945796714496.000000 34023070588516909056.000000
83750213052235169792.000000 94985471410370904064.000000 57683587897431252992.000000
25025991370526445568.000000 70536884088784355328.000000 81341198158210531328.000000
88507787057639669760.000000 49868119718143311872.000000 91669649920183533568.000000
8541864178065880064.000000 83584907535358492672.000000 50845983069829775360.000000
7382785969373201408.000000 86304246028581535744.000000 13831992462084974592.000000
80025503081037627392.000000 5103610448624818176.000000 48662686536873385984.000000
93218694361130221568.000000 62419581929492750336.000000 71866714272984883200.000000
29646960788819255296.000000 31766860142687072256.000000 59364047329905229824.000000
28835178628646338560.000000 26887066750541287424.000000 50652017116917964800.000000
52337568697103556608.000000 68696288368183640064.000000 67263530321232904192.000000
91674933552386048000.000000 48424500683905777664.000000 29774398271114850304.000000
68651823304468111360.000000 68523267337181765632.000000 18016725435943798784.000000
42794322502708084736.000000 25556128539985494016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072862182912.000000 76203556275479429120.000000
50362123623277207552.000000 7238919725309071360.000000 23818007138479861760.000000
57783523018981253120.000000 48155005482933977088.000000 49684632908557926400.000000
80667054558790729728.000000 70959779239086587904.000000 20591559687675531264.000000
62665957005634838528.000000 70037326499688448000.000000 46734574604961882112.000000
13531086615086178304.000000 66158077211728945152.000000 80066799971337355264.000000
95922025398570237952.000000 1027125804242768384.000000 73338301550406017024.000000
95904961582826913792.000000 12647703252494030848.000000 75425080471806558208.000000
61174312306310479872.000000 53453206811988541440.000000 15479809175897563136.000000
65493439046608420864.000000 27877247721764159488.000000 39717794178107277312.000000
6371877811660751872.000000 54096281526539632640.000000 66933411189209317376.000000
32708529478091038720.000000 71426179972232937472.000000 27672678953993232384.000000
27705503877843939328.000000 93252233587224510464.000000 97652882756797071360.000000
69144571187763961856.000000 72745402491330166784.000000 79403113434501365760.000000
28964642182529687552.000000 9933972511691550720.000000 49963242089881657344.000000
99834562613265891328.000000 93177810620666757120.000000 27017411482326290432.000000
93904172942376370176.000000 19703634555327504384.000000 74485031680853983232.000000
39396004621084385280.000000 1706918110128211456.000000 43802800670825324544.000000
27620623467915247616.000000 72517491513436610560.000000 61637511297427890176.000000
29378701441614163968.000000 3259954217371788288.000000 46190589569606131712.000000
7917202315693808640.000000 15407759424885413888.000000 96608445386862329856.000000
11931395151179585536.000000 14500345286453934080.000000 64110290783911280640.000000
37029202841148276736.000000 39230257698933882880.000000 37681261756780363776.000000
56794258952464826368.000000 56525935735976992768.000000 58567151170041110528.000000
58597034278284894208.000000 97062944590703771648.000000 25082111814219923456.000000
95872554967837999104.000000 4102365848370402304.000000 15503055591554301952.000000
1216551680328220672.000000 51181353635876691968.000000 65348184905638658048.000000
88933761872191078400.000000 94371255438472396800.000000 71339953319102193664.000000
58377834751358418944.000000 66397316111451889664.000000 11825702574211362816.000000
41163645330597879808.000000 73918331058951995392.000000 84322631105618837504.000000
35667930166302875648.000000 73017188449628921856.000000 74088534565471928320.000000
22337911889923428352.000000 10561738890455932928.000000 45355995048103460864.000000
90686660926895489024.000000 10975568173338736640.000000 90398213459191513088.000000
81768823346717097984.000000 63394024412141600768.000000 91149241676007325696.000000
23220209940362166272.000000 44398132807001194496.000000 65863355973316247552.000000
80437613406716837888.000000 21146418853008826368.000000 86159771776448839680.000000
92539555434956718080.000000 48352410982339919872.000000 26084607754068963328.000000
73174973544425734144.000000 3634868085817056768.000000 3338990631231968256.000000
49562876472273018880.000000 73316998949443108864.000000 21346678884255363072.000000
64484406969933619200.000000 64487825582953693184.000000 61597126886698835968.000000
9268938865734170624.000000 34741934028982157312.000000 40387737635836313600.000000
94090674926197899264.000000 9049905502249093120.000000 20456145447130521600.000000
27872059454021447680.000000 40349614110520877056.000000 3376525405842154496.000000
60362547776851099648.000000 46428500244169580544.000000 27326381535939428352.000000
56379403825212825600.000000 46154012685485096960.000000 39793657401063735296.000000
11655940176436938752.000000 62911285250535792640.000000 5978986712769529856.000000
76485104099998269440.000000 46338895978261569536.000000 75736097982684495872.000000
4369698170413377024.000000 40972947872612204544.000000 90824713857153794048.000000
14004211998505543680.000000 93183891368740044800.000000 15565391301523757056.000000
83775730947747299328.000000 40868641968723927040.000000 67873778802216443904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273733677056.000000
23658271994508853248.000000 81200678928973332480.000000 29422416231505600512.000000
83256662525644390400.000000 94314401891633463296.000000 38700597436296454144.000000
84614884045867188224.000000 50999133047623712768.000000 22264620265160806400.000000
48216589984335962112.000000 38898232047076450304.000000 52825732145220280320.000000
9684951293501147136.000000 84877868303613558784.000000 42144951066925195264.000000
8591190502481428480.000000 28055450163756998656.000000 91644525860565712896.000000
12572442078170425344.000000 36084131503279173632.000000 82119218920112750592.000000
53984941831128350720.000000 29454848856086196224.000000 66955819165346275328.000000
82193719374992293888.000000 25286852892531765248.000000 72639598657085497344.000000
30243199022463365120.000000 92472960669954211840.000000 88908355473050648576.000000
80400020907224350720.000000 43412052532495278080.000000 8485993857323494400.000000
50282674706253619200.000000 62885421167615025152.000000 43914533210252648448.000000
16043380311821400064.000000 55938221424773636096.000000 83902261446152503296.000000
98692399557212471296.000000 65499707883903787008.000000 82200144833574174720.000000
74784852603756232704.000000 2775669364083058176.000000 37705024323101777920.000000
59684563405585096704.000000 34636810130088042496.000000 77737040367932047360.000000
