37622173130230513664.000000 24170963974882729984.000000 43636635404762382336.000000
47853328266601177088.000000 60178210402157649920.000000 89502842429255204864.000000
29920650694086004736.000000 50401020684779438080.000000 58293952185914540032.000000
6168116055186343936.000000 63081518833419788288.000000 51275988850756132864.000000
30048727931875631104.000000 54804656044783591424.000000 73526196665963495424.000000
30373061892840984576.000000 99056989354530963456.000000 96478149845765160960.000000
30451409284209561600.000000 99505158728457732096.000000 82750134267616772096.000000
69761720903496998912.000000 56302334930777464832.000000 48996877455372853248.000000
61656771777452302336.000000 34174907523816529920.000000 7254197270831185920.000000
70474649451061469184.000000 96643880003914776576.000000 60212325399187021824.000000
79034753064328003584.000000 55068509231714492416.000000 30906246096729702400.000000
75935946539300732928.000000 74039427754247454720.000000 77963735800629657600.000000
52997497802226819072.000000 27624974153356521472.000000 67224396933332721664.000000
40275635872166166528.000000 39805873333088649216.000000 17950888836629540864.000000
79208670338991112192.000000 71151963945208365056.000000 34023070587765129216.000000
83750213051973681152.000000 94985471409717182464.000000 57683587896712159232.000000
25025991369872723968.000000 70536884088130633728.000000 81341198158079787008.000000
88507787057508925440.000000 49868119717881823232.000000 91669649919791300608.000000
8541864177730847744.000000 83584907535227748352.000000 50845983069502914560.000000
7382785969160741888.000000 86304246028320047104.000000 13831992461660055552.000000
80025503080253161472.000000 5103610448469559296.000000 48662686536154292224.000000
93218694360345755648.000000 62419581929100517376.000000 71866714272723394560.000000
29646960788655824896.000000 31766860142523641856.000000 59364047329774485504.000000
28835178628188733440.000000 26887066750050996224.000000 50652017116394987520.000000
52337568696776695808.000000 68696288368118267904.000000 67263530320840671232.000000
91674933551732326400.000000 48424500683840405504.000000 29774398270787989504.000000
68651823304402739200.000000 68523267337116393472.000000 18016725435731339264.000000
42794322502054363136.000000 25556128539822063616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072506721792.000000 76203556274825707520.000000
50362123623211835392.000000 7238919724949524480.000000 23818007138087628800.000000
57783523018327531520.000000 48155005482933977088.000000 49684632908231065600.000000
80667054558659985408.000000 70959779238759727104.000000 20591559687250612224.000000
62665957004981116928.000000 70037326499492331520.000000 46734574604242788352.000000
13531086614726631424.000000 66158077211009851392.000000 80066799971206610944.000000
95922025398439493632.000000 1027125803961872384.000000 73338301549817667584.000000
95904961582303936512.000000 12647703251971053568.000000 75425080471806558208.000000
61174312306179735552.000000 53453206811204075520.000000 15479809175587045376.000000
65493439046085443584.000000 27877247721698787328.000000 39717794177649672192.000000
6371877811203146752.000000 54096281525885911040.000000 66933411189078573056.000000
32708529477992980480.000000 71426179972167565312.000000 27672678953699057664.000000
27705503877353648128.000000 93252233587224510464.000000 97652882756143349760.000000
69144571187567845376.000000 72745402490807189504.000000 79403113434239877120.000000
28964642181908652032.000000 9933972511675207680.000000 49963242089685540864.000000
99834562612612169728.000000 93177810620405268480.000000 27017411481639882752.000000
93904172942245625856.000000 19703634554608410624.000000 74485031680461750272.000000
39396004620365291520.000000 1706918109617491456.000000 43802800670563835904.000000
27620623467457642496.000000 72517491512717516800.000000 61637511296904912896.000000
29378701441156558848.000000 3259954216632265728.000000 46190589569148526592.000000
7917202315489520640.000000 15407759424542210048.000000 96608445386470096896.000000
11931395150395119616.000000 14500345286176102400.000000 64110290783388303360.000000
37029202840952160256.000000 39230257698410905600.000000 37681261756584247296.000000
56794258952203337728.000000 56525935735715504128.000000 58567151169387388928.000000
58597034277696544768.000000 97062944590311538688.000000 25082111813435457536.000000
95872554967184277504.000000 4102365848223314944.000000 15503055591488929792.000000
1216551680193390592.000000 51181353635680575488.000000 65348184905181052928.000000
88933761871537356800.000000 94371255438080163840.000000 71339953318383099904.000000
58377834751031558144.000000 66397316111255773184.000000 11825702573704728576.000000
41163645330074902528.000000 73918331058690506752.000000 84322631105095860224.000000
35667930166106759168.000000 73017188448975200256.000000 74088534564687462400.000000
22337911889596567552.000000 10561738890406903808.000000 45355995047515111424.000000
90686660926634000384.000000 10975568173175306240.000000 90398213458799280128.000000
81768823346455609344.000000 63394024411683995648.000000 91149241676007325696.000000
23220209939904561152.000000 44398132806674333696.000000 65863355972858642432.000000
80437613406455349248.000000 21146418852910768128.000000 86159771776318095360.000000
92539555434956718080.000000 48352410981882314752.000000 26084607753382555648.000000
73174973544098873344.000000 3634868085159249408.000000 3338990630909193216.000000
49562876471946158080.000000 73316998949443108864.000000 21346678883765071872.000000
64484406969606758400.000000 64487825582692204544.000000 61597126885979742208.000000
9268938865489025024.000000 34741934028295749632.000000 40387737635770941440.000000
94090674925805666304.000000 9049905502044805120.000000 20456145446640230400.000000
27872059453400412160.000000 40349614110194016256.000000 3376525405580665856.000000
60362547776720355328.000000 46428500244169580544.000000 27326381535547195392.000000
56379403824755220480.000000 46154012684700631040.000000 39793657400540758016.000000
11655940175832246272.000000 62911285250208931840.000000 5978986712001406976.000000
76485104099867525120.000000 46338895978196197376.000000 75736097982030774272.000000
4369698169857713664.000000 40972947872546832384.000000 90824713857023049728.000000
14004211997704734720.000000 93183891368217067520.000000 15565391301409355776.000000
83775730947224322048.000000 40868641968200949760.000000 67873778801693466624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273210699776.000000
23658271994345422848.000000 81200678928842588160.000000 29422416231342170112.000000
83256662525121413120.000000 94314401890979741696.000000 38700597435838849024.000000
84614884045867188224.000000 50999133047231479808.000000 22264620264735887360.000000
48216589983551496192.000000 38898232046945705984.000000 52825732145089536000.000000
9684951293484804096.000000 84877868303352070144.000000 42144951066859823104.000000
8591190502170910720.000000 28055450163495510016.000000 91644525860173479936.000000
12572442077500360704.000000 36084131502658138112.000000 82119218919851261952.000000
53984941831128350720.000000 29454848855792021504.000000 66955819164757925888.000000
82193719374338572288.000000 25286852892335648768.000000 72639598656954753024.000000
30243199021842329600.000000 92472960669431234560.000000 88908355472527671296.000000
80400020906832117760.000000 43412052532429905920.000000 8485993856702458880.000000
50282674705730641920.000000 62885421167549652992.000000 43914533210056531968.000000
16043380311200364544.000000 55938221424708263936.000000 83902261445629526016.000000
98692399556820238336.000000 65499707883446181888.000000 82200144833181941760.000000
74784852603102511104.000000 2775669363343535616.000000 37705024322448056320.000000
59684563405258235904.000000 34636810129597751296.000000 77737040367932047360.000000
4513899776647643136.000000 96724881986274885632.000000 63395532558348181504.000000
94270796568597479424.000000 50678874609322950656.000000 6180343897766149120.000000
98802767995953397760.000000 23564358329337298944.000000 84906175960722997248.000000
77114910271101485056.000000 80744909897159704576.000000 44597589021646741504.000000
6911746495008975872.000000 44570109684883161088.000000 90563160928658538496.000000
7062504409534648320.000000 31232918356959248384.000000 18677287293789667328.000000
44156679394576678912.000000 90647029176064868352.000000 8479029173211343872.000000
7856794354198218752.000000 3734461049869602816.000000 19781813649878679552.000000
98837483319726866432.000000 53630954144761864192.000000 46993012283803074560.000000
46714250069372895232.000000 38767397041722392576.000000 55140151541563113472.000000
3170534106822691328.000000 76018928670089281536.000000 89417204932508958720.000000
27788610719573901312.000000 92190030527985909760.000000 35051478091625807872.000000
46866524769133010944.000000 73054569470020255744.000000 43887345247885795328.000000
76932126195149258752.000000 40535505925212643328.000000 82320269397093220352.000000
94906115801284591616.000000 20640988965991395328.000000 3081933387223285760.000000
38112229593953452032.000000 54745276610068201472.000000 15863583885839001600.000000
54732180193488584704.000000 19026738177715314688.000000 59235379145699229696.000000
160141966220970560.000000 38117624131785367552.000000 14393672115732652032.000000
98275397758058397696.000000 68451392397769580544.000000 82888115453870440448.000000
75467017691055325184.000000 41214054981789614080.000000 51813003843026272256.000000
6024082265600941056.000000 16726759363867473920.000000 69630068666573250560.000000
70982140220073713664.000000 29760121945496514560.000000 28547014113861152768.000000
84697696745697624064.000000 32246563247876071424.000000 52645591547326267392.000000
70876806763482275840.000000 71213317259357741056.000000 5273007340471371776.000000
13736338634631057408.000000 97384154473040379904.000000 75820709211991293952.000000
79538845461025669120.000000 6944554153794884608.000000 79602209285728059392.000000
22683075533168398336.000000 10410288647581728768.000000 47236670953212502016.000000
90236797929750986752.000000 77464040126354964480.000000 89937787329652113408.000000
45022469146207551488.000000 86938715725784530944.000000 96073216075330306048.000000
87482721404461187072.000000 46470207493637464064.000000 70707683274384195584.000000
581147632590784128.000000 30958998005218496512.000000 93361987925614624768.000000
29756239803445346304.000000 27125670499164745728.000000 24863848448555913216.000000
52852008762360414208.000000 44913174962336735232.000000 59157788767312560128.000000
49828881406383513600.000000 76547838279349682176.000000 12450392328328482816.000000
69409758367237963776.000000 14791541135808520192.000000 12858372795249412096.000000
13280682330718842880.000000 92390388611330129920.000000 19114149777968238592.000000
42659378117196947456.000000 52790664410739466240.000000 61768604769129930752.000000
91884242101495414784.000000 60540597862303326208.000000 38898010726359515136.000000
24420547132870225920.000000 32836925461647765504.000000 66727816313888104448.000000
64582563692068487168.000000 96403251663821537280.000000 32566497600223203328.000000
17523780956454459392.000000 31147865151202906112.000000 93713448335577792512.000000
27035584366473302016.000000 79619237805979729920.000000 3359220684835705344.000000
49764036689827176448.000000 30208405581997162496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877219721216.000000 37139093477482586112.000000
46750379332157628416.000000 33911112574622289920.000000 93081228257593327616.000000
10084897619407460352.000000 98509137572292001792.000000 85615220074359128064.000000
72942226515621666816.000000 44261878636890939392.000000 57172349784944500736.000000
4862127638464821248.000000 80792203634899943424.000000 68601513060407951360.000000
32013819135233175552.000000 48474915642799169536.000000 22791742295206555648.000000
93920366607813984256.000000 494954096131670528.000000 11360621395405885440.000000
27531550797038813184.000000 98649914527695372288.000000 30457757502998614016.000000
99310708461003735040.000000 57822898054985719808.000000 9514639028113825792.000000
38097017770692501504.000000 58286543110728048640.000000 74548190696497643520.000000
37931355709296967680.000000 68988302227434528768.000000 91005918792194195456.000000
89139464922002538496.000000 34989855099727060992.000000 92725486090130751488.000000
51800011104873906176.000000 89956700207064203264.000000 25681093993875275776.000000
34210450369320968192.000000 51433556255835922432.000000 68131006059538694144.000000
73216735195386732544.000000 50541571782298820608.000000 57553384578727239680.000000
21757023325941694464.000000 40964657459678240768.000000 59208917146227744768.000000
62013207851473354752.000000 14805746902836465664.000000 67526756662128959488.000000
42218643427449946112.000000 85825817077786296320.000000 22542507930717540352.000000
42409834602837155840.000000 86752779509685239808.000000 50107798733530013696.000000
16452665617637793792.000000 56132882679927414784.000000 44535290143840141312.000000
79845913284231512064.000000 59597702891186765824.000000 12423728031477737472.000000
13199338199451299840.000000 89006789406711103488.000000 61149835194110337024.000000
40265428716741632000.000000 60245982584217722880.000000 41163235773363912704.000000
45231612731863777280.000000 20609879342225551360.000000 30941078939137810432.000000
55920632472172306432.000000 39609167512022278144.000000 25123614716582281216.000000
17067852629448286208.000000 29497185293243314176.000000 69435578955919949824.000000
88179944748593233920.000000 58519541685880528896.000000 21918917909959311360.000000
40576833214743871488.000000 47119068829290209280.000000 89357628844200296448.000000
55411793680198459392.000000 56113852746376527872.000000 25874953403255353344.000000
62668036221005078528.000000 19114307941383155712.000000 61797007818243563520.000000
65825222514748325888.000000 42694041124833722368.000000 20865289748658499584.000000
51294556834101043200.000000 2477992105832976896.000000 54926737388445073408.000000
46826725837462847488.000000 3549091443945317888.000000 3045680615400203776.000000
94450896310341795840.000000 38620384215599030272.000000 93287013508808081408.000000
82000518149543526400.000000 63817996937804587008.000000 47851737323612160000.000000
28166681964019617792.000000 60118062938728357888.000000 47141658633893314560.000000
75743352489838116864.000000 20507381895290290176.000000 19314313473683513344.000000
60793394793040691200.000000 64187232636516663296.000000 68609650502332882944.000000
60781294480909025280.000000 45269551373144391680.000000 80935908190026530816.000000
41466374425294168064.000000 95497689736906801152.000000 37790477501238747136.000000
13760402877574494208.000000 79983646582477668352.000000 11664464936389552128.000000
65480273691251851264.000000 49967886974348009472.000000 3323134211757779456.000000
62635768508322840576.000000 8427451325933791232.000000 19720813388543860736.000000
28049850420112338944.000000 18130872443054026752.000000 25602614814175322112.000000
88652739696808574976.000000 31769067767062962176.000000 68552528413477945344.000000
3703601159850740224.000000 52239781323236876288.000000 948821027010274304.000000
37768908611429228544.000000 81049449706193813504.000000 69887458612493328384.000000
78835549264088563712.000000 88518129510345949184.000000 97623065151774539776.000000
95692423812264476672.000000 15699930962209419264.000000 66712817283695288320.000000
14502235872980664320.000000 33521202904203108352.000000 21011628443024297984.000000
42904225320172503040.000000 58720918587457847296.000000 74111332747951243264.000000
5107311459761095680.000000 55680117839370354688.000000 36783367488378167296.000000
28296944275635290112.000000 31435763056146202624.000000 87397821799200129024.000000
62483460696594046976.000000 75327862769889542144.000000 59992995912056209408.000000
24780579963091849216.000000 38101222352813211648.000000 48895501138456576000.000000
15648418264590002176.000000 10787524647282122752.000000 66716582763413643264.000000
47901974077488136192.000000 50446690057659711488.000000 95632438921254158336.000000
42067274105917276160.000000 84996133901019824128.000000 70406820499551363072.000000
39416216573968064512.000000 73476928843212406784.000000 40700129959977017344.000000
41469512829674250240.000000 65862599825776222208.000000 15634050120076570624.000000
33914117706727321600.000000 93797004135739162624.000000 3748823829000028160.000000
74804162131321978880.000000 26187947446741954560.000000 26284542653048610816.000000
75982344479908675584.000000 25981291783431933952.000000 61503736350229528576.000000
51117060306366529536.000000 71725118723987873792.000000 2657666829814647296.000000
83756176739824779264.000000 1928270623928283392.000000 19839180866107113472.000000
